 

stn;time;hns000d0
SLF4EG;19990930;0
SLF4EG;19991001;0
SLF4EG;19991002;0
SLF4EG;19991003;2
SLF4EG;19991004;3
SLF4EG;19991005;0
SLF4EG;19991006;0
SLF4EG;19991007;0
SLF4EG;19991008;0
SLF4EG;19991009;0
SLF4EG;19991010;0
SLF4EG;19991011;0
SLF4EG;19991012;0
SLF4EG;19991013;0
SLF4EG;19991014;0
SLF4EG;19991015;0
SLF4EG;19991016;0
SLF4EG;19991017;0
SLF4EG;19991018;0
SLF4EG;19991019;5
SLF4EG;19991020;0
SLF4EG;19991021;5
SLF4EG;19991022;0
SLF4EG;19991023;0
SLF4EG;19991024;0
SLF4EG;19991025;0
SLF4EG;19991026;0
SLF4EG;19991027;0
SLF4EG;19991028;0
SLF4EG;19991029;0
SLF4EG;19991030;0
SLF4EG;19991031;0
SLF4EG;19991101;0
SLF4EG;19991102;20
SLF4EG;19991103;14
SLF4EG;19991104;6
SLF4EG;19991105;0
SLF4EG;19991106;17
SLF4EG;19991107;0
SLF4EG;19991108;0
SLF4EG;19991109;0
SLF4EG;19991110;4
SLF4EG;19991111;0
SLF4EG;19991112;0
SLF4EG;19991113;3
SLF4EG;19991114;2
SLF4EG;19991115;0
SLF4EG;19991116;5
SLF4EG;19991117;3
SLF4EG;19991118;20
SLF4EG;19991119;0
SLF4EG;19991120;0
SLF4EG;19991121;3
SLF4EG;19991122;0
SLF4EG;19991123;0
SLF4EG;19991124;0
SLF4EG;19991125;0
SLF4EG;19991126;0
SLF4EG;19991127;0
SLF4EG;19991128;0
SLF4EG;19991129;0
SLF4EG;19991130;0
SLF4EG;19991201;0
SLF4EG;19991202;0
SLF4EG;19991203;0
SLF4EG;19991204;8
SLF4EG;19991205;0
SLF4EG;19991206;0
SLF4EG;19991207;0
SLF4EG;19991208;0
SLF4EG;19991209;2
SLF4EG;19991210;1
SLF4EG;19991211;13
SLF4EG;19991212;30
SLF4EG;19991213;6
SLF4EG;19991214;12
SLF4EG;19991215;2
SLF4EG;19991216;0
SLF4EG;19991217;0
SLF4EG;19991218;15
SLF4EG;19991219;2
SLF4EG;19991220;0
SLF4EG;19991221;0
SLF4EG;19991222;0
SLF4EG;19991223;0
SLF4EG;19991224;1
SLF4EG;19991225;15
SLF4EG;19991226;50
SLF4EG;19991227;15
SLF4EG;19991228;0
SLF4EG;19991229;0
SLF4EG;19991230;0
SLF4EG;19991231;0
SLF4EG;20000101;0
SLF4EG;20000102;0
SLF4EG;20000103;0
SLF4EG;20000104;0
SLF4EG;20000105;0
SLF4EG;20000106;0
SLF4EG;20000107;0
SLF4EG;20000108;0
SLF4EG;20000109;0
SLF4EG;20000110;0
SLF4EG;20000111;0
SLF4EG;20000112;0
SLF4EG;20000113;0
SLF4EG;20000114;0
SLF4EG;20000115;0
SLF4EG;20000116;0
SLF4EG;20000117;0
SLF4EG;20000118;0
SLF4EG;20000119;0
SLF4EG;20000120;0
SLF4EG;20000121;0
SLF4EG;20000122;2
SLF4EG;20000123;0
SLF4EG;20000124;0
SLF4EG;20000125;0
SLF4EG;20000126;0
SLF4EG;20000127;0
SLF4EG;20000128;0
SLF4EG;20000129;15
SLF4EG;20000130;12
SLF4EG;20000131;0
SLF4EG;20000201;0
SLF4EG;20000202;3
SLF4EG;20000203;0
SLF4EG;20000204;0
SLF4EG;20000205;0
SLF4EG;20000206;0
SLF4EG;20000207;2
SLF4EG;20000208;5
SLF4EG;20000209;0
SLF4EG;20000210;0
SLF4EG;20000211;5
SLF4EG;20000212;0
SLF4EG;20000213;1
SLF4EG;20000214;0
SLF4EG;20000215;3
SLF4EG;20000216;17
SLF4EG;20000217;1
SLF4EG;20000218;25
SLF4EG;20000219;0
SLF4EG;20000220;0
SLF4EG;20000221;0
SLF4EG;20000222;0
SLF4EG;20000223;0
SLF4EG;20000224;0
SLF4EG;20000225;3
SLF4EG;20000226;0
SLF4EG;20000227;0
SLF4EG;20000228;0
SLF4EG;20000229;3
SLF4EG;20000301;5
SLF4EG;20000302;0
SLF4EG;20000303;15
SLF4EG;20000304;0
SLF4EG;20000305;0
SLF4EG;20000306;0
SLF4EG;20000307;0
SLF4EG;20000308;0
