 

stn;time;hns000d0
SLF5OB;19681031;0
SLF5OB;19681101;0
SLF5OB;19681102;0
SLF5OB;19681103;0
SLF5OB;19681104;0
SLF5OB;19681105;0
SLF5OB;19681106;0
SLF5OB;19681107;0
SLF5OB;19681108;0
SLF5OB;19681109;0
SLF5OB;19681110;0
SLF5OB;19681111;0
SLF5OB;19681112;0
SLF5OB;19681113;0
SLF5OB;19681114;1
SLF5OB;19681115;1
SLF5OB;19681116;23
SLF5OB;19681117;15
SLF5OB;19681118;5
SLF5OB;19681119;0
SLF5OB;19681120;0
SLF5OB;19681121;0
SLF5OB;19681122;0
SLF5OB;19681123;0
SLF5OB;19681124;0
SLF5OB;19681125;0
SLF5OB;19681126;0
SLF5OB;19681127;0
SLF5OB;19681128;0
SLF5OB;19681129;0
SLF5OB;19681130;0
SLF5OB;19681201;0
SLF5OB;19681202;0
SLF5OB;19681203;0
SLF5OB;19681204;0
SLF5OB;19681205;0
SLF5OB;19681206;0
SLF5OB;19681207;0
SLF5OB;19681208;0
SLF5OB;19681209;0
SLF5OB;19681210;0
SLF5OB;19681211;0
SLF5OB;19681212;0
SLF5OB;19681213;0
SLF5OB;19681214;0
SLF5OB;19681215;0
SLF5OB;19681216;0
SLF5OB;19681217;0
SLF5OB;19681218;0
SLF5OB;19681219;1
SLF5OB;19681220;0
SLF5OB;19681221;10
SLF5OB;19681222;2
SLF5OB;19681223;16
SLF5OB;19681224;38
SLF5OB;19681225;43
SLF5OB;19681226;8
SLF5OB;19681227;5
SLF5OB;19681228;3
SLF5OB;19681229;0
SLF5OB;19681230;0
SLF5OB;19681231;3
SLF5OB;19690101;3
SLF5OB;19690102;13
SLF5OB;19690103;2
SLF5OB;19690104;0
SLF5OB;19690105;0
SLF5OB;19690106;0
SLF5OB;19690107;0
SLF5OB;19690108;1
SLF5OB;19690109;0
SLF5OB;19690110;0
SLF5OB;19690111;0
SLF5OB;19690112;0
SLF5OB;19690113;1
SLF5OB;19690114;24
SLF5OB;19690115;0
SLF5OB;19690116;1
SLF5OB;19690117;0
SLF5OB;19690118;6
SLF5OB;19690119;5
SLF5OB;19690120;0
SLF5OB;19690121;0
SLF5OB;19690122;0
SLF5OB;19690123;0
SLF5OB;19690124;0
SLF5OB;19690125;0
SLF5OB;19690126;0
SLF5OB;19690127;0
SLF5OB;19690128;1
SLF5OB;19690129;10
SLF5OB;19690130;0
SLF5OB;19690131;0
SLF5OB;19690201;0
SLF5OB;19690202;0
SLF5OB;19690203;0
SLF5OB;19690204;0
SLF5OB;19690205;2
SLF5OB;19690206;0
SLF5OB;19690207;1
SLF5OB;19690208;2
SLF5OB;19690209;0
SLF5OB;19690210;7
SLF5OB;19690211;15
SLF5OB;19690212;12
SLF5OB;19690213;0
SLF5OB;19690214;5
SLF5OB;19690215;3
SLF5OB;19690216;1
SLF5OB;19690217;0
SLF5OB;19690218;0
SLF5OB;19690219;0
SLF5OB;19690220;10
SLF5OB;19690221;0
SLF5OB;19690222;0
SLF5OB;19690223;0
SLF5OB;19690224;6
SLF5OB;19690225;3
SLF5OB;19690226;0
SLF5OB;19690227;0
SLF5OB;19690228;0
SLF5OB;19690301;0
SLF5OB;19690302;0
SLF5OB;19690303;0
SLF5OB;19690304;0
SLF5OB;19690305;0
SLF5OB;19690306;0
SLF5OB;19690307;0
SLF5OB;19690308;0
SLF5OB;19690309;0
SLF5OB;19690310;0
SLF5OB;19690311;2
SLF5OB;19690312;0
SLF5OB;19690313;0
SLF5OB;19690314;0
SLF5OB;19690315;0
SLF5OB;19690316;0
SLF5OB;19690317;0
SLF5OB;19690318;0
SLF5OB;19690319;0
SLF5OB;19690320;3
SLF5OB;19690321;2
SLF5OB;19690322;0
SLF5OB;19690323;2
SLF5OB;19690324;2
SLF5OB;19690325;1
SLF5OB;19690326;2
SLF5OB;19690327;2
SLF5OB;19690328;1
SLF5OB;19690329;0
SLF5OB;19690330;3
SLF5OB;19690331;0
SLF5OB;19690401;1
SLF5OB;19690402;0
SLF5OB;19690403;0
SLF5OB;19690404;0
SLF5OB;19690405;0
SLF5OB;19690406;0
SLF5OB;19690407;0
SLF5OB;19690408;0
SLF5OB;19690409;0
SLF5OB;19690410;0
SLF5OB;19690411;0
SLF5OB;19690412;0
SLF5OB;19690413;5
SLF5OB;19690414;8
SLF5OB;19690415;28
SLF5OB;19690416;23
SLF5OB;19690417;10
SLF5OB;19690418;3
SLF5OB;19690419;0
SLF5OB;19690420;0
SLF5OB;19690421;0
SLF5OB;19690422;0
SLF5OB;19690423;11
SLF5OB;19690424;0
SLF5OB;19690425;0
SLF5OB;19690426;0
SLF5OB;19690427;0
SLF5OB;19690428;0
