 

stn;time;rsd100m0
PON;199606;2
PON;199607;4
PON;199608;7
PON;199609;0
PON;199610;3
PON;199611;6
PON;199612;0
PON;199701;1
PON;199702;0
PON;199703;0
PON;199704;1
PON;199705;3
PON;199706;7
PON;199707;2
PON;199708;2
PON;199709;1
PON;199710;0
PON;199711;3
PON;199712;2
PON;199801;0
PON;199802;1
PON;199803;0
PON;199804;3
PON;199805;0
PON;199806;5
PON;199807;5
PON;199808;2
PON;199809;5
PON;199810;4
PON;199811;0
PON;199812;0
PON;199901;3
PON;199902;0
PON;199903;2
PON;199904;2
PON;199905;0
PON;199906;5
PON;199907;1
PON;199908;5
PON;199909;5
PON;199910;4
PON;199911;1
PON;199912;1
PON;200001;1
PON;200002;0
PON;200003;2
PON;200004;2
PON;200005;4
PON;200006;1
PON;200007;4
PON;200008;4
PON;200009;2
PON;200010;4
PON;200011;8
PON;200012;1
PON;200101;2
PON;200102;2
PON;200103;3
PON;200104;1
PON;200105;2
PON;200106;5
PON;200107;3
PON;200108;3
PON;200109;3
PON;200110;2
PON;200111;0
PON;200112;0
PON;200201;0
PON;200202;2
PON;200203;3
PON;200204;0
PON;200205;7
PON;200206;5
PON;200207;4
PON;200208;3
PON;200209;1
PON;200210;1
PON;200211;11
PON;200212;0
PON;200301;0
PON;200302;0
PON;200303;0
PON;200304;1
PON;200305;2
PON;200306;1
PON;200307;3
PON;200308;3
PON;200309;0
PON;200310;3
PON;200311;1
PON;200312;0
PON;200401;0
PON;200402;0
PON;200403;1
PON;200404;1
PON;200405;2
PON;200406;3
PON;200407;4
PON;200408;4
PON;200409;2
PON;200410;3
PON;200411;1
PON;200412;0
PON;200501;0
PON;200502;0
PON;200503;0
PON;200504;0
PON;200505;3
PON;200506;1
PON;200507;2
PON;200508;3
PON;200509;0
PON;200510;3
PON;200511;0
PON;200512;1
PON;200601;0
PON;200602;1
PON;200603;1
PON;200604;2
PON;200605;1
PON;200606;2
PON;200607;5
PON;200608;2
PON;200609;1
PON;200610;2
PON;200611;0
PON;200612;1
PON;200701;2
PON;200702;0
PON;200703;1
PON;200704;0
PON;200705;3
PON;200706;4
PON;200707;5
PON;200708;5
PON;200709;4
PON;200710;1
PON;200711;3
PON;200712;0
PON;200801;1
PON;200802;0
PON;200803;0
PON;200804;3
PON;200805;4
PON;200806;3
PON;200807;6
PON;200808;3
PON;200809;3
PON;200810;4
PON;200811;6
PON;200812;2
PON;200901;2
PON;200902;2
PON;200903;1
PON;200904;3
PON;200905;1
PON;200906;2
PON;200907;1
PON;200908;2
PON;200909;1
PON;200910;0
PON;200911;2
PON;200912;3
PON;201001;0
PON;201002;0
PON;201003;2
PON;201004;0
PON;201005;5
PON;201006;2
PON;201007;1
PON;201008;5
PON;201009;3
PON;201010;3
PON;201011;5
PON;201012;2
PON;201101;0
PON;201102;0
PON;201103;1
PON;201104;0
PON;201105;3
PON;201106;4
PON;201107;3
PON;201108;2
PON;201109;5
PON;201110;3
PON;201111;0
PON;201112;2
PON;201201;2
PON;201202;0
PON;201203;1
PON;201204;6
PON;201205;2
PON;201206;3
PON;201207;3
PON;201208;3
PON;201209;3
PON;201210;1
PON;201211;4
PON;201212;0
PON;201301;0
PON;201302;0
PON;201303;1
PON;201304;3
PON;201305;2
PON;201306;1
PON;201307;2
PON;201308;3
PON;201309;2
PON;201310;4
PON;201311;3
PON;201312;1
PON;201401;4
PON;201402;2
PON;201403;2
PON;201404;0
PON;201405;1
PON;201406;2
PON;201407;3
PON;201408;4
PON;201409;1
PON;201410;2
PON;201411;4
PON;201412;0
PON;201501;2
PON;201502;0
PON;201503;1
PON;201504;0
PON;201505;6
PON;201506;0
PON;201507;1
PON;201508;3
PON;201509;7
PON;201510;2
PON;201511;0
PON;201512;0
PON;201601;0
PON;201602;1
PON;201603;1
PON;201604;2
PON;201605;4
PON;201606;3
PON;201607;4
PON;201608;3
PON;201609;0
PON;201610;1
PON;201611;1
PON;201612;0
PON;201701;0
PON;201702;1
PON;201703;0
PON;201704;2
PON;201705;1
PON;201706;7
PON;201707;2
PON;201708;4
PON;201709;3
PON;201710;0
PON;201711;1
PON;201712;2
PON;201801;3
PON;201802;0
PON;201803;1
PON;201804;4
PON;201805;1
PON;201806;0
PON;201807;1
PON;201808;4
PON;201809;0
PON;201810;4
PON;201811;0
PON;201812;1
PON;201901;1
PON;201902;1
PON;201903;1
PON;201904;2
PON;201905;1
PON;201906;2
PON;201907;1
PON;201908;5
PON;201909;3
PON;201910;4
PON;201911;8
PON;201912;2
PON;202001;0
PON;202002;1
PON;202003;1
PON;202004;0
PON;202005;1
PON;202006;4
PON;202007;1
PON;202008;6
PON;202009;3
PON;202010;5
PON;202011;0
PON;202012;3
PON;202101;3
PON;202102;2
PON;202103;0
PON;202104;1
PON;202105;4
