 

stn;time;hns000d0
SLF2ST;19830930;0
SLF2ST;19831001;0
SLF2ST;19831002;0
SLF2ST;19831003;0
SLF2ST;19831004;0
SLF2ST;19831005;0
SLF2ST;19831006;0
SLF2ST;19831007;0
SLF2ST;19831008;0
SLF2ST;19831009;0
SLF2ST;19831010;0
SLF2ST;19831011;0
SLF2ST;19831012;0
SLF2ST;19831013;0
SLF2ST;19831014;0
SLF2ST;19831015;0
SLF2ST;19831016;2
SLF2ST;19831017;2
SLF2ST;19831018;0
SLF2ST;19831019;0
SLF2ST;19831020;0
SLF2ST;19831021;0
SLF2ST;19831022;0
SLF2ST;19831023;0
SLF2ST;19831024;0
SLF2ST;19831025;0
SLF2ST;19831026;0
SLF2ST;19831027;0
SLF2ST;19831028;0
SLF2ST;19831029;0
SLF2ST;19831030;0
SLF2ST;19831031;0
SLF2ST;19831101;0
SLF2ST;19831102;0
SLF2ST;19831103;0
SLF2ST;19831104;0
SLF2ST;19831105;0
SLF2ST;19831106;0
SLF2ST;19831107;0
SLF2ST;19831108;0
SLF2ST;19831109;0
SLF2ST;19831110;0
SLF2ST;19831111;0
SLF2ST;19831112;0
SLF2ST;19831113;0
SLF2ST;19831114;0
SLF2ST;19831115;0
SLF2ST;19831116;0
SLF2ST;19831117;0
SLF2ST;19831118;0
SLF2ST;19831119;0
SLF2ST;19831120;0
SLF2ST;19831121;0
SLF2ST;19831122;0
SLF2ST;19831123;0
SLF2ST;19831124;0
SLF2ST;19831125;0
SLF2ST;19831126;0
SLF2ST;19831127;9
SLF2ST;19831128;11
SLF2ST;19831129;8
SLF2ST;19831130;14
SLF2ST;19831201;0
SLF2ST;19831202;0
SLF2ST;19831203;0
SLF2ST;19831204;0
SLF2ST;19831205;0
SLF2ST;19831206;13
SLF2ST;19831207;15
SLF2ST;19831208;0
SLF2ST;19831209;0
SLF2ST;19831210;20
SLF2ST;19831211;0
SLF2ST;19831212;1
SLF2ST;19831213;0
SLF2ST;19831214;0
SLF2ST;19831215;0
SLF2ST;19831216;0
SLF2ST;19831217;0
SLF2ST;19831218;0
SLF2ST;19831219;4
SLF2ST;19831220;0
SLF2ST;19831221;16
SLF2ST;19831222;0
SLF2ST;19831223;0
SLF2ST;19831224;0
SLF2ST;19831225;0
SLF2ST;19831226;10
SLF2ST;19831227;1
SLF2ST;19831228;0
SLF2ST;19831229;0
SLF2ST;19831230;0
SLF2ST;19831231;0
SLF2ST;19840101;0
SLF2ST;19840102;0
SLF2ST;19840103;7
SLF2ST;19840104;23
SLF2ST;19840105;1
SLF2ST;19840106;2
SLF2ST;19840107;16
SLF2ST;19840108;12
SLF2ST;19840109;16
SLF2ST;19840110;0
SLF2ST;19840111;0
SLF2ST;19840112;19
SLF2ST;19840113;0
SLF2ST;19840114;0
SLF2ST;19840115;8
SLF2ST;19840116;0
SLF2ST;19840117;7
SLF2ST;19840118;0
SLF2ST;19840119;8
SLF2ST;19840120;10
SLF2ST;19840121;11
SLF2ST;19840122;1
SLF2ST;19840123;18
SLF2ST;19840124;23
SLF2ST;19840125;17
SLF2ST;19840126;0
SLF2ST;19840127;0
SLF2ST;19840128;0
SLF2ST;19840129;0
SLF2ST;19840130;3
SLF2ST;19840131;4
SLF2ST;19840201;4
SLF2ST;19840202;8
SLF2ST;19840203;5
SLF2ST;19840204;0
SLF2ST;19840205;10
SLF2ST;19840206;19
SLF2ST;19840207;16
SLF2ST;19840208;27
SLF2ST;19840209;14
SLF2ST;19840210;2
SLF2ST;19840211;7
SLF2ST;19840212;0
SLF2ST;19840213;0
SLF2ST;19840214;1
SLF2ST;19840215;0
SLF2ST;19840216;0
SLF2ST;19840217;0
SLF2ST;19840218;0
SLF2ST;19840219;0
SLF2ST;19840220;6
SLF2ST;19840221;8
SLF2ST;19840222;0
SLF2ST;19840223;3
SLF2ST;19840224;0
SLF2ST;19840225;0
SLF2ST;19840226;5
SLF2ST;19840227;2
SLF2ST;19840228;0
SLF2ST;19840229;0
SLF2ST;19840301;0
SLF2ST;19840302;34
SLF2ST;19840303;14
SLF2ST;19840304;0
SLF2ST;19840305;0
SLF2ST;19840306;0
SLF2ST;19840307;9
SLF2ST;19840308;9
SLF2ST;19840309;1
SLF2ST;19840310;0
SLF2ST;19840311;0
SLF2ST;19840312;0
SLF2ST;19840313;0
SLF2ST;19840314;0
SLF2ST;19840315;0
SLF2ST;19840316;0
SLF2ST;19840317;0
SLF2ST;19840318;0
SLF2ST;19840319;0
SLF2ST;19840320;0
SLF2ST;19840321;0
SLF2ST;19840322;0
SLF2ST;19840323;0
SLF2ST;19840324;3
SLF2ST;19840325;2
SLF2ST;19840326;5
SLF2ST;19840327;0
SLF2ST;19840328;0
SLF2ST;19840329;20
SLF2ST;19840330;16
SLF2ST;19840331;0
SLF2ST;19840401;9
SLF2ST;19840402;37
SLF2ST;19840403;7
SLF2ST;19840404;0
SLF2ST;19840405;5
SLF2ST;19840406;0
SLF2ST;19840407;1
SLF2ST;19840408;7
SLF2ST;19840409;0
SLF2ST;19840410;9
SLF2ST;19840411;1
SLF2ST;19840412;4
SLF2ST;19840413;0
SLF2ST;19840414;0
SLF2ST;19840415;0
SLF2ST;19840416;24
SLF2ST;19840417;1
SLF2ST;19840418;0
SLF2ST;19840419;0
SLF2ST;19840420;0
SLF2ST;19840421;0
SLF2ST;19840422;0
SLF2ST;19840423;0
SLF2ST;19840424;0
SLF2ST;19840425;0
SLF2ST;19840426;0
SLF2ST;19840427;0
SLF2ST;19840428;0
SLF2ST;19840429;0
SLF2ST;19840430;0
SLF2ST;19840501;0
SLF2ST;19840502;0
SLF2ST;19840503;0
SLF2ST;19840504;0
SLF2ST;19840505;0
SLF2ST;19840506;0
SLF2ST;19840507;5
SLF2ST;19840508;0
SLF2ST;19840509;0
SLF2ST;19840510;0
SLF2ST;19840511;3
SLF2ST;19840512;0
SLF2ST;19840513;0
SLF2ST;19840514;0
