 

stn;time;hns000d0
TAM;19701003;1
TAM;19701004;-
TAM;19701005;-
TAM;19701006;0
TAM;19701007;-
TAM;19701008;0
TAM;19701009;-
TAM;19701010;0
TAM;19701011;0
TAM;19701012;0
TAM;19701013;0
TAM;19701014;0
TAM;19701015;0
TAM;19701016;0
TAM;19701017;0
TAM;19701018;0
TAM;19701019;-
TAM;19701020;-
TAM;19701021;-
TAM;19701022;-
TAM;19701023;10
TAM;19701024;5
TAM;19701025;0
TAM;19701026;0
TAM;19701027;0
TAM;19701028;0
TAM;19701029;0
TAM;19701030;0
TAM;19701031;0
TAM;19701101;0
TAM;19701102;0
TAM;19701103;0
TAM;19701104;0
TAM;19701105;-
TAM;19701106;0
TAM;19701107;-
TAM;19701108;-
TAM;19701109;-
TAM;19701110;-
TAM;19701111;0
TAM;19701112;0
TAM;19701113;-
TAM;19701114;-
TAM;19701115;10
TAM;19701116;-
TAM;19701117;-
TAM;19701118;-
TAM;19701119;-
TAM;19701120;0
TAM;19701121;-
TAM;19701122;-
TAM;19701123;0
TAM;19701124;0
TAM;19701125;0
TAM;19701126;0
TAM;19701127;0
TAM;19701128;0
TAM;19701129;-
TAM;19701130;-
TAM;19701201;-
TAM;19701202;-
TAM;19701203;-
TAM;19701204;-
TAM;19701205;-
TAM;19701206;0
TAM;19701207;2
TAM;19701208;0
TAM;19701209;0
TAM;19701210;0
TAM;19701211;0
TAM;19701212;0
TAM;19701213;0
TAM;19701214;2
TAM;19701215;1
TAM;19701216;0
TAM;19701217;0
TAM;19701218;0
TAM;19701219;0
TAM;19701220;0
TAM;19701221;5
TAM;19701222;1
TAM;19701223;1
TAM;19701224;0
TAM;19701225;0
TAM;19701226;0
TAM;19701227;-
TAM;19701228;0
TAM;19701229;5
TAM;19701230;2
TAM;19701231;2
TAM;19710101;0
TAM;19710102;0
TAM;19710103;0
TAM;19710104;0
TAM;19710105;0
TAM;19710106;0
TAM;19710107;0
TAM;19710108;0
TAM;19710109;0
TAM;19710110;0
TAM;19710111;0
TAM;19710112;0
TAM;19710113;0
TAM;19710114;0
TAM;19710115;0
TAM;19710116;0
TAM;19710117;0
TAM;19710118;0
TAM;19710119;0
TAM;19710120;-
TAM;19710121;8
TAM;19710122;-
TAM;19710123;-
TAM;19710124;-
TAM;19710125;0
TAM;19710126;-
TAM;19710127;-
TAM;19710128;0
TAM;19710129;0
TAM;19710130;0
TAM;19710131;0
TAM;19710201;5
TAM;19710202;-
TAM;19710203;25
TAM;19710204;3
TAM;19710205;0
TAM;19710206;0
TAM;19710207;2
TAM;19710208;-
TAM;19710209;0
TAM;19710210;0
TAM;19710211;0
TAM;19710212;0
TAM;19710213;2
TAM;19710214;2
TAM;19710215;0
TAM;19710216;3
TAM;19710217;0
TAM;19710218;1
TAM;19710219;2
TAM;19710220;-
TAM;19710221;1
TAM;19710222;10
TAM;19710223;10
TAM;19710224;-
TAM;19710225;0
TAM;19710226;20
TAM;19710227;3
TAM;19710228;5
TAM;19710301;2
TAM;19710302;0
TAM;19710303;-
TAM;19710304;1
TAM;19710305;-
TAM;19710306;-
TAM;19710307;0
TAM;19710308;0
TAM;19710309;0
TAM;19710310;-
TAM;19710311;10
TAM;19710312;1
TAM;19710313;0
TAM;19710314;0
TAM;19710315;1
TAM;19710316;-
TAM;19710317;0
TAM;19710318;0
TAM;19710319;-
TAM;19710320;-
TAM;19710321;0
TAM;19710322;-
TAM;19710323;-
TAM;19710324;0
TAM;19710325;-
TAM;19710326;5
TAM;19710327;-
TAM;19710328;0
TAM;19710329;0
TAM;19710330;0
TAM;19710331;0
TAM;19710401;0
TAM;19710402;0
TAM;19710403;0
TAM;19710404;0
TAM;19710405;-
TAM;19710406;-
TAM;19710407;0
TAM;19710408;0
TAM;19710409;0
TAM;19710410;0
TAM;19710411;0
TAM;19710412;0
TAM;19710413;0
TAM;19710414;0
TAM;19710415;0
TAM;19710416;0
TAM;19710417;-
TAM;19710418;0
TAM;19710419;0
TAM;19710420;0
TAM;19710421;0
TAM;19710422;0
TAM;19710423;-
TAM;19710424;-
TAM;19710425;0
TAM;19710426;-
TAM;19710427;-
TAM;19710428;-
TAM;19710429;0
TAM;19710430;-
TAM;19710501;-
TAM;19710502;-
TAM;19710503;-
TAM;19710504;-
TAM;19710505;-
TAM;19710506;0
TAM;19710507;0
TAM;19710508;0
TAM;19710509;-
TAM;19710510;-
TAM;19710511;-
TAM;19710512;0
TAM;19710513;-
TAM;19710514;-
TAM;19710515;-
TAM;19710516;0
TAM;19710517;-
TAM;19710518;0
TAM;19710519;0
TAM;19710520;0
