 

stn;time;hns000d0
SLF4LA;19940930;0
SLF4LA;19941001;0
SLF4LA;19941002;0
SLF4LA;19941003;0
SLF4LA;19941004;0
SLF4LA;19941005;0
SLF4LA;19941006;0
SLF4LA;19941007;0
SLF4LA;19941008;0
SLF4LA;19941009;0
SLF4LA;19941010;0
SLF4LA;19941011;0
SLF4LA;19941012;0
SLF4LA;19941013;0
SLF4LA;19941014;0
SLF4LA;19941015;0
SLF4LA;19941016;0
SLF4LA;19941017;0
SLF4LA;19941018;0
SLF4LA;19941019;0
SLF4LA;19941020;0
SLF4LA;19941021;0
SLF4LA;19941022;0
SLF4LA;19941023;5
SLF4LA;19941024;0
SLF4LA;19941025;4
SLF4LA;19941026;1
SLF4LA;19941027;0
SLF4LA;19941028;3
SLF4LA;19941029;0
SLF4LA;19941030;0
SLF4LA;19941031;0
SLF4LA;19941101;0
SLF4LA;19941102;0
SLF4LA;19941103;0
SLF4LA;19941104;0
SLF4LA;19941105;0
SLF4LA;19941106;0
SLF4LA;19941107;0
SLF4LA;19941108;0
SLF4LA;19941109;5
SLF4LA;19941110;2
SLF4LA;19941111;0
SLF4LA;19941112;0
SLF4LA;19941113;0
SLF4LA;19941114;0
SLF4LA;19941115;0
SLF4LA;19941116;0
SLF4LA;19941117;0
SLF4LA;19941118;15
SLF4LA;19941119;0
SLF4LA;19941120;0
SLF4LA;19941121;0
SLF4LA;19941122;0
SLF4LA;19941123;0
SLF4LA;19941124;0
SLF4LA;19941125;0
SLF4LA;19941126;0
SLF4LA;19941127;0
SLF4LA;19941128;0
SLF4LA;19941129;0
SLF4LA;19941130;0
SLF4LA;19941201;0
SLF4LA;19941202;0
SLF4LA;19941203;0
SLF4LA;19941204;0
SLF4LA;19941205;0
SLF4LA;19941206;0
SLF4LA;19941207;0
SLF4LA;19941208;0
SLF4LA;19941209;22
SLF4LA;19941210;1
SLF4LA;19941211;0
SLF4LA;19941212;0
SLF4LA;19941213;0
