 

stn;time;tre200dn
IYPFS;20080308;-5.2
IYPFS;20080309;-5.1
IYPFS;20080310;-5.7
IYPFS;20080311;-6.6
IYPFS;20080312;-5.4
IYPFS;20080313;-7.2
IYPFS;20080314;-5.0
IYPFS;20080315;-1.6
IYPFS;20080316;-5.4
IYPFS;20080317;-5.7
IYPFS;20080318;-11.6
IYPFS;20080319;-13.3
IYPFS;20080320;-11.8
IYPFS;20080321;-12.4
IYPFS;20080322;-11.5
IYPFS;20080323;-11.3
IYPFS;20080324;-12.6
IYPFS;20080325;-14.0
IYPFS;20080326;-13.8
IYPFS;20080327;-8.6
IYPFS;20080328;-6.5
IYPFS;20080329;-4.8
IYPFS;20080330;-3.6
IYPFS;20080331;-2.0
IYPFS;20080401;-0.7
IYPFS;20080402;-6.1
IYPFS;20080403;-6.5
IYPFS;20080404;-7.2
IYPFS;20080405;-8.4
IYPFS;20080406;-6.6
IYPFS;20080407;-8.1
IYPFS;20080408;-5.4
IYPFS;20080409;-2.3
IYPFS;20080410;-1.7
IYPFS;20080411;-1.1
IYPFS;20080412;-4.3
IYPFS;20080413;-5.2
IYPFS;20080414;-5.3
IYPFS;20080415;-5.6
IYPFS;20080416;-6.8
IYPFS;20080417;-5.7
IYPFS;20080418;-3.5
IYPFS;20080419;-2.9
IYPFS;20080420;-3.4
IYPFS;20080421;-3.1
IYPFS;20080422;-3.7
IYPFS;20080423;-1.9
IYPFS;20080424;-2.3
IYPFS;20080425;-3.9
IYPFS;20080426;-3.9
IYPFS;20080427;-2.9
IYPFS;20080428;-1.8
IYPFS;20080429;-1.1
IYPFS;20080430;-1.7
IYPFS;20080501;-2.8
IYPFS;20080502;-1.5
IYPFS;20080503;1.4
IYPFS;20080504;1.2
IYPFS;20080505;-0.3
IYPFS;20080506;-0.7
IYPFS;20080507;-0.1
IYPFS;20080508;0.7
IYPFS;20080509;1.9
IYPFS;20080510;1.6
IYPFS;20080511;-0.3
IYPFS;20080512;0.5
IYPFS;20080513;0.9
IYPFS;20080514;1.9
IYPFS;20080515;3.0
IYPFS;20080516;2.3
IYPFS;20080517;2.6
IYPFS;20080518;1.1
IYPFS;20080519;0.6
IYPFS;20080520;0.8
IYPFS;20080521;1.3
IYPFS;20080522;0.7
IYPFS;20080523;0.4
IYPFS;20080524;2.7
IYPFS;20080525;3.9
IYPFS;20080526;5.5
IYPFS;20080527;7.3
IYPFS;20080528;9.3
IYPFS;20080529;9.2
IYPFS;20080530;4.8
IYPFS;20080531;4.1
IYPFS;20080601;5.3
IYPFS;20080602;7.4
IYPFS;20080603;6.4
IYPFS;20080604;5.6
IYPFS;20080605;5.0
IYPFS;20080606;4.6
IYPFS;20080607;4.4
IYPFS;20080608;4.6
IYPFS;20080609;4.0
IYPFS;20080610;5.9
IYPFS;20080611;4.7
IYPFS;20080612;3.7
IYPFS;20080613;0.4
IYPFS;20080614;-1.0
IYPFS;20080615;-0.7
IYPFS;20080616;0.2
IYPFS;20080617;3.1
IYPFS;20080618;5.1
IYPFS;20080619;6.4
IYPFS;20080620;9.2
IYPFS;20080621;8.6
IYPFS;20080622;10.8
IYPFS;20080623;9.7
IYPFS;20080624;9.8
IYPFS;20080625;12.4
IYPFS;20080626;9.6
IYPFS;20080627;9.6
IYPFS;20080628;8.2
IYPFS;20080629;8.8
IYPFS;20080630;7.3
IYPFS;20080701;9.3
IYPFS;20080702;9.0
IYPFS;20080703;8.7
IYPFS;20080704;8.1
IYPFS;20080705;6.9
IYPFS;20080706;6.5
IYPFS;20080707;6.2
IYPFS;20080708;5.3
IYPFS;20080709;4.5
IYPFS;20080710;6.9
IYPFS;20080711;9.4
IYPFS;20080712;7.7
IYPFS;20080713;7.1
IYPFS;20080714;3.4
IYPFS;20080715;3.7
IYPFS;20080716;7.3
IYPFS;20080717;5.9
IYPFS;20080718;5.3
IYPFS;20080719;5.1
IYPFS;20080720;6.3
IYPFS;20080721;4.1
IYPFS;20080722;2.5
IYPFS;20080723;2.4
IYPFS;20080724;4.0
IYPFS;20080725;7.0
IYPFS;20080726;8.9
IYPFS;20080727;7.8
IYPFS;20080728;9.5
IYPFS;20080729;9.1
IYPFS;20080730;8.3
IYPFS;20080731;7.4
IYPFS;20080801;9.8
IYPFS;20080802;7.3
IYPFS;20080803;9.8
IYPFS;20080804;11.0
IYPFS;20080805;11.1
IYPFS;20080806;8.9
IYPFS;20080807;7.9
IYPFS;20080808;3.8
IYPFS;20080809;3.8
IYPFS;20080810;6.2
IYPFS;20080811;7.8
IYPFS;20080812;9.0
IYPFS;20080813;9.5
IYPFS;20080814;9.0
IYPFS;20080815;2.9
IYPFS;20080816;2.0
IYPFS;20080817;4.2
IYPFS;20080818;5.0
IYPFS;20080819;7.6
IYPFS;20080820;7.6
IYPFS;20080821;8.7
IYPFS;20080822;8.8
IYPFS;20080823;3.6
IYPFS;20080824;2.0
IYPFS;20080825;5.1
IYPFS;20080826;7.1
IYPFS;20080827;6.9
IYPFS;20080828;7.5
IYPFS;20080829;9.0
IYPFS;20080830;9.9
IYPFS;20080831;9.4
IYPFS;20080901;7.6
IYPFS;20080902;7.0
IYPFS;20080903;7.8
IYPFS;20080904;6.6
IYPFS;20080905;7.6
IYPFS;20080906;9.7
IYPFS;20080907;4.8
IYPFS;20080908;4.2
IYPFS;20080909;6.5
IYPFS;20080910;9.7
IYPFS;20080911;10.3
IYPFS;20080912;8.4
IYPFS;20080913;4.4
IYPFS;20080914;0.4
IYPFS;20080915;-2.3
IYPFS;20080916;-2.6
IYPFS;20080917;-2.9
IYPFS;20080918;0.2
IYPFS;20080919;1.6
IYPFS;20080920;-0.5
IYPFS;20080921;-1.5
IYPFS;20080922;-3.0
IYPFS;20080923;-2.7
IYPFS;20080924;-3.1
IYPFS;20080925;-1.6
IYPFS;20080926;-1.4
IYPFS;20080927;-3.2
IYPFS;20080928;-3.3
IYPFS;20080929;-1.4
IYPFS;20080930;-1.0
IYPFS;20081001;0.8
IYPFS;20081002;1.6
IYPFS;20081003;-5.2
IYPFS;20081004;-5.4
IYPFS;20081005;-5.7
IYPFS;20081006;-1.0
IYPFS;20081007;1.7
IYPFS;20081008;2.0
IYPFS;20081009;1.7
IYPFS;20081010;4.2
IYPFS;20081011;3.8
IYPFS;20081012;3.8
IYPFS;20081013;6.2
IYPFS;20081014;6.8
IYPFS;20081015;5.4
IYPFS;20081016;2.5
IYPFS;20081017;-0.2
IYPFS;20081018;-1.0
IYPFS;20081019;0.1
IYPFS;20081020;1.0
IYPFS;20081021;-0.4
IYPFS;20081022;0.8
IYPFS;20081023;2.8
IYPFS;20081024;2.0
IYPFS;20081025;3.6
IYPFS;20081026;2.8
IYPFS;20081027;1.7
IYPFS;20081028;1.1
IYPFS;20081029;1.4
IYPFS;20081030;-5.8
IYPFS;20081031;-4.7
IYPFS;20081101;-0.2
IYPFS;20081102;1.2
IYPFS;20081103;0.1
IYPFS;20081104;1.2
IYPFS;20081105;0.5
IYPFS;20081106;-0.1
IYPFS;20081107;-0.8
IYPFS;20081108;-1.2
IYPFS;20081109;-2.1
IYPFS;20081110;-1.4
IYPFS;20081111;-3.7
IYPFS;20081112;-2.1
IYPFS;20081113;-3.4
IYPFS;20081114;-3.4
IYPFS;20081115;-1.8
IYPFS;20081116;1.1
IYPFS;20081117;-6.2
IYPFS;20081118;-7.4
IYPFS;20081119;-4.6
IYPFS;20081120;-3.0
IYPFS;20081121;-12.2
IYPFS;20081122;-14.5
IYPFS;20081123;-14.5
IYPFS;20081124;-13.9
IYPFS;20081125;-11.4
IYPFS;20081126;-12.2
IYPFS;20081127;-8.6
IYPFS;20081128;-8.3
IYPFS;20081129;-6.4
IYPFS;20081130;-6.6
IYPFS;20081201;-6.9
IYPFS;20081202;-7.8
IYPFS;20081203;-10.7
IYPFS;20081204;-9.1
IYPFS;20081205;-9.1
IYPFS;20081206;-8.9
IYPFS;20081207;-9.2
IYPFS;20081208;-10.2
IYPFS;20081209;-8.4
IYPFS;20081210;-9.0
IYPFS;20081211;-4.5
IYPFS;20081212;-4.7
IYPFS;20081213;-5.6
IYPFS;20081214;-5.5
IYPFS;20081215;-4.9
IYPFS;20081216;-4.0
IYPFS;20081217;-6.3
IYPFS;20081218;-6.9
IYPFS;20081219;-8.6
IYPFS;20081220;-8.9
IYPFS;20081221;-3.2
IYPFS;20081222;-1.8
IYPFS;20081223;-2.5
IYPFS;20081224;-3.4
IYPFS;20081225;-10.6
IYPFS;20081226;-14.1
IYPFS;20081227;-13.6
IYPFS;20081228;-14.9
IYPFS;20081229;-8.8
IYPFS;20081230;-5.6
IYPFS;20081231;-7.7
IYPFS;20090101;-7.4
IYPFS;20090102;-8.2
IYPFS;20090103;-10.9
IYPFS;20090104;-9.5
IYPFS;20090105;-11.3
IYPFS;20090106;-13.3
IYPFS;20090107;-11.3
IYPFS;20090108;-9.6
IYPFS;20090109;-8.7
IYPFS;20090110;-6.6
IYPFS;20090111;-5.1
IYPFS;20090112;-4.8
IYPFS;20090113;-5.0
IYPFS;20090114;-7.3
IYPFS;20090115;-8.2
IYPFS;20090116;-8.4
IYPFS;20090117;-6.6
IYPFS;20090118;-10.0
IYPFS;20090119;-9.8
IYPFS;20090120;-5.0
IYPFS;20090121;-5.3
IYPFS;20090122;-8.1
IYPFS;20090123;-9.3
IYPFS;20090124;-10.2
IYPFS;20090125;-10.1
IYPFS;20090126;-9.5
IYPFS;20090127;-8.6
IYPFS;20090128;-8.4
IYPFS;20090129;-6.7
IYPFS;20090130;-7.7
IYPFS;20090131;-10.8
IYPFS;20090201;-11.9
IYPFS;20090202;-9.2
IYPFS;20090203;-5.8
IYPFS;20090204;-4.6
IYPFS;20090205;-5.2
IYPFS;20090206;-4.3
IYPFS;20090207;-5.2
IYPFS;20090208;-8.5
IYPFS;20090209;-10.9
IYPFS;20090210;-8.5
IYPFS;20090211;-12.9
IYPFS;20090212;-15.3
IYPFS;20090213;-15.5
IYPFS;20090214;-14.1
IYPFS;20090215;-15.2
IYPFS;20090216;-13.1
IYPFS;20090217;-16.1
IYPFS;20090218;-17.6
IYPFS;20090219;-14.8
IYPFS;20090220;-13.1
IYPFS;20090221;-9.6
IYPFS;20090222;-8.1
IYPFS;20090223;-9.6
IYPFS;20090224;-10.8
IYPFS;20090225;-12.6
IYPFS;20090226;-6.6
IYPFS;20090227;-6.8
IYPFS;20090228;-2.0
IYPFS;20090301;-4.0
IYPFS;20090302;-4.8
IYPFS;20090303;-4.7
IYPFS;20090304;-5.7
IYPFS;20090305;-4.8
IYPFS;20090306;-6.2
IYPFS;20090307;-7.5
IYPFS;20090308;-9.4
IYPFS;20090309;-10.8
IYPFS;20090310;-11.6
IYPFS;20090311;-10.1
IYPFS;20090312;-9.6
IYPFS;20090313;-4.8
IYPFS;20090314;-5.5
IYPFS;20090315;-5.4
IYPFS;20090316;-6.7
IYPFS;20090317;-3.4
IYPFS;20090318;-5.3
IYPFS;20090319;-10.1
IYPFS;20090320;-14.0
IYPFS;20090321;-14.9
IYPFS;20090322;-8.3
IYPFS;20090323;-6.0
IYPFS;20090324;-10.2
IYPFS;20090325;-10.7
IYPFS;20090326;-9.6
IYPFS;20090327;-6.3
IYPFS;20090328;-3.7
IYPFS;20090329;-4.3
IYPFS;20090330;-5.5
IYPFS;20090331;-4.1
IYPFS;20090401;-1.2
IYPFS;20090402;-1.0
IYPFS;20090403;-2.2
IYPFS;20090404;0.1
IYPFS;20090405;0.7
IYPFS;20090406;0.5
IYPFS;20090407;0.5
IYPFS;20090408;0.1
IYPFS;20090409;0.6
IYPFS;20090410;0.1
IYPFS;20090411;-0.4
IYPFS;20090412;-0.8
IYPFS;20090413;1.3
IYPFS;20090414;0.3
IYPFS;20090415;0.9
IYPFS;20090416;-3.3
IYPFS;20090417;-3.9
IYPFS;20090418;-3.6
IYPFS;20090419;-2.6
IYPFS;20090420;-1.2
IYPFS;20090421;0.2
IYPFS;20090422;0.6
IYPFS;20090423;-5.3
IYPFS;20090424;-5.8
IYPFS;20090425;-3.5
IYPFS;20090426;-1.5
IYPFS;20090427;-1.5
IYPFS;20090428;-1.3
IYPFS;20090429;-2.8
IYPFS;20090430;-2.1
IYPFS;20090501;-0.7
IYPFS;20090502;-0.6
IYPFS;20090503;-0.2
IYPFS;20090504;-1.9
IYPFS;20090505;-4.0
IYPFS;20090506;-1.6
IYPFS;20090507;1.8
IYPFS;20090508;3.2
IYPFS;20090509;3.4
IYPFS;20090510;3.6
IYPFS;20090511;3.5
IYPFS;20090512;4.8
IYPFS;20090513;4.5
IYPFS;20090514;4.0
IYPFS;20090515;1.8
IYPFS;20090516;1.8
IYPFS;20090517;4.3
IYPFS;20090518;6.1
IYPFS;20090519;5.1
IYPFS;20090520;5.5
IYPFS;20090521;7.0
IYPFS;20090522;7.7
IYPFS;20090523;8.3
IYPFS;20090524;10.4
IYPFS;20090525;9.7
IYPFS;20090526;9.9
IYPFS;20090527;2.0
IYPFS;20090528;1.9
IYPFS;20090529;-2.6
IYPFS;20090530;-2.5
IYPFS;20090531;0.0
IYPFS;20090601;0.6
IYPFS;20090602;3.4
IYPFS;20090603;4.0
IYPFS;20090604;4.4
IYPFS;20090605;3.6
IYPFS;20090606;2.8
IYPFS;20090607;1.2
IYPFS;20090608;3.6
IYPFS;20090609;3.6
IYPFS;20090610;3.0
IYPFS;20090611;4.1
IYPFS;20090612;2.6
IYPFS;20090613;5.0
IYPFS;20090614;6.6
IYPFS;20090615;9.9
IYPFS;20090616;9.0
IYPFS;20090617;5.7
IYPFS;20090618;7.2
IYPFS;20090619;3.6
IYPFS;20090620;1.9
IYPFS;20090621;1.5
IYPFS;20090622;0.0
IYPFS;20090623;-0.3
IYPFS;20090624;3.9
IYPFS;20090625;6.7
IYPFS;20090626;6.2
IYPFS;20090627;6.9
IYPFS;20090628;7.3
IYPFS;20090629;9.3
IYPFS;20090630;9.5
IYPFS;20090701;9.2
IYPFS;20090702;8.6
IYPFS;20090703;8.7
IYPFS;20090704;9.8
IYPFS;20090705;7.9
IYPFS;20090706;7.9
IYPFS;20090707;3.3
IYPFS;20090708;2.3
IYPFS;20090709;3.6
IYPFS;20090710;2.6
IYPFS;20090711;3.5
IYPFS;20090712;3.2
IYPFS;20090713;6.9
IYPFS;20090714;10.6
IYPFS;20090715;11.6
IYPFS;20090716;10.0
IYPFS;20090717;9.8
IYPFS;20090718;-0.2
IYPFS;20090719;0.8
IYPFS;20090720;5.3
IYPFS;20090721;7.5
IYPFS;20090722;9.4
IYPFS;20090723;10.7
IYPFS;20090724;4.5
IYPFS;20090725;4.4
IYPFS;20090726;4.1
IYPFS;20090727;6.9
IYPFS;20090728;7.5
IYPFS;20090729;9.0
IYPFS;20090730;10.2
IYPFS;20090731;9.4
IYPFS;20090801;10.1
IYPFS;20090802;10.5
IYPFS;20090803;4.5
IYPFS;20090804;5.0
IYPFS;20090805;6.3
IYPFS;20090806;8.7
IYPFS;20090807;9.1
IYPFS;20090808;8.2
IYPFS;20090809;7.9
IYPFS;20090810;7.0
IYPFS;20090811;8.2
IYPFS;20090812;8.7
IYPFS;20090813;8.8
IYPFS;20090814;6.5
IYPFS;20090815;8.9
IYPFS;20090816;10.2
IYPFS;20090817;10.1
IYPFS;20090818;10.2
IYPFS;20090819;11.9
IYPFS;20090820;11.9
IYPFS;20090821;11.2
IYPFS;20090822;9.8
IYPFS;20090823;6.9
IYPFS;20090824;8.1
IYPFS;20090825;8.7
IYPFS;20090826;9.3
IYPFS;20090827;9.8
IYPFS;20090828;10.5
IYPFS;20090829;4.2
IYPFS;20090830;2.1
IYPFS;20090831;5.0
IYPFS;20090901;7.1
IYPFS;20090902;8.1
IYPFS;20090903;7.6
IYPFS;20090904;2.9
IYPFS;20090905;0.8
IYPFS;20090906;0.6
IYPFS;20090907;2.9
IYPFS;20090908;6.7
IYPFS;20090909;3.5
IYPFS;20090910;5.1
IYPFS;20090911;6.4
IYPFS;20090912;4.6
IYPFS;20090913;3.5
IYPFS;20090914;-0.7
IYPFS;20090915;1.6
IYPFS;20090916;4.9
IYPFS;20090917;5.2
IYPFS;20090918;6.8
IYPFS;20090919;6.2
IYPFS;20090920;5.1
IYPFS;20090921;5.1
IYPFS;20090922;5.6
IYPFS;20090923;5.8
IYPFS;20090924;6.8
IYPFS;20090925;5.7
IYPFS;20090926;5.0
IYPFS;20090927;3.2
IYPFS;20090928;4.5
IYPFS;20090929;5.6
IYPFS;20090930;6.9
IYPFS;20091001;5.9
IYPFS;20091002;3.7
IYPFS;20091003;1.2
IYPFS;20091004;0.6
IYPFS;20091005;2.7
IYPFS;20091006;5.1
IYPFS;20091007;6.6
IYPFS;20091008;6.5
IYPFS;20091009;5.5
IYPFS;20091010;3.5
IYPFS;20091011;2.7
IYPFS;20091012;-6.3
IYPFS;20091013;-7.9
IYPFS;20091014;-10.7
IYPFS;20091015;-11.7
IYPFS;20091016;-9.3
IYPFS;20091017;-6.9
IYPFS;20091018;-7.6
IYPFS;20091019;-9.1
IYPFS;20091020;-9.1
IYPFS;20091021;-6.9
IYPFS;20091022;-0.3
IYPFS;20091023;-1.7
IYPFS;20091024;-1.2
IYPFS;20091025;3.2
IYPFS;20091026;1.8
IYPFS;20091027;-0.6
IYPFS;20091028;3.4
IYPFS;20091029;5.0
IYPFS;20091030;-1.5
IYPFS;20091031;-3.3
IYPFS;20091101;1.1
IYPFS;20091102;-3.7
IYPFS;20091103;-5.2
IYPFS;20091104;-5.2
IYPFS;20091105;-7.2
IYPFS;20091106;-5.3
IYPFS;20091107;-4.6
IYPFS;20091108;-5.0
IYPFS;20091109;-4.6
IYPFS;20091110;-5.6
IYPFS;20091111;-6.5
IYPFS;20091112;-6.3
IYPFS;20091113;-1.9
IYPFS;20091114;-1.8
IYPFS;20091115;-1.5
IYPFS;20091116;0.0
IYPFS;20091117;-1.0
IYPFS;20091118;-0.6
IYPFS;20091119;2.3
IYPFS;20091120;5.4
IYPFS;20091121;4.4
IYPFS;20091122;-0.6
IYPFS;20091123;-1.7
IYPFS;20091124;-1.7
IYPFS;20091125;-1.8
IYPFS;20091126;-2.3
IYPFS;20091127;-2.8
IYPFS;20091128;-4.4
IYPFS;20091129;-4.2
IYPFS;20091130;-3.4
IYPFS;20091201;-7.7
IYPFS;20091202;-7.9
IYPFS;20091203;-5.7
IYPFS;20091204;-6.9
IYPFS;20091205;-6.9
IYPFS;20091206;-2.1
IYPFS;20091207;-2.0
IYPFS;20091208;-6.6
IYPFS;20091209;-6.3
IYPFS;20091210;-4.4
IYPFS;20091211;-7.7
IYPFS;20091212;-11.3
IYPFS;20091213;-12.3
IYPFS;20091214;-13.2
IYPFS;20091215;-14.7
IYPFS;20091216;-14.9
IYPFS;20091217;-18.7
IYPFS;20091218;-19.4
IYPFS;20091219;-19.0
IYPFS;20091220;-20.1
IYPFS;20091221;-15.3
IYPFS;20091222;-8.9
IYPFS;20091223;-3.1
IYPFS;20091224;-2.9
IYPFS;20091225;-8.2
IYPFS;20091226;-10.4
IYPFS;20091227;-8.4
IYPFS;20091228;-9.5
IYPFS;20091229;-7.4
IYPFS;20091230;-7.4
IYPFS;20091231;-4.8
IYPFS;20100101;-6.8
IYPFS;20100102;-15.7
IYPFS;20100103;-16.7
IYPFS;20100104;-14.5
IYPFS;20100105;-13.1
IYPFS;20100106;-9.5
IYPFS;20100107;-10.0
IYPFS;20100108;-10.1
IYPFS;20100109;-5.8
IYPFS;20100110;-7.6
IYPFS;20100111;-9.6
IYPFS;20100112;-9.9
IYPFS;20100113;-10.4
IYPFS;20100114;-10.6
IYPFS;20100115;-11.6
IYPFS;20100116;-6.5
IYPFS;20100117;-9.4
IYPFS;20100118;-8.0
IYPFS;20100119;-9.7
IYPFS;20100120;-9.6
IYPFS;20100121;-8.2
IYPFS;20100122;-9.2
IYPFS;20100123;-4.8
IYPFS;20100124;-5.6
IYPFS;20100125;-8.3
IYPFS;20100126;-11.3
IYPFS;20100127;-11.5
IYPFS;20100128;-11.2
IYPFS;20100129;-13.7
IYPFS;20100130;-14.4
IYPFS;20100131;-15.4
IYPFS;20100201;-16.9
IYPFS;20100202;-15.2
IYPFS;20100203;-13.1
IYPFS;20100204;-7.9
IYPFS;20100205;-7.3
IYPFS;20100206;-6.4
IYPFS;20100207;-9.6
IYPFS;20100208;-10.2
IYPFS;20100209;-10.7
IYPFS;20100210;-11.3
IYPFS;20100211;-12.5
IYPFS;20100212;-12.3
IYPFS;20100213;-11.2
IYPFS;20100214;-11.9
IYPFS;20100215;-11.3
IYPFS;20100216;-11.9
IYPFS;20100217;-7.9
IYPFS;20100218;-4.4
IYPFS;20100219;-4.2
IYPFS;20100220;-11.7
IYPFS;20100221;-12.1
IYPFS;20100222;-9.9
IYPFS;20100223;-6.4
IYPFS;20100224;-3.9
IYPFS;20100225;-4.6
IYPFS;20100226;-6.6
IYPFS;20100227;-9.0
IYPFS;20100228;-6.5
IYPFS;20100301;-7.0
IYPFS;20100302;-5.1
IYPFS;20100303;-6.4
IYPFS;20100304;-10.2
IYPFS;20100305;-16.8
IYPFS;20100306;-17.5
IYPFS;20100307;-15.8
IYPFS;20100308;-18.0
IYPFS;20100309;-19.6
IYPFS;20100310;-13.0
IYPFS;20100311;-12.1
IYPFS;20100312;-10.6
IYPFS;20100313;-10.8
IYPFS;20100314;-9.1
IYPFS;20100315;-9.1
IYPFS;20100316;-9.2
IYPFS;20100317;-7.8
IYPFS;20100318;-3.8
IYPFS;20100319;-5.3
IYPFS;20100320;-4.4
IYPFS;20100321;-1.5
IYPFS;20100322;-0.4
IYPFS;20100323;-0.6
IYPFS;20100324;-0.8
IYPFS;20100325;-1.1
IYPFS;20100326;-4.5
IYPFS;20100327;-6.0
IYPFS;20100328;-4.3
IYPFS;20100329;-1.7
IYPFS;20100330;-1.8
IYPFS;20100331;-5.9
IYPFS;20100401;-9.8
IYPFS;20100402;-10.2
IYPFS;20100403;-7.3
IYPFS;20100404;-4.9
IYPFS;20100405;-6.3
IYPFS;20100406;-6.5
IYPFS;20100407;-2.7
IYPFS;20100408;-1.0
IYPFS;20100409;0.7
IYPFS;20100410;-3.9
IYPFS;20100411;-7.4
IYPFS;20100412;-8.9
IYPFS;20100413;-7.8
IYPFS;20100414;-4.9
IYPFS;20100415;-5.1
IYPFS;20100416;-3.4
IYPFS;20100417;-1.6
IYPFS;20100418;-3.7
IYPFS;20100419;-2.9
IYPFS;20100420;-0.4
IYPFS;20100421;-0.1
IYPFS;20100422;0.2
IYPFS;20100423;0.7
IYPFS;20100424;1.0
IYPFS;20100425;2.7
IYPFS;20100426;2.8
IYPFS;20100427;0.9
IYPFS;20100428;1.2
IYPFS;20100429;2.4
IYPFS;20100430;3.4
IYPFS;20100501;3.5
IYPFS;20100502;1.1
IYPFS;20100503;-0.1
IYPFS;20100504;-0.2
IYPFS;20100505;-0.5
IYPFS;20100506;-1.4
IYPFS;20100507;-2.5
IYPFS;20100508;-1.6
IYPFS;20100509;-1.1
IYPFS;20100510;0.3
IYPFS;20100511;0.8
IYPFS;20100512;0.3
IYPFS;20100513;-0.4
IYPFS;20100514;-0.4
IYPFS;20100515;-1.9
IYPFS;20100516;-2.0
IYPFS;20100517;-1.4
IYPFS;20100518;-3.0
IYPFS;20100519;-4.2
IYPFS;20100520;-2.4
IYPFS;20100521;1.4
IYPFS;20100522;2.0
IYPFS;20100523;3.4
IYPFS;20100524;4.2
IYPFS;20100525;6.0
IYPFS;20100526;4.9
IYPFS;20100527;3.6
IYPFS;20100528;1.9
IYPFS;20100529;3.3
IYPFS;20100530;3.1
IYPFS;20100531;-2.3
IYPFS;20100601;0.6
IYPFS;20100602;2.0
IYPFS;20100603;0.5
IYPFS;20100604;4.3
IYPFS;20100605;7.6
IYPFS;20100606;8.3
IYPFS;20100607;8.2
IYPFS;20100608;7.9
IYPFS;20100609;7.7
IYPFS;20100610;9.1
IYPFS;20100611;10.0
IYPFS;20100612;9.9
IYPFS;20100613;6.7
IYPFS;20100614;6.1
IYPFS;20100615;7.1
IYPFS;20100616;6.5
IYPFS;20100617;4.2
IYPFS;20100618;4.2
IYPFS;20100619;0.9
IYPFS;20100620;-0.9
IYPFS;20100621;2.3
IYPFS;20100622;1.7
IYPFS;20100623;2.0
IYPFS;20100624;4.3
IYPFS;20100625;5.8
IYPFS;20100626;6.9
IYPFS;20100627;8.4
IYPFS;20100628;9.6
IYPFS;20100629;9.4
IYPFS;20100630;10.4
IYPFS;20100701;10.9
IYPFS;20100702;10.4
IYPFS;20100703;11.1
IYPFS;20100704;11.9
IYPFS;20100705;9.8
IYPFS;20100706;9.3
IYPFS;20100707;8.0
IYPFS;20100708;7.2
IYPFS;20100709;14.0
IYPFS;20100710;14.8
IYPFS;20100711;12.2
IYPFS;20100712;12.7
IYPFS;20100713;11.3
IYPFS;20100714;11.5
IYPFS;20100715;13.1
IYPFS;20100716;13.6
IYPFS;20100717;9.8
IYPFS;20100718;8.4
IYPFS;20100719;7.3
IYPFS;20100720;9.4
IYPFS;20100721;10.8
IYPFS;20100722;11.8
IYPFS;20100723;5.2
IYPFS;20100724;4.1
IYPFS;20100725;3.8
IYPFS;20100726;3.6
IYPFS;20100727;4.1
IYPFS;20100728;5.5
