 

stn;time;hns000d0
SLF4SF;20131031;0
SLF4SF;20131101;0
SLF4SF;20131102;0
SLF4SF;20131103;0
SLF4SF;20131104;3
SLF4SF;20131105;0
SLF4SF;20131106;0
SLF4SF;20131107;0
SLF4SF;20131108;0
SLF4SF;20131109;0
SLF4SF;20131110;9
SLF4SF;20131111;0
SLF4SF;20131112;0
SLF4SF;20131113;0
SLF4SF;20131114;25
SLF4SF;20131115;4
SLF4SF;20131116;0
SLF4SF;20131117;0
SLF4SF;20131118;0
SLF4SF;20131119;1
SLF4SF;20131120;7
SLF4SF;20131121;20
SLF4SF;20131122;5
SLF4SF;20131123;8
SLF4SF;20131124;0
SLF4SF;20131125;2
SLF4SF;20131126;0
SLF4SF;20131127;0
SLF4SF;20131128;0
SLF4SF;20131129;1
SLF4SF;20131130;2
SLF4SF;20131201;0
SLF4SF;20131202;0
SLF4SF;20131203;0
SLF4SF;20131204;0
SLF4SF;20131205;0
SLF4SF;20131206;0
SLF4SF;20131207;0
SLF4SF;20131208;0
SLF4SF;20131209;0
SLF4SF;20131210;0
SLF4SF;20131211;0
SLF4SF;20131212;0
SLF4SF;20131213;0
SLF4SF;20131214;0
SLF4SF;20131215;0
SLF4SF;20131216;0
SLF4SF;20131217;0
SLF4SF;20131218;0
SLF4SF;20131219;0
SLF4SF;20131220;1
SLF4SF;20131221;0
SLF4SF;20131222;0
SLF4SF;20131223;0
SLF4SF;20131224;8
SLF4SF;20131225;62
SLF4SF;20131226;27
SLF4SF;20131227;0
SLF4SF;20131228;9
SLF4SF;20131229;0
SLF4SF;20131230;0
SLF4SF;20131231;0
SLF4SF;20140101;0
SLF4SF;20140102;5
SLF4SF;20140103;2
SLF4SF;20140104;5
SLF4SF;20140105;0
SLF4SF;20140106;0
SLF4SF;20140107;0
SLF4SF;20140108;0
SLF4SF;20140109;0
SLF4SF;20140110;0
SLF4SF;20140111;0
SLF4SF;20140112;0
SLF4SF;20140113;5
SLF4SF;20140114;3
SLF4SF;20140115;0
SLF4SF;20140116;5
SLF4SF;20140117;0
SLF4SF;20140118;5
SLF4SF;20140119;0
SLF4SF;20140120;4
SLF4SF;20140121;0
SLF4SF;20140122;0
SLF4SF;20140123;4
SLF4SF;20140124;4
SLF4SF;20140125;0
SLF4SF;20140126;9
SLF4SF;20140127;0
SLF4SF;20140128;0
SLF4SF;20140129;0
SLF4SF;20140130;5
SLF4SF;20140131;0
SLF4SF;20140201;20
SLF4SF;20140202;3
SLF4SF;20140203;13
SLF4SF;20140204;0
SLF4SF;20140205;4
SLF4SF;20140206;0
SLF4SF;20140207;9
SLF4SF;20140208;5
SLF4SF;20140209;0
SLF4SF;20140210;3
SLF4SF;20140211;0
SLF4SF;20140212;0
SLF4SF;20140213;18
SLF4SF;20140214;0
SLF4SF;20140215;1
SLF4SF;20140216;17
SLF4SF;20140217;0
SLF4SF;20140218;0
SLF4SF;20140219;6
SLF4SF;20140220;0
SLF4SF;20140221;6
SLF4SF;20140222;9
SLF4SF;20140223;0
SLF4SF;20140224;0
SLF4SF;20140225;0
SLF4SF;20140226;6
SLF4SF;20140227;6
SLF4SF;20140228;33
SLF4SF;20140301;15
SLF4SF;20140302;0
SLF4SF;20140303;23
SLF4SF;20140304;0
SLF4SF;20140305;0
SLF4SF;20140306;0
SLF4SF;20140307;0
SLF4SF;20140308;0
SLF4SF;20140309;0
SLF4SF;20140310;0
SLF4SF;20140311;0
SLF4SF;20140312;0
SLF4SF;20140313;0
SLF4SF;20140314;0
SLF4SF;20140315;0
SLF4SF;20140316;0
SLF4SF;20140317;0
SLF4SF;20140318;0
SLF4SF;20140319;0
SLF4SF;20140320;0
SLF4SF;20140321;0
SLF4SF;20140322;21
SLF4SF;20140323;1
SLF4SF;20140324;0
SLF4SF;20140325;0
SLF4SF;20140326;0
SLF4SF;20140327;0
SLF4SF;20140328;0
SLF4SF;20140329;0
SLF4SF;20140330;0
SLF4SF;20140331;0
SLF4SF;20140401;0
SLF4SF;20140402;0
SLF4SF;20140403;0
SLF4SF;20140404;0
SLF4SF;20140405;0
SLF4SF;20140406;0
SLF4SF;20140407;0
SLF4SF;20140408;0
SLF4SF;20140409;0
SLF4SF;20140410;0
SLF4SF;20140411;0
SLF4SF;20140412;0
SLF4SF;20140413;0
SLF4SF;20140414;0
SLF4SF;20140415;0
SLF4SF;20140416;0
SLF4SF;20140417;0
SLF4SF;20140418;3
SLF4SF;20140419;26
SLF4SF;20140420;0
SLF4SF;20140421;0
SLF4SF;20140422;0
SLF4SF;20140423;0
SLF4SF;20140424;0
SLF4SF;20140425;0
SLF4SF;20140426;8
SLF4SF;20140427;9
SLF4SF;20140428;66
SLF4SF;20140429;0
SLF4SF;20140430;0
SLF4SF;20140501;4
SLF4SF;20140502;10
SLF4SF;20140503;0
SLF4SF;20140504;0
SLF4SF;20140505;0
SLF4SF;20140506;0
SLF4SF;20140507;0
