 

stn;time;tre200dx
SLFFAE;20100205;-6.9
SLFFAE;20100206;-6.2
SLFFAE;20100207;-5.9
SLFFAE;20100208;-4.8
SLFFAE;20100209;-8.9
SLFFAE;20100210;-5.4
SLFFAE;20100211;-11.9
SLFFAE;20100212;-9.3
SLFFAE;20100213;-9.2
SLFFAE;20100214;-11.6
SLFFAE;20100215;-13.5
SLFFAE;20100216;-6.3
SLFFAE;20100217;-4.2
SLFFAE;20100218;-4.9
SLFFAE;20100219;-6.5
SLFFAE;20100220;-11.6
SLFFAE;20100221;-9.9
SLFFAE;20100222;-5.7
SLFFAE;20100223;-6.0
SLFFAE;20100224;-5.7
SLFFAE;20100225;-
SLFFAE;20100226;-6.5
SLFFAE;20100227;-2.4
SLFFAE;20100228;-0.8
SLFFAE;20100301;-7.7
SLFFAE;20100302;-6.9
SLFFAE;20100303;-5.1
SLFFAE;20100304;-5.8
SLFFAE;20100305;-14.9
SLFFAE;20100306;-12.3
SLFFAE;20100307;-15.4
SLFFAE;20100308;-12.7
SLFFAE;20100309;-14.9
SLFFAE;20100310;-9.1
SLFFAE;20100311;-10.1
SLFFAE;20100312;-9.3
SLFFAE;20100313;-7.8
SLFFAE;20100314;-8.2
SLFFAE;20100315;-11.3
SLFFAE;20100316;-4.9
SLFFAE;20100317;-3.2
SLFFAE;20100318;-0.6
SLFFAE;20100319;-0.2
SLFFAE;20100320;-0.5
SLFFAE;20100321;-1.4
SLFFAE;20100322;0.6
SLFFAE;20100323;1.1
SLFFAE;20100324;-0.7
SLFFAE;20100325;-0.5
SLFFAE;20100326;-0.9
SLFFAE;20100327;-6.8
SLFFAE;20100328;-5.3
SLFFAE;20100329;-2.5
SLFFAE;20100330;-3.3
SLFFAE;20100331;-8.7
SLFFAE;20100401;-6.1
SLFFAE;20100402;-8.5
SLFFAE;20100403;-6.4
SLFFAE;20100404;-6.8
SLFFAE;20100405;-3.2
SLFFAE;20100406;1.2
SLFFAE;20100407;2.2
SLFFAE;20100408;-0.4
SLFFAE;20100409;-0.6
SLFFAE;20100410;0.6
SLFFAE;20100411;-6.3
SLFFAE;20100412;-8.0
SLFFAE;20100413;-6.7
SLFFAE;20100414;-6.5
SLFFAE;20100415;-3.8
SLFFAE;20100416;-1.7
SLFFAE;20100417;-0.8
SLFFAE;20100418;-3.4
SLFFAE;20100419;-0.6
SLFFAE;20100420;-2.7
SLFFAE;20100421;-1.9
SLFFAE;20100422;0.4
SLFFAE;20100423;0.4
SLFFAE;20100424;2.7
SLFFAE;20100425;2.2
SLFFAE;20100426;-0.7
SLFFAE;20100427;-0.2
SLFFAE;20100428;3.6
SLFFAE;20100429;5.7
SLFFAE;20100430;2.5
SLFFAE;20100501;-0.6
SLFFAE;20100502;-0.3
SLFFAE;20100503;-0.8
SLFFAE;20100504;-0.2
SLFFAE;20100505;-0.3
SLFFAE;20100506;-3.8
SLFFAE;20100507;-2.3
SLFFAE;20100508;-0.8
SLFFAE;20100509;-2.7
SLFFAE;20100510;-0.2
SLFFAE;20100511;0.2
SLFFAE;20100512;-0.4
SLFFAE;20100513;0.6
SLFFAE;20100514;0.4
SLFFAE;20100515;-2.5
SLFFAE;20100516;-0.1
SLFFAE;20100517;0.2
SLFFAE;20100518;-1.3
SLFFAE;20100519;-1.9
SLFFAE;20100520;-1.0
SLFFAE;20100521;1.1
SLFFAE;20100522;4.2
SLFFAE;20100523;4.5
SLFFAE;20100524;6.3
SLFFAE;20100525;7.2
SLFFAE;20100526;3.8
SLFFAE;20100527;-0.1
SLFFAE;20100528;0.7
SLFFAE;20100529;1.6
SLFFAE;20100530;0.1
SLFFAE;20100531;-2.0
SLFFAE;20100601;0.4
SLFFAE;20100602;-0.7
SLFFAE;20100603;3.3
SLFFAE;20100604;8.5
SLFFAE;20100605;8.0
SLFFAE;20100606;7.1
SLFFAE;20100607;5.8
SLFFAE;20100608;7.0
SLFFAE;20100609;7.7
SLFFAE;20100610;9.6
SLFFAE;20100611;8.1
SLFFAE;20100612;7.3
SLFFAE;20100613;4.2
SLFFAE;20100614;2.9
SLFFAE;20100615;6.5
SLFFAE;20100616;5.1
SLFFAE;20100617;2.6
SLFFAE;20100618;0.5
SLFFAE;20100619;-1.1
SLFFAE;20100620;-5.5
SLFFAE;20100621;-1.8
SLFFAE;20100622;-0.5
SLFFAE;20100623;3.3
SLFFAE;20100624;6.0
SLFFAE;20100625;6.8
SLFFAE;20100626;7.8
SLFFAE;20100627;9.0
SLFFAE;20100628;8.7
SLFFAE;20100629;7.7
SLFFAE;20100630;8.3
SLFFAE;20100701;10.7
SLFFAE;20100702;10.5
SLFFAE;20100703;10.9
SLFFAE;20100704;8.7
SLFFAE;20100705;8.5
SLFFAE;20100706;6.2
SLFFAE;20100707;10.9
SLFFAE;20100708;13.0
SLFFAE;20100709;15.8
SLFFAE;20100710;15.6
SLFFAE;20100711;11.7
SLFFAE;20100712;14.8
SLFFAE;20100713;11.2
SLFFAE;20100714;14.4
SLFFAE;20100715;10.1
SLFFAE;20100716;11.9
SLFFAE;20100717;9.2
SLFFAE;20100718;9.3
SLFFAE;20100719;10.6
SLFFAE;20100720;11.9
SLFFAE;20100721;11.6
SLFFAE;20100722;10.6
SLFFAE;20100723;5.0
SLFFAE;20100724;-0.6
SLFFAE;20100725;1.6
SLFFAE;20100726;1.7
SLFFAE;20100727;3.6
SLFFAE;20100728;5.0
SLFFAE;20100729;3.4
SLFFAE;20100730;1.0
SLFFAE;20100731;6.7
SLFFAE;20100801;10.7
SLFFAE;20100802;6.6
SLFFAE;20100803;2.7
SLFFAE;20100804;4.0
SLFFAE;20100805;1.5
SLFFAE;20100806;0.3
SLFFAE;20100807;7.5
SLFFAE;20100808;4.8
SLFFAE;20100809;8.5
SLFFAE;20100810;7.7
SLFFAE;20100811;6.5
SLFFAE;20100812;4.5
SLFFAE;20100813;3.8
SLFFAE;20100814;3.2
SLFFAE;20100815;-0.1
SLFFAE;20100816;-1.1
SLFFAE;20100817;2.9
SLFFAE;20100818;3.9
SLFFAE;20100819;8.0
SLFFAE;20100820;8.3
SLFFAE;20100821;11.5
SLFFAE;20100822;12.2
SLFFAE;20100823;9.6
SLFFAE;20100824;5.7
SLFFAE;20100825;8.8
SLFFAE;20100826;14.0
SLFFAE;20100827;10.3
SLFFAE;20100828;3.7
SLFFAE;20100829;-1.2
SLFFAE;20100830;-3.2
SLFFAE;20100831;-0.6
SLFFAE;20100901;4.6
SLFFAE;20100902;6.1
SLFFAE;20100903;6.8
SLFFAE;20100904;5.4
SLFFAE;20100905;-
SLFFAE;20100906;7.4
SLFFAE;20100907;5.4
SLFFAE;20100908;4.1
SLFFAE;20100909;-0.6
SLFFAE;20100910;3.3
SLFFAE;20100911;8.2
SLFFAE;20100912;6.4
SLFFAE;20100913;1.8
SLFFAE;20100914;8.7
SLFFAE;20100915;5.2
SLFFAE;20100916;3.6
SLFFAE;20100917;1.4
SLFFAE;20100918;2.3
SLFFAE;20100919;3.8
SLFFAE;20100920;5.4
SLFFAE;20100921;8.4
SLFFAE;20100922;8.2
SLFFAE;20100923;6.1
SLFFAE;20100924;2.3
SLFFAE;20100925;-2.5
SLFFAE;20100926;-0.8
SLFFAE;20100927;-2.6
SLFFAE;20100928;-0.4
SLFFAE;20100929;-0.6
SLFFAE;20100930;-0.4
SLFFAE;20101001;0.0
SLFFAE;20101002;4.6
SLFFAE;20101003;7.2
SLFFAE;20101004;5.0
SLFFAE;20101005;2.6
SLFFAE;20101006;7.1
SLFFAE;20101007;9.6
SLFFAE;20101008;10.6
SLFFAE;20101009;9.5
SLFFAE;20101010;8.1
SLFFAE;20101011;5.5
SLFFAE;20101012;4.9
SLFFAE;20101013;5.0
SLFFAE;20101014;4.2
SLFFAE;20101015;2.6
SLFFAE;20101016;-5.0
SLFFAE;20101017;-7.3
SLFFAE;20101018;-5.1
SLFFAE;20101019;-5.2
SLFFAE;20101020;-6.5
SLFFAE;20101021;-
SLFFAE;20101022;0.9
SLFFAE;20101023;-2.5
SLFFAE;20101024;-4.7
SLFFAE;20101025;-8.9
SLFFAE;20101026;-1.4
SLFFAE;20101027;2.8
SLFFAE;20101028;1.5
SLFFAE;20101029;7.0
SLFFAE;20101030;5.5
SLFFAE;20101031;0.0
SLFFAE;20101101;3.6
SLFFAE;20101102;0.6
SLFFAE;20101103;-
SLFFAE;20101104;4.8
SLFFAE;20101105;4.5
SLFFAE;20101106;3.1
SLFFAE;20101107;-2.2
SLFFAE;20101108;-8.4
SLFFAE;20101109;-7.0
SLFFAE;20101110;-6.7
SLFFAE;20101111;-2.1
SLFFAE;20101112;0.8
SLFFAE;20101113;3.6
SLFFAE;20101114;5.1
SLFFAE;20101115;0.8
SLFFAE;20101116;-5.8
SLFFAE;20101117;-1.5
SLFFAE;20101118;-6.3
SLFFAE;20101119;-6.9
SLFFAE;20101120;-5.9
SLFFAE;20101121;-4.5
SLFFAE;20101122;-7.5
SLFFAE;20101123;-9.1
SLFFAE;20101124;-8.9
SLFFAE;20101125;-9.7
SLFFAE;20101126;-13.0
SLFFAE;20101127;-13.2
SLFFAE;20101128;-9.5
SLFFAE;20101129;-13.2
SLFFAE;20101130;-9.4
SLFFAE;20101201;-8.3
SLFFAE;20101202;-12.7
SLFFAE;20101203;-14.0
SLFFAE;20101204;-8.4
SLFFAE;20101205;-4.4
SLFFAE;20101206;-1.2
SLFFAE;20101207;-1.4
SLFFAE;20101208;-0.8
SLFFAE;20101209;-4.2
SLFFAE;20101210;-9.2
SLFFAE;20101211;-4.3
SLFFAE;20101212;-7.7
SLFFAE;20101213;-11.6
SLFFAE;20101214;-16.0
SLFFAE;20101215;-19.4
SLFFAE;20101216;-13.5
SLFFAE;20101217;-12.9
SLFFAE;20101218;-14.8
SLFFAE;20101219;-7.9
SLFFAE;20101220;-6.7
SLFFAE;20101221;-3.7
SLFFAE;20101222;-0.3
SLFFAE;20101223;-1.5
SLFFAE;20101224;-5.0
SLFFAE;20101225;-14.9
SLFFAE;20101226;-15.5
SLFFAE;20101227;-6.5
SLFFAE;20101228;-5.0
SLFFAE;20101229;-4.8
SLFFAE;20101230;-1.2
SLFFAE;20101231;-0.2
SLFFAE;20110101;-1.0
SLFFAE;20110102;-5.4
SLFFAE;20110103;-
SLFFAE;20110104;-9.2
SLFFAE;20110105;-5.3
SLFFAE;20110106;-2.7
SLFFAE;20110107;-1.4
SLFFAE;20110108;-2.2
SLFFAE;20110109;-2.1
SLFFAE;20110110;-4.2
SLFFAE;20110111;-5.3
SLFFAE;20110112;-2.9
SLFFAE;20110113;-2.0
SLFFAE;20110114;1.1
SLFFAE;20110115;1.5
SLFFAE;20110116;5.3
SLFFAE;20110117;1.0
SLFFAE;20110118;-4.5
SLFFAE;20110119;-8.4
SLFFAE;20110120;-14.8
SLFFAE;20110121;-18.0
SLFFAE;20110122;-8.9
SLFFAE;20110123;-9.1
SLFFAE;20110124;-10.7
SLFFAE;20110125;-9.7
SLFFAE;20110126;-10.5
SLFFAE;20110127;-6.3
SLFFAE;20110128;-4.9
SLFFAE;20110129;-6.8
SLFFAE;20110130;-5.2
SLFFAE;20110131;-5.1
SLFFAE;20110201;-1.9
SLFFAE;20110202;-5.5
SLFFAE;20110203;-1.9
SLFFAE;20110204;-3.2
SLFFAE;20110205;-0.1
SLFFAE;20110206;7.4
SLFFAE;20110207;4.1
SLFFAE;20110208;-1.0
SLFFAE;20110209;0.7
SLFFAE;20110210;-2.4
SLFFAE;20110211;-1.9
SLFFAE;20110212;-2.8
SLFFAE;20110213;-4.7
SLFFAE;20110214;-5.1
SLFFAE;20110215;-6.0
SLFFAE;20110216;-8.1
SLFFAE;20110217;-6.5
SLFFAE;20110218;-7.0
SLFFAE;20110219;-4.4
SLFFAE;20110220;-7.5
SLFFAE;20110221;-6.9
SLFFAE;20110222;-5.4
SLFFAE;20110223;-11.3
SLFFAE;20110224;-6.2
SLFFAE;20110225;-5.1
SLFFAE;20110226;-1.3
SLFFAE;20110227;-5.1
SLFFAE;20110228;-7.1
SLFFAE;20110301;-3.6
SLFFAE;20110302;-1.3
SLFFAE;20110303;-6.8
SLFFAE;20110304;-4.6
SLFFAE;20110305;-4.2
SLFFAE;20110306;-1.6
SLFFAE;20110307;0.9
SLFFAE;20110308;-4.5
SLFFAE;20110309;-3.0
SLFFAE;20110310;-4.2
SLFFAE;20110311;-1.9
SLFFAE;20110312;-0.6
SLFFAE;20110313;-3.2
SLFFAE;20110314;-0.6
SLFFAE;20110315;-0.8
SLFFAE;20110316;-1.7
SLFFAE;20110317;-3.3
SLFFAE;20110318;-2.1
SLFFAE;20110319;-3.4
SLFFAE;20110320;-3.9
SLFFAE;20110321;-4.4
SLFFAE;20110322;1.0
SLFFAE;20110323;4.1
SLFFAE;20110324;1.9
SLFFAE;20110325;1.3
SLFFAE;20110326;-4.7
SLFFAE;20110327;-2.4
SLFFAE;20110328;-1.7
SLFFAE;20110329;-2.3
SLFFAE;20110330;-1.2
SLFFAE;20110331;-0.4
SLFFAE;20110401;4.7
SLFFAE;20110402;5.0
SLFFAE;20110403;3.9
SLFFAE;20110404;0.9
SLFFAE;20110405;4.0
SLFFAE;20110406;6.0
SLFFAE;20110407;7.9
SLFFAE;20110408;5.1
SLFFAE;20110409;5.8
SLFFAE;20110410;3.8
SLFFAE;20110411;4.9
SLFFAE;20110412;-1.6
SLFFAE;20110413;-6.7
SLFFAE;20110414;-3.5
SLFFAE;20110415;-3.4
SLFFAE;20110416;-1.9
SLFFAE;20110417;-1.4
SLFFAE;20110418;-0.4
SLFFAE;20110419;0.6
SLFFAE;20110420;2.9
SLFFAE;20110421;3.1
SLFFAE;20110422;2.8
SLFFAE;20110423;1.5
SLFFAE;20110424;0.9
SLFFAE;20110425;2.0
SLFFAE;20110426;1.8
SLFFAE;20110427;-1.7
SLFFAE;20110428;-1.2
SLFFAE;20110429;-0.8
SLFFAE;20110430;0.0
SLFFAE;20110501;-0.8
SLFFAE;20110502;1.9
SLFFAE;20110503;-0.8
SLFFAE;20110504;-0.9
SLFFAE;20110505;1.7
SLFFAE;20110506;3.2
SLFFAE;20110507;6.4
SLFFAE;20110508;5.2
SLFFAE;20110509;7.9
SLFFAE;20110510;5.4
SLFFAE;20110511;5.0
SLFFAE;20110512;2.0
SLFFAE;20110513;5.9
SLFFAE;20110514;1.8
SLFFAE;20110515;-2.7
SLFFAE;20110516;1.6
SLFFAE;20110517;3.1
SLFFAE;20110518;2.6
SLFFAE;20110519;-
SLFFAE;20110520;3.8
SLFFAE;20110521;4.6
SLFFAE;20110522;3.7
SLFFAE;20110523;7.4
SLFFAE;20110524;8.0
SLFFAE;20110525;9.1
SLFFAE;20110526;8.4
SLFFAE;20110527;2.2
SLFFAE;20110528;1.4
SLFFAE;20110529;7.8
SLFFAE;20110530;9.2
SLFFAE;20110531;3.5
SLFFAE;20110601;3.7
SLFFAE;20110602;6.7
SLFFAE;20110603;8.0
SLFFAE;20110604;6.5
SLFFAE;20110605;5.1
SLFFAE;20110606;2.8
SLFFAE;20110607;4.8
SLFFAE;20110608;-
SLFFAE;20110609;-0.4
SLFFAE;20110610;1.8
SLFFAE;20110611;0.5
SLFFAE;20110612;3.8
SLFFAE;20110613;1.9
SLFFAE;20110614;4.5
SLFFAE;20110615;6.6
SLFFAE;20110616;8.9
SLFFAE;20110617;7.7
SLFFAE;20110618;2.1
SLFFAE;20110619;-0.2
SLFFAE;20110620;6.8
SLFFAE;20110621;10.3
SLFFAE;20110622;8.9
SLFFAE;20110623;3.3
SLFFAE;20110624;1.0
SLFFAE;20110625;6.8
SLFFAE;20110626;14.1
SLFFAE;20110627;14.6
SLFFAE;20110628;14.9
SLFFAE;20110629;9.7
SLFFAE;20110630;4.4
SLFFAE;20110701;2.1
SLFFAE;20110702;3.8
SLFFAE;20110703;6.8
SLFFAE;20110704;9.5
SLFFAE;20110705;9.7
SLFFAE;20110706;9.1
SLFFAE;20110707;11.1
SLFFAE;20110708;8.2
SLFFAE;20110709;8.0
SLFFAE;20110710;9.9
SLFFAE;20110711;9.7
SLFFAE;20110712;14.6
SLFFAE;20110713;10.0
SLFFAE;20110714;2.8
SLFFAE;20110715;4.8
SLFFAE;20110716;8.1
SLFFAE;20110717;6.1
SLFFAE;20110718;0.7
SLFFAE;20110719;2.5
SLFFAE;20110720;0.5
SLFFAE;20110721;0.8
SLFFAE;20110722;2.9
SLFFAE;20110723;0.7
SLFFAE;20110724;0.0
SLFFAE;20110725;0.9
SLFFAE;20110726;1.9
SLFFAE;20110727;4.1
SLFFAE;20110728;2.6
SLFFAE;20110729;4.3
SLFFAE;20110730;4.8
SLFFAE;20110731;7.1
SLFFAE;20110801;8.5
SLFFAE;20110802;12.7
SLFFAE;20110803;9.6
SLFFAE;20110804;9.1
SLFFAE;20110805;8.9
SLFFAE;20110806;9.1
SLFFAE;20110807;6.9
SLFFAE;20110808;2.1
SLFFAE;20110809;0.1
SLFFAE;20110810;6.4
SLFFAE;20110811;9.7
SLFFAE;20110812;7.0
SLFFAE;20110813;9.5
SLFFAE;20110814;9.6
SLFFAE;20110815;5.8
SLFFAE;20110816;10.6
SLFFAE;20110817;13.3
SLFFAE;20110818;13.6
SLFFAE;20110819;11.8
SLFFAE;20110820;14.1
SLFFAE;20110821;16.6
SLFFAE;20110822;17.4
SLFFAE;20110823;15.7
SLFFAE;20110824;12.2
SLFFAE;20110825;12.8
SLFFAE;20110826;13.0
SLFFAE;20110827;-0.2
SLFFAE;20110828;7.0
SLFFAE;20110829;5.5
SLFFAE;20110830;6.9
SLFFAE;20110831;9.3
SLFFAE;20110901;8.8
SLFFAE;20110902;10.6
SLFFAE;20110903;14.1
SLFFAE;20110904;7.7
SLFFAE;20110905;3.9
SLFFAE;20110906;7.0
SLFFAE;20110907;4.9
SLFFAE;20110908;5.3
SLFFAE;20110909;10.0
SLFFAE;20110910;12.6
SLFFAE;20110911;11.6
SLFFAE;20110912;8.1
SLFFAE;20110913;10.8
SLFFAE;20110914;6.9
SLFFAE;20110915;9.9
SLFFAE;20110916;10.7
SLFFAE;20110917;5.7
SLFFAE;20110918;3.4
SLFFAE;20110919;-2.5
SLFFAE;20110920;6.3
SLFFAE;20110921;10.1
SLFFAE;20110922;9.1
SLFFAE;20110923;7.6
SLFFAE;20110924;7.2
SLFFAE;20110925;5.9
SLFFAE;20110926;7.8
SLFFAE;20110927;9.9
SLFFAE;20110928;9.9
SLFFAE;20110929;9.7
SLFFAE;20110930;10.4
SLFFAE;20111001;11.7
SLFFAE;20111002;12.4
SLFFAE;20111003;12.6
SLFFAE;20111004;8.8
SLFFAE;20111005;8.1
SLFFAE;20111006;6.6
SLFFAE;20111007;-0.8
SLFFAE;20111008;-5.7
SLFFAE;20111009;1.3
SLFFAE;20111010;4.2
SLFFAE;20111011;6.0
SLFFAE;20111012;5.8
SLFFAE;20111013;2.8
SLFFAE;20111014;5.4
SLFFAE;20111015;6.9
SLFFAE;20111016;4.9
SLFFAE;20111017;3.9
SLFFAE;20111018;4.0
SLFFAE;20111019;0.0
SLFFAE;20111020;-8.1
SLFFAE;20111021;0.4
SLFFAE;20111022;2.4
SLFFAE;20111023;4.5
SLFFAE;20111024;2.7
SLFFAE;20111025;1.8
SLFFAE;20111026;2.4
SLFFAE;20111027;4.9
SLFFAE;20111028;6.0
SLFFAE;20111029;6.5
SLFFAE;20111030;4.4
SLFFAE;20111031;4.7
SLFFAE;20111101;3.5
SLFFAE;20111102;3.9
SLFFAE;20111103;3.1
SLFFAE;20111104;3.1
SLFFAE;20111105;2.7
SLFFAE;20111106;4.0
SLFFAE;20111107;-
SLFFAE;20111108;0.0
SLFFAE;20111109;3.6
SLFFAE;20111110;2.7
SLFFAE;20111111;1.3
SLFFAE;20111112;2.8
SLFFAE;20111113;7.5
SLFFAE;20111114;7.2
SLFFAE;20111115;5.6
SLFFAE;20111116;3.3
SLFFAE;20111117;1.6
SLFFAE;20111118;0.1
SLFFAE;20111119;0.8
SLFFAE;20111120;1.6
SLFFAE;20111121;1.7
SLFFAE;20111122;0.0
SLFFAE;20111123;-0.7
SLFFAE;20111124;4.8
SLFFAE;20111125;3.4
SLFFAE;20111126;3.2
SLFFAE;20111127;4.3
SLFFAE;20111128;4.6
SLFFAE;20111129;2.9
SLFFAE;20111130;-0.6
SLFFAE;20111201;1.3
SLFFAE;20111202;1.0
SLFFAE;20111203;-4.7
SLFFAE;20111204;-3.0
SLFFAE;20111205;-3.5
SLFFAE;20111206;-9.8
SLFFAE;20111207;-5.8
SLFFAE;20111208;-3.4
SLFFAE;20111209;-3.1
SLFFAE;20111210;-4.0
SLFFAE;20111211;-3.2
SLFFAE;20111212;-5.9
SLFFAE;20111213;-2.1
SLFFAE;20111214;-4.5
SLFFAE;20111215;-
SLFFAE;20111216;-3.3
SLFFAE;20111217;-12.9
SLFFAE;20111218;-12.8
SLFFAE;20111219;-13.3
SLFFAE;20111220;-8.6
SLFFAE;20111221;-6.7
SLFFAE;20111222;-3.4
SLFFAE;20111223;1.1
SLFFAE;20111224;-3.3
SLFFAE;20111225;-3.4
SLFFAE;20111226;3.4
SLFFAE;20111227;4.9
SLFFAE;20111228;2.0
SLFFAE;20111229;-7.6
SLFFAE;20111230;-9.4
SLFFAE;20111231;-3.0
SLFFAE;20120101;-1.6
SLFFAE;20120102;-3.8
SLFFAE;20120103;-3.8
SLFFAE;20120104;-4.4
SLFFAE;20120105;-6.0
SLFFAE;20120106;-12.1
SLFFAE;20120107;-7.1
SLFFAE;20120108;-8.9
SLFFAE;20120109;-7.7
SLFFAE;20120110;-1.5
SLFFAE;20120111;1.6
SLFFAE;20120112;-1.0
SLFFAE;20120113;-6.0
SLFFAE;20120114;-5.3
SLFFAE;20120115;-3.4
SLFFAE;20120116;-3.0
SLFFAE;20120117;-5.3
SLFFAE;20120118;-3.4
SLFFAE;20120119;-3.5
SLFFAE;20120120;-6.3
SLFFAE;20120121;-4.6
SLFFAE;20120122;-4.7
SLFFAE;20120123;-7.7
SLFFAE;20120124;-10.2
SLFFAE;20120125;-5.0
SLFFAE;20120126;0.5
SLFFAE;20120127;-3.6
SLFFAE;20120128;-10.0
SLFFAE;20120129;-9.7
SLFFAE;20120130;-8.2
SLFFAE;20120131;-8.3
SLFFAE;20120201;-7.7
SLFFAE;20120202;-11.9
SLFFAE;20120203;-16.5
SLFFAE;20120204;-19.1
SLFFAE;20120205;-13.0
SLFFAE;20120206;-17.7
SLFFAE;20120207;-7.5
SLFFAE;20120208;-5.1
SLFFAE;20120209;-7.5
SLFFAE;20120210;-19.1
SLFFAE;20120211;-13.3
SLFFAE;20120212;-13.9
SLFFAE;20120213;-14.1
SLFFAE;20120214;-11.7
SLFFAE;20120215;-11.8
SLFFAE;20120216;-6.3
SLFFAE;20120217;-3.4
SLFFAE;20120218;-1.2
SLFFAE;20120219;-7.2
SLFFAE;20120220;-8.3
SLFFAE;20120221;-3.9
SLFFAE;20120222;3.6
SLFFAE;20120223;-0.5
SLFFAE;20120224;4.8
SLFFAE;20120225;0.7
SLFFAE;20120226;-4.8
SLFFAE;20120227;-3.9
SLFFAE;20120228;3.1
SLFFAE;20120229;6.2
SLFFAE;20120301;10.4
SLFFAE;20120302;3.1
SLFFAE;20120303;1.8
SLFFAE;20120304;-1.9
SLFFAE;20120305;-5.9
SLFFAE;20120306;-6.7
SLFFAE;20120307;2.0
SLFFAE;20120308;-7.8
SLFFAE;20120309;-4.4
SLFFAE;20120310;-0.9
SLFFAE;20120311;-0.6
SLFFAE;20120312;1.8
SLFFAE;20120313;3.1
SLFFAE;20120314;5.1
SLFFAE;20120315;6.9
SLFFAE;20120316;3.0
SLFFAE;20120317;0.5
SLFFAE;20120318;-2.3
SLFFAE;20120319;-6.6
SLFFAE;20120320;-4.4
SLFFAE;20120321;0.6
SLFFAE;20120322;1.6
SLFFAE;20120323;2.6
SLFFAE;20120324;0.8
SLFFAE;20120325;-
SLFFAE;20120326;1.6
SLFFAE;20120327;2.0
