 

stn;time;rre150m0
BIL;194210;78.2
BIL;194211;31.4
BIL;194212;31.5
BIL;194301;135.7
BIL;194302;43.3
BIL;194303;43.9
BIL;194304;43.3
BIL;194305;70.9
BIL;194306;87.1
BIL;194307;77.5
BIL;194308;42.8
BIL;194309;146.0
BIL;194310;6.7
BIL;194311;131.8
BIL;194312;25.2
BIL;194401;57.5
BIL;194402;74.0
BIL;194403;20.9
BIL;194404;28.8
BIL;194405;15.6
BIL;194406;60.9
BIL;194407;94.6
BIL;194408;134.8
BIL;194409;125.5
BIL;194410;130.9
BIL;194411;296.5
BIL;194412;121.5
BIL;194501;85.5
BIL;194502;113.5
BIL;194503;36.3
BIL;194504;23.5
BIL;194505;81.2
BIL;194506;54.7
BIL;194507;57.0
BIL;194508;124.9
BIL;194509;82.6
BIL;194510;38.5
BIL;194511;29.9
BIL;194512;97.9
BIL;194601;76.8
BIL;194602;110.2
BIL;194603;23.8
BIL;194604;13.0
BIL;194605;74.4
BIL;194606;190.0
BIL;194607;57.3
BIL;194608;139.7
BIL;194609;141.7
BIL;194610;39.6
BIL;194611;70.1
BIL;194612;81.3
BIL;194701;76.8
BIL;194702;43.9
BIL;194703;169.2
BIL;194704;27.3
BIL;194705;23.7
BIL;194706;56.8
BIL;194707;61.2
BIL;194708;27.3
BIL;194709;24.3
BIL;194710;42.3
BIL;194711;122.7
BIL;194712;134.6
BIL;194801;197.0
BIL;194802;30.8
BIL;194803;23.1
BIL;194804;88.4
BIL;194805;88.8
BIL;194806;89.4
BIL;194807;179.6
BIL;194808;186.3
BIL;194809;69.9
BIL;194810;37.7
BIL;194811;51.0
BIL;194812;23.7
BIL;194901;58.3
BIL;194902;10.5
BIL;194903;62.3
BIL;194904;63.7
BIL;194905;79.8
BIL;194906;53.9
BIL;194907;42.5
BIL;194908;61.9
BIL;194909;59.8
BIL;194910;38.7
BIL;194911;76.5
BIL;194912;59.2
BIL;195001;32.0
BIL;195002;115.6
BIL;195003;6.1
BIL;195004;75.8
BIL;195005;122.9
BIL;195006;117.6
BIL;195007;58.2
BIL;195008;146.2
BIL;195009;104.2
BIL;195010;37.3
BIL;195011;389.8
BIL;195012;62.5
BIL;195101;124.7
BIL;195102;116.0
BIL;195103;88.5
BIL;195104;51.8
BIL;195105;62.1
BIL;195106;154.2
BIL;195107;81.5
BIL;195108;130.4
BIL;195109;70.8
BIL;195110;46.9
BIL;195111;114.9
BIL;195112;47.6
BIL;195201;126.7
BIL;195202;81.1
BIL;195203;107.7
BIL;195204;54.8
BIL;195205;35.9
BIL;195206;75.0
BIL;195207;44.4
BIL;195208;108.7
BIL;195209;122.6
BIL;195210;203.7
BIL;195211;198.0
BIL;195212;196.4
BIL;195301;12.4
BIL;195302;84.2
BIL;195303;1.8
BIL;195304;47.3
BIL;195305;65.8
BIL;195306;151.6
BIL;195307;105.5
BIL;195308;40.3
BIL;195309;103.7
BIL;195310;28.2
BIL;195311;20.2
BIL;195312;22.4
BIL;195401;83.6
BIL;195402;90.0
BIL;195403;43.2
BIL;195404;55.2
BIL;195405;31.4
BIL;195406;43.2
BIL;195407;54.7
BIL;195408;227.0
BIL;195409;118.0
BIL;195410;75.9
BIL;195411;68.5
BIL;195412;169.0
BIL;195501;229.6
BIL;195502;148.8
BIL;195503;35.1
BIL;195504;14.1
BIL;195505;116.0
BIL;195506;116.8
BIL;195507;141.8
BIL;195508;84.4
BIL;195509;82.0
BIL;195510;30.8
BIL;195511;23.9
BIL;195512;157.1
BIL;195601;142.8
BIL;195602;10.5
BIL;195603;67.2
BIL;195604;80.1
BIL;195605;139.1
BIL;195606;57.5
BIL;195607;222.6
BIL;195608;187.6
BIL;195609;70.3
BIL;195610;91.1
BIL;195611;43.4
BIL;195612;22.4
BIL;195701;43.0
BIL;195702;215.9
BIL;195703;27.6
BIL;195704;29.5
BIL;195705;41.2
BIL;195706;78.5
BIL;195707;119.1
BIL;195708;79.3
BIL;195709;136.2
BIL;195710;31.7
BIL;195711;36.0
BIL;195712;67.7
BIL;195801;163.1
BIL;195802;223.0
BIL;195803;57.3
BIL;195804;32.0
BIL;195805;92.4
BIL;195806;95.1
BIL;195807;91.7
BIL;195808;127.4
BIL;195809;65.4
BIL;195810;103.3
BIL;195811;48.3
BIL;195812;102.8
BIL;195901;165.8
BIL;195902;1.9
BIL;195903;63.8
BIL;195904;118.3
BIL;195905;50.1
BIL;195906;106.1
BIL;195907;56.4
BIL;195908;115.0
BIL;195909;16.9
BIL;195910;82.6
BIL;195911;67.3
BIL;195912;189.7
BIL;196001;89.4
BIL;196002;92.0
BIL;196003;84.6
BIL;196004;25.5
BIL;196005;97.1
BIL;196006;131.7
BIL;196007;149.9
BIL;196008;180.1
BIL;196009;144.8
BIL;196010;94.0
BIL;196011;120.0
BIL;196012;72.2
BIL;196101;124.1
BIL;196102;108.0
BIL;196103;14.8
BIL;196104;99.0
BIL;196105;41.5
BIL;196106;108.7
BIL;196107;140.1
BIL;196108;101.2
BIL;196109;31.6
BIL;196110;123.3
BIL;196111;43.4
BIL;196112;205.4
BIL;196201;156.6
BIL;196202;106.2
BIL;196203;160.7
BIL;196204;90.3
BIL;196205;106.1
BIL;196206;32.8
BIL;196207;50.3
BIL;196208;60.6
BIL;196209;48.7
BIL;196210;11.2
BIL;196211;50.9
BIL;196212;166.5
BIL;196301;56.7
BIL;196302;55.8
BIL;196303;119.7
BIL;196304;39.0
BIL;196305;40.9
BIL;196306;193.6
BIL;196307;44.2
BIL;196308;187.9
BIL;196309;56.3
BIL;196310;56.6
BIL;196311;181.7
BIL;196312;3.7
BIL;196401;10.3
BIL;196402;29.2
BIL;196403;107.5
BIL;196404;52.3
BIL;196405;103.5
BIL;196406;85.7
BIL;196407;40.2
BIL;196408;93.0
BIL;196409;62.3
BIL;196410;113.0
BIL;196411;73.7
BIL;196412;36.2
BIL;196501;107.5
BIL;196502;25.8
BIL;196503;141.8
BIL;196504;71.1
BIL;196505;118.6
BIL;196506;75.9
BIL;196507;203.5
BIL;196508;124.6
BIL;196509;171.8
BIL;196510;30.8
BIL;196511;200.0
BIL;196512;289.6
BIL;196601;106.7
BIL;196602;130.4
BIL;196603;74.7
BIL;196604;103.9
BIL;196605;97.3
BIL;196606;48.2
BIL;196607;99.9
BIL;196608;211.2
BIL;196609;46.7
BIL;196610;74.3
BIL;196611;90.2
BIL;196612;206.6
BIL;196701;85.5
BIL;196702;77.0
BIL;196703;99.0
BIL;196704;17.9
BIL;196705;102.1
BIL;196706;83.9
BIL;196707;59.1
BIL;196708;87.0
BIL;196709;103.7
BIL;196710;62.6
BIL;196711;150.1
BIL;196712;84.5
BIL;196801;168.5
BIL;196802;77.8
BIL;196803;54.0
BIL;196804;89.8
BIL;196805;55.1
BIL;196806;40.7
BIL;196807;103.9
BIL;196808;311.0
BIL;196809;271.8
BIL;196810;38.3
BIL;196811;47.0
BIL;196812;102.1
BIL;196901;52.5
BIL;196902;80.3
BIL;196903;75.6
BIL;196904;114.9
BIL;196905;73.3
BIL;196906;135.4
BIL;196907;94.3
BIL;196908;128.7
BIL;196909;46.4
BIL;196910;2.4
BIL;196911;131.1
BIL;196912;86.6
BIL;197001;64.6
BIL;197002;332.0
BIL;197003;89.4
BIL;197004;135.5
BIL;197005;85.3
BIL;197006;164.7
BIL;197007;33.8
BIL;197008;192.9
BIL;197009;31.4
BIL;197010;65.6
BIL;197011;119.3
BIL;197012;36.8
BIL;197101;88.7
BIL;197102;37.8
BIL;197103;39.7
BIL;197104;33.7
BIL;197105;75.5
BIL;197106;124.0
BIL;197107;59.6
BIL;197108;144.0
BIL;197109;51.7
BIL;197110;23.9
BIL;197111;123.5
BIL;197112;37.3
BIL;197201;34.5
BIL;197202;32.1
BIL;197203;45.6
BIL;197204;89.5
BIL;197205;60.8
BIL;197206;179.5
BIL;197207;74.7
BIL;197208;70.8
BIL;197209;10.6
BIL;197210;56.6
BIL;197211;318.6
BIL;197212;63.9
BIL;197301;51.8
BIL;197302;86.4
BIL;197303;11.3
BIL;197304;63.0
BIL;197305;90.5
BIL;197306;151.5
BIL;197307;135.6
BIL;197308;96.3
BIL;197309;78.8
BIL;197310;116.1
BIL;197311;114.9
BIL;197312;86.6
BIL;197401;69.8
BIL;197402;62.3
BIL;197403;59.2
BIL;197404;32.7
BIL;197405;126.1
BIL;197406;142.6
BIL;197407;53.8
BIL;197408;51.1
BIL;197409;102.0
BIL;197410;217.2
BIL;197411;150.3
BIL;197412;110.6
BIL;197501;147.6
BIL;197502;4.4
BIL;197503;64.2
BIL;197504;75.3
BIL;197505;93.1
BIL;197506;110.7
BIL;197507;79.4
BIL;197508;173.8
BIL;197509;138.3
BIL;197510;47.4
BIL;197511;150.6
BIL;197512;20.5
BIL;197601;67.2
BIL;197602;65.6
BIL;197603;45.4
BIL;197604;23.4
BIL;197605;79.5
BIL;197606;11.7
BIL;197607;154.0
BIL;197608;31.8
BIL;197609;123.8
BIL;197610;68.6
BIL;197611;91.2
BIL;197612;188.8
BIL;197701;134.4
BIL;197702;224.2
BIL;197703;72.6
BIL;197704;135.9
BIL;197705;108.5
BIL;197706;113.3
BIL;197707;170.5
BIL;197708;135.9
BIL;197709;13.5
BIL;197710;63.2
BIL;197711;192.1
BIL;197712;93.8
BIL;197801;141.0
BIL;197802;147.7
BIL;197803;198.4
BIL;197804;61.6
BIL;197805;133.1
BIL;197806;99.4
BIL;197807;94.8
BIL;197808;136.3
BIL;197809;34.1
BIL;197810;33.3
BIL;197811;7.8
BIL;197812;185.8
BIL;197901;157.9
BIL;197902;145.3
BIL;197903;159.2
BIL;197904;59.3
BIL;197905;74.4
BIL;197906;85.0
BIL;197907;31.3
BIL;197908;127.8
BIL;197909;62.7
BIL;197910;86.3
BIL;197911;179.3
BIL;197912;214.7
BIL;198001;156.8
BIL;198002;111.8
BIL;198003;110.1
BIL;198004;36.2
BIL;198005;107.8
BIL;198006;174.8
BIL;198007;132.5
BIL;198008;110.1
BIL;198009;42.2
BIL;198010;149.2
BIL;198011;63.3
BIL;198012;119.8
BIL;198101;168.5
BIL;198102;57.4
BIL;198103;161.0
BIL;198104;15.2
BIL;198105;178.5
BIL;198106;65.0
BIL;198107;102.6
BIL;198108;67.1
BIL;198109;108.8
BIL;198110;279.5
BIL;198111;94.8
BIL;198112;276.7
BIL;198201;157.7
BIL;198202;22.5
BIL;198203;129.3
BIL;198204;13.2
BIL;198205;56.4
BIL;198206;154.1
BIL;198207;168.3
BIL;198208;216.5
BIL;198209;61.9
BIL;198210;184.2
BIL;198211;103.2
BIL;198212;200.3
BIL;198301;125.5
BIL;198302;106.5
BIL;198303;80.7
BIL;198304;149.3
BIL;198305;208.9
BIL;198306;55.3
BIL;198307;21.2
BIL;198308;81.9
BIL;198309;145.7
BIL;198310;51.9
BIL;198311;182.7
BIL;198312;76.7
BIL;198401;218.5
BIL;198402;149.0
BIL;198403;67.8
BIL;198404;48.2
BIL;198405;151.4
BIL;198406;60.9
BIL;198407;36.3
BIL;198408;65.5
BIL;198409;276.0
BIL;198410;93.7
BIL;198411;113.4
BIL;198412;70.6
BIL;198501;93.1
BIL;198502;70.5
BIL;198503;63.2
BIL;198504;126.1
BIL;198505;145.7
BIL;198506;108.2
BIL;198507;90.6
BIL;198508;84.5
BIL;198509;32.6
BIL;198510;17.1
BIL;198511;85.7
BIL;198512;81.3
BIL;198601;214.3
BIL;198602;76.5
BIL;198603;80.8
BIL;198604;173.7
BIL;198605;111.5
BIL;198606;90.8
BIL;198607;96.7
BIL;198608;107.0
BIL;198609;41.1
BIL;198610;128.7
BIL;198611;49.9
BIL;198612;172.5
BIL;198701;84.9
BIL;198702;75.9
BIL;198703;56.9
BIL;198704;78.0
BIL;198705;130.8
BIL;198706;196.0
BIL;198707;151.7
BIL;198708;116.2
BIL;198709;177.1
BIL;198710;76.9
BIL;198711;109.5
BIL;198712;54.6
BIL;198801;166.9
BIL;198802;155.3
BIL;198803;237.7
BIL;198804;35.2
BIL;198805;85.2
BIL;198806;90.2
BIL;198807;80.2
BIL;198808;152.6
BIL;198809;86.3
BIL;198810;153.6
BIL;198811;45.8
BIL;198812;126.7
BIL;198901;22.9
BIL;198902;101.5
BIL;198903;72.1
BIL;198904;114.5
BIL;198905;43.2
BIL;198906;40.5
BIL;198907;101.9
BIL;198908;73.8
BIL;198909;17.2
BIL;198910;87.6
BIL;198911;60.1
BIL;198912;105.4
BIL;199001;35.7
BIL;199002;233.9
BIL;199003;12.4
BIL;199004;81.0
BIL;199005;40.3
BIL;199006;203.7
BIL;199007;61.3
BIL;199008;72.7
BIL;199009;117.5
BIL;199010;137.8
BIL;199011;127.8
BIL;199012;118.7
BIL;199101;77.0
BIL;199102;51.4
BIL;199103;75.8
BIL;199104;75.2
BIL;199105;36.7
BIL;199106;151.9
BIL;199107;56.9
BIL;199108;31.8
BIL;199109;112.3
BIL;199110;61.2
BIL;199111;116.7
BIL;199112;117.4
BIL;199201;18.9
BIL;199202;62.2
BIL;199203;100.3
BIL;199204;95.3
BIL;199205;54.1
BIL;199206;128.0
BIL;199207;94.4
BIL;199208;56.6
BIL;199209;59.5
BIL;199210;191.2
BIL;199211;202.2
BIL;199212;76.7
BIL;199301;42.4
BIL;199302;17.8
BIL;199303;17.7
BIL;199304;84.8
BIL;199305;74.9
BIL;199306;93.9
BIL;199307;155.9
BIL;199308;146.8
BIL;199309;136.8
BIL;199310;121.2
BIL;199311;21.7
BIL;199312;214.6
BIL;199401;101.4
BIL;199402;67.8
BIL;199403;46.9
BIL;199404;108.2
BIL;199405;141.0
BIL;199406;67.6
BIL;199407;110.0
BIL;199408;94.5
BIL;199409;153.0
BIL;199410;77.3
BIL;199411;34.7
BIL;199412;136.8
BIL;199501;245.4
BIL;199502;145.7
BIL;199503;128.2
BIL;199504;32.7
BIL;199505;171.9
BIL;199506;61.3
BIL;199507;58.1
BIL;199508;81.4
BIL;199509;129.2
BIL;199510;10.0
BIL;199511;67.8
BIL;199512;172.0
BIL;199601;19.9
BIL;199602;78.0
BIL;199603;14.8
BIL;199604;22.1
BIL;199605;75.4
BIL;199606;89.6
BIL;199607;92.9
BIL;199608;170.3
BIL;199609;42.6
BIL;199610;71.5
BIL;199611;188.4
BIL;199612;63.7
BIL;199701;41.9
BIL;199702;100.4
BIL;199703;18.2
BIL;199704;47.2
BIL;199705;74.5
BIL;199706;186.7
BIL;199707;143.7
BIL;199708;89.0
BIL;199709;81.0
BIL;199710;92.0
BIL;199711;81.3
BIL;199712;133.6
BIL;199801;105.0
BIL;199802;17.7
BIL;199803;39.2
BIL;199804;156.3
BIL;199805;51.5
BIL;199806;48.2
BIL;199807;68.4
BIL;199808;106.1
BIL;199809;162.3
BIL;199810;124.1
BIL;199811;171.2
BIL;199812;47.6
BIL;199901;80.1
BIL;199902;177.9
BIL;199903;82.1
BIL;199904;140.2
BIL;199905;117.0
BIL;199906;150.7
BIL;199907;124.0
BIL;199908;122.0
BIL;199909;132.4
BIL;199910;100.9
BIL;199911;60.7
BIL;199912;197.1
BIL;200001;44.9
BIL;200002;138.4
BIL;200003;39.5
BIL;200004;65.7
BIL;200005;102.7
BIL;200006;126.0
BIL;200007;132.3
BIL;200008;102.4
BIL;200009;68.1
BIL;200010;92.7
BIL;200011;134.0
BIL;200012;53.9
BIL;200101;163.6
BIL;200102;74.2
BIL;200103;284.8
BIL;200104;119.6
BIL;200105;54.1
BIL;200106;116.3
BIL;200107;113.7
BIL;200108;121.8
BIL;200109;103.7
BIL;200110;57.5
BIL;200111;88.0
BIL;200112;73.6
BIL;200201;57.5
BIL;200202;108.5
BIL;200203;88.9
BIL;200204;27.8
BIL;200205;138.6
BIL;200206;96.8
BIL;200207;143.8
BIL;200208;108.6
BIL;200209;107.7
BIL;200210;187.5
BIL;200211;235.8
BIL;200212;100.7
BIL;200301;106.2
BIL;200302;42.5
BIL;200303;17.1
BIL;200304;57.5
BIL;200305;77.8
BIL;200306;71.5
BIL;200307;130.2
BIL;200308;72.4
BIL;200309;47.1
BIL;200310;157.1
BIL;200311;41.7
BIL;200312;41.7
BIL;200401;231.0
BIL;200402;27.6
BIL;200403;50.3
BIL;200404;28.2
BIL;200405;94.3
BIL;200406;93.0
BIL;200407;84.2
BIL;200408;184.5
BIL;200409;45.4
BIL;200410;186.6
BIL;200411;29.4
BIL;200412;70.2
BIL;200501;53.4
BIL;200502;72.8
BIL;200503;55.4
BIL;200504;128.2
BIL;200505;82.7
BIL;200506;35.7
BIL;200507;68.9
BIL;200508;93.2
BIL;200509;63.1
BIL;200510;56.2
BIL;200511;53.2
BIL;200512;107.3
BIL;200601;40.2
BIL;200602;108.7
BIL;200603;218.4
BIL;200604;160.5
BIL;200605;125.3
BIL;200606;41.3
BIL;200607;58.2
