 

stn;time;hns000d0
SAI;19791102;0
SAI;19791103;0
SAI;19791104;-
SAI;19791105;-
SAI;19791106;-
SAI;19791107;-
SAI;19791108;-
SAI;19791109;-
SAI;19791110;2
SAI;19791111;0
SAI;19791112;0
SAI;19791113;-
SAI;19791114;2
SAI;19791115;-
SAI;19791116;0
SAI;19791117;0
SAI;19791118;3
SAI;19791119;0
SAI;19791120;1
SAI;19791121;0
SAI;19791122;0
SAI;19791123;0
SAI;19791124;0
SAI;19791125;0
SAI;19791126;0
SAI;19791127;0
SAI;19791128;0
SAI;19791129;0
SAI;19791130;0
SAI;19791201;-
SAI;19791202;0
SAI;19791203;0
SAI;19791204;0
SAI;19791205;0
SAI;19791206;0
SAI;19791207;0
SAI;19791208;-
SAI;19791209;-
SAI;19791210;-
SAI;19791211;-
SAI;19791212;1
SAI;19791213;-
SAI;19791214;0
SAI;19791215;-
SAI;19791216;0
SAI;19791217;10
SAI;19791218;8
SAI;19791219;10
SAI;19791220;1
SAI;19791221;0
SAI;19791222;0
SAI;19791223;5
SAI;19791224;0
SAI;19791225;0
SAI;19791226;0
SAI;19791227;-
SAI;19791228;8
SAI;19791229;20
SAI;19791230;30
SAI;19791231;5
SAI;19800101;3
SAI;19800102;15
SAI;19800103;4
SAI;19800104;-
SAI;19800105;9
SAI;19800106;25
SAI;19800107;1
SAI;19800108;0
SAI;19800109;2
SAI;19800110;0
SAI;19800111;2
SAI;19800112;2
SAI;19800113;0
SAI;19800114;0
SAI;19800115;0
SAI;19800116;0
SAI;19800117;0
SAI;19800118;0
SAI;19800119;0
SAI;19800120;1
SAI;19800121;0
SAI;19800122;10
SAI;19800123;-
SAI;19800124;8
SAI;19800125;0
SAI;19800126;0
SAI;19800127;0
SAI;19800128;0
SAI;19800129;0
SAI;19800130;0
SAI;19800131;-
SAI;19800201;-
SAI;19800202;10
SAI;19800203;-
SAI;19800204;0
SAI;19800205;0
SAI;19800206;-
SAI;19800207;-
SAI;19800208;0
SAI;19800209;0
SAI;19800210;-
SAI;19800211;0
SAI;19800212;0
SAI;19800213;0
SAI;19800214;0
SAI;19800215;0
SAI;19800216;-
SAI;19800217;-
SAI;19800218;0
SAI;19800219;0
SAI;19800220;0
SAI;19800221;0
SAI;19800222;-
SAI;19800223;-
SAI;19800224;0
SAI;19800225;0
SAI;19800226;0
SAI;19800227;0
SAI;19800228;0
SAI;19800229;0
SAI;19800301;0
SAI;19800302;0
SAI;19800303;0
SAI;19800304;0
SAI;19800305;0
SAI;19800306;-
SAI;19800307;-
SAI;19800308;5
SAI;19800309;0
SAI;19800310;8
SAI;19800311;1
SAI;19800312;0
SAI;19800313;-
SAI;19800314;0
SAI;19800315;0
SAI;19800316;0
SAI;19800317;0
SAI;19800318;0
SAI;19800319;0
SAI;19800320;5
SAI;19800321;0
SAI;19800322;0
SAI;19800323;-
SAI;19800324;0
SAI;19800325;0
SAI;19800326;-
SAI;19800327;-
SAI;19800328;-
SAI;19800329;-
SAI;19800330;0
SAI;19800331;-
SAI;19800401;-
SAI;19800402;-
SAI;19800403;-
SAI;19800404;-
SAI;19800405;-
SAI;19800406;0
SAI;19800407;1
SAI;19800408;-
SAI;19800409;2
SAI;19800410;0
SAI;19800411;0
SAI;19800412;0
SAI;19800413;0
SAI;19800414;0
SAI;19800415;0
SAI;19800416;-
SAI;19800417;-
SAI;19800418;0
SAI;19800419;-
SAI;19800420;4
SAI;19800421;-
SAI;19800422;1
SAI;19800423;-
SAI;19800424;-
SAI;19800425;0
SAI;19800426;-
SAI;19800427;-
SAI;19800428;0
SAI;19800429;0
SAI;19800430;0
SAI;19800501;0
SAI;19800502;-
SAI;19800503;-
SAI;19800504;-
SAI;19800505;-
SAI;19800506;-
SAI;19800507;-
SAI;19800508;-
SAI;19800509;-
SAI;19800510;0
SAI;19800511;0
SAI;19800512;0
SAI;19800513;-
SAI;19800514;0
SAI;19800515;0
SAI;19800516;0
SAI;19800517;0
SAI;19800518;0
SAI;19800519;0
SAI;19800520;0
SAI;19800521;-
SAI;19800522;0
SAI;19800523;0
SAI;19800524;0
