 

stn;time;hns000d0
SLF1JA;19411231;0
SLF1JA;19420101;0
SLF1JA;19420102;0
SLF1JA;19420103;0
SLF1JA;19420104;0
SLF1JA;19420105;0
SLF1JA;19420106;21
SLF1JA;19420107;3
SLF1JA;19420108;0
SLF1JA;19420109;0
SLF1JA;19420110;0
SLF1JA;19420111;0
SLF1JA;19420112;0
SLF1JA;19420113;0
SLF1JA;19420114;0
SLF1JA;19420115;0
SLF1JA;19420116;0
SLF1JA;19420117;0
SLF1JA;19420118;0
SLF1JA;19420119;0
SLF1JA;19420120;0
SLF1JA;19420121;0
SLF1JA;19420122;0
SLF1JA;19420123;30
SLF1JA;19420124;25
SLF1JA;19420125;15
SLF1JA;19420126;8
SLF1JA;19420127;10
SLF1JA;19420128;15
SLF1JA;19420129;28
SLF1JA;19420130;25
SLF1JA;19420131;0
SLF1JA;19420201;0
SLF1JA;19420202;0
SLF1JA;19420203;6
SLF1JA;19420204;2
SLF1JA;19420205;0
SLF1JA;19420206;0
SLF1JA;19420207;0
SLF1JA;19420208;0
SLF1JA;19420209;0
SLF1JA;19420210;0
SLF1JA;19420211;0
SLF1JA;19420212;30
SLF1JA;19420213;4
SLF1JA;19420214;0
SLF1JA;19420215;0
SLF1JA;19420216;0
SLF1JA;19420217;0
SLF1JA;19420218;0
SLF1JA;19420219;0
SLF1JA;19420220;0
SLF1JA;19420221;0
SLF1JA;19420222;0
SLF1JA;19420223;0
SLF1JA;19420224;0
SLF1JA;19420225;0
SLF1JA;19420226;0
SLF1JA;19420227;0
SLF1JA;19420228;0
SLF1JA;19420301;0
SLF1JA;19420302;0
SLF1JA;19420303;0
SLF1JA;19420304;0
SLF1JA;19420305;0
SLF1JA;19420306;4
SLF1JA;19420307;2
SLF1JA;19420308;0
SLF1JA;19420309;0
SLF1JA;19420310;0
SLF1JA;19420311;0
SLF1JA;19420312;0
SLF1JA;19420313;0
SLF1JA;19420314;0
SLF1JA;19420315;0
SLF1JA;19420316;0
SLF1JA;19420317;0
SLF1JA;19420318;0
SLF1JA;19420319;0
SLF1JA;19420320;0
SLF1JA;19420321;0
SLF1JA;19420322;0
SLF1JA;19420323;0
SLF1JA;19420324;0
SLF1JA;19420325;0
SLF1JA;19420326;0
SLF1JA;19420327;0
SLF1JA;19420328;0
SLF1JA;19420329;0
SLF1JA;19420330;0
SLF1JA;19420331;0
SLF1JA;19420401;0
SLF1JA;19420402;0
SLF1JA;19420403;5
SLF1JA;19420404;15
SLF1JA;19420405;5
SLF1JA;19420406;0
SLF1JA;19420407;3
SLF1JA;19420408;7
SLF1JA;19420409;0
SLF1JA;19420410;0
SLF1JA;19420411;0
SLF1JA;19420412;0
SLF1JA;19420413;0
SLF1JA;19420414;0
SLF1JA;19420415;0
SLF1JA;19420416;0
SLF1JA;19420417;0
SLF1JA;19420418;0
SLF1JA;19420419;0
SLF1JA;19420420;0
SLF1JA;19420421;0
SLF1JA;19420422;0
SLF1JA;19420423;0
SLF1JA;19420424;0
SLF1JA;19420425;0
SLF1JA;19420426;0
SLF1JA;19420427;0
SLF1JA;19420428;0
