 

stn;time;tre200dn
SLFSA3;19980303;-3.6
SLFSA3;19980304;-1.6
SLFSA3;19980305;-12.8
SLFSA3;19980306;-10.6
SLFSA3;19980307;-5.4
SLFSA3;19980308;-9.9
SLFSA3;19980309;-19.8
SLFSA3;19980310;-18.8
SLFSA3;19980311;-13.2
SLFSA3;19980312;-12.6
SLFSA3;19980313;-14.6
SLFSA3;19980314;-6.0
SLFSA3;19980315;-8.1
SLFSA3;19980316;-5.4
SLFSA3;19980317;-4.2
SLFSA3;19980318;-4.3
SLFSA3;19980319;-6.0
SLFSA3;19980320;-8.5
SLFSA3;19980321;-11.3
SLFSA3;19980322;-11.1
SLFSA3;19980323;-13.2
SLFSA3;19980324;-15.5
SLFSA3;19980325;-11.6
SLFSA3;19980326;-7.8
SLFSA3;19980327;-4.4
SLFSA3;19980328;-2.9
SLFSA3;19980329;-1.1
SLFSA3;19980330;-2.4
SLFSA3;19980331;-3.1
SLFSA3;19980401;-4.5
SLFSA3;19980402;-5.8
SLFSA3;19980403;-
SLFSA3;19980404;-6.0
SLFSA3;19980405;-6.9
SLFSA3;19980406;-8.3
SLFSA3;19980407;-10.6
SLFSA3;19980408;-11.7
SLFSA3;19980409;-11.7
SLFSA3;19980410;-11.9
SLFSA3;19980411;-12.9
SLFSA3;19980412;-14.8
SLFSA3;19980413;-16.1
SLFSA3;19980414;-17.2
SLFSA3;19980415;-11.7
SLFSA3;19980416;-10.9
SLFSA3;19980417;-13.1
SLFSA3;19980418;-13.1
SLFSA3;19980419;-13.9
SLFSA3;19980420;-8.2
SLFSA3;19980421;-6.6
SLFSA3;19980422;-4.3
SLFSA3;19980423;-3.8
SLFSA3;19980424;-3.5
SLFSA3;19980425;-3.2
SLFSA3;19980426;-1.4
SLFSA3;19980427;-7.1
SLFSA3;19980428;-9.5
SLFSA3;19980429;-10.3
SLFSA3;19980430;-6.4
SLFSA3;19980501;-7.1
SLFSA3;19980502;-6.2
SLFSA3;19980503;-6.4
SLFSA3;19980504;-5.5
SLFSA3;19980505;-5.9
SLFSA3;19980506;-6.4
SLFSA3;19980507;-5.5
SLFSA3;19980508;-0.8
SLFSA3;19980509;-0.7
SLFSA3;19980510;1.2
SLFSA3;19980511;2.2
SLFSA3;19980512;3.2
SLFSA3;19980513;3.2
SLFSA3;19980514;1.5
SLFSA3;19980515;0.9
SLFSA3;19980516;-1.7
SLFSA3;19980517;-4.7
SLFSA3;19980518;-4.7
SLFSA3;19980519;-3.2
SLFSA3;19980520;-1.8
SLFSA3;19980521;-1.5
SLFSA3;19980522;-1.4
SLFSA3;19980523;-3.6
SLFSA3;19980524;-3.6
SLFSA3;19980525;-4.8
SLFSA3;19980526;-2.9
SLFSA3;19980527;-2.1
SLFSA3;19980528;-1.8
SLFSA3;19980529;-1.6
SLFSA3;19980530;-2.1
SLFSA3;19980531;-3.3
SLFSA3;19980601;-5.4
SLFSA3;19980602;1.8
SLFSA3;19980603;1.6
SLFSA3;19980604;1.5
SLFSA3;19980605;5.6
SLFSA3;19980606;3.2
SLFSA3;19980607;-0.6
SLFSA3;19980608;-2.1
SLFSA3;19980609;2.3
SLFSA3;19980610;-0.5
SLFSA3;19980611;-
SLFSA3;19980612;-8.8
SLFSA3;19980613;-8.7
SLFSA3;19980614;-4.5
SLFSA3;19980615;-3.6
SLFSA3;19980616;-4.5
SLFSA3;19980617;-5.8
SLFSA3;19980618;-2.4
SLFSA3;19980619;2.8
SLFSA3;19980620;5.2
SLFSA3;19980621;10.5
SLFSA3;19980622;6.3
SLFSA3;19980623;4.3
SLFSA3;19980624;4.3
SLFSA3;19980625;6.0
SLFSA3;19980626;4.4
SLFSA3;19980627;4.0
SLFSA3;19980628;4.3
SLFSA3;19980629;3.3
SLFSA3;19980630;4.6
SLFSA3;19980701;4.7
SLFSA3;19980702;3.6
SLFSA3;19980703;-
SLFSA3;19980704;-
SLFSA3;19980705;2.5
SLFSA3;19980706;4.7
SLFSA3;19980707;-0.7
SLFSA3;19980708;-3.8
SLFSA3;19980709;-0.2
SLFSA3;19980710;2.6
SLFSA3;19980711;2.2
SLFSA3;19980712;4.7
SLFSA3;19980713;2.7
SLFSA3;19980714;-1.0
SLFSA3;19980715;-2.1
SLFSA3;19980716;-0.2
SLFSA3;19980717;2.0
SLFSA3;19980718;3.9
SLFSA3;19980719;8.4
SLFSA3;19980720;9.8
SLFSA3;19980721;8.7
SLFSA3;19980722;7.1
SLFSA3;19980723;6.3
SLFSA3;19980724;7.0
SLFSA3;19980725;5.8
SLFSA3;19980726;5.6
SLFSA3;19980727;3.2
SLFSA3;19980728;1.4
SLFSA3;19980729;1.2
SLFSA3;19980730;5.7
SLFSA3;19980731;5.4
SLFSA3;19980801;5.2
SLFSA3;19980802;4.3
SLFSA3;19980803;5.5
SLFSA3;19980804;6.2
SLFSA3;19980805;4.6
SLFSA3;19980806;5.7
SLFSA3;19980807;8.5
SLFSA3;19980808;10.7
SLFSA3;19980809;9.8
SLFSA3;19980810;11.2
SLFSA3;19980811;10.0
SLFSA3;19980812;8.3
SLFSA3;19980813;5.7
SLFSA3;19980814;4.2
SLFSA3;19980815;7.2
SLFSA3;19980816;6.2
SLFSA3;19980817;5.4
SLFSA3;19980818;4.5
SLFSA3;19980819;3.4
SLFSA3;19980820;4.2
SLFSA3;19980821;2.5
SLFSA3;19980822;4.9
SLFSA3;19980823;5.0
SLFSA3;19980824;-0.6
SLFSA3;19980825;-1.4
SLFSA3;19980826;3.1
SLFSA3;19980827;-1.7
SLFSA3;19980828;-4.9
SLFSA3;19980829;-0.2
SLFSA3;19980830;-0.7
SLFSA3;19980831;2.6
SLFSA3;19980901;3.3
SLFSA3;19980902;6.5
SLFSA3;19980903;3.5
SLFSA3;19980904;2.5
SLFSA3;19980905;-0.2
SLFSA3;19980906;-1.4
SLFSA3;19980907;2.4
SLFSA3;19980908;1.9
SLFSA3;19980909;3.1
SLFSA3;19980910;6.7
SLFSA3;19980911;-0.4
SLFSA3;19980912;-5.3
SLFSA3;19980913;-8.3
SLFSA3;19980914;-7.4
SLFSA3;19980915;-5.0
SLFSA3;19980916;-0.9
SLFSA3;19980917;-3.6
SLFSA3;19980918;-0.4
SLFSA3;19980919;2.9
SLFSA3;19980920;1.3
SLFSA3;19980921;0.4
SLFSA3;19980922;-1.1
SLFSA3;19980923;-0.6
SLFSA3;19980924;-1.0
SLFSA3;19980925;0.3
SLFSA3;19980926;-0.3
SLFSA3;19980927;-1.4
SLFSA3;19980928;-2.8
SLFSA3;19980929;-1.7
SLFSA3;19980930;-1.4
SLFSA3;19981001;-5.2
SLFSA3;19981002;-5.3
SLFSA3;19981003;-4.4
SLFSA3;19981004;-4.7
SLFSA3;19981005;-4.4
SLFSA3;19981006;-2.0
SLFSA3;19981007;-3.6
SLFSA3;19981008;-4.2
SLFSA3;19981009;-5.3
SLFSA3;19981010;-6.6
SLFSA3;19981011;-3.6
SLFSA3;19981012;-7.2
SLFSA3;19981013;-7.4
SLFSA3;19981014;-
SLFSA3;19981015;-0.1
SLFSA3;19981016;0.0
SLFSA3;19981017;-1.2
SLFSA3;19981018;-2.9
SLFSA3;19981019;-5.9
SLFSA3;19981020;-7.6
SLFSA3;19981021;-1.0
SLFSA3;19981022;1.0
SLFSA3;19981023;0.4
SLFSA3;19981024;-3.2
SLFSA3;19981025;-7.9
SLFSA3;19981026;-8.9
SLFSA3;19981027;-8.8
SLFSA3;19981028;-2.0
SLFSA3;19981029;-7.8
SLFSA3;19981030;-7.0
SLFSA3;19981031;-7.0
SLFSA3;19981101;-3.7
SLFSA3;19981102;-5.8
SLFSA3;19981103;-5.0
SLFSA3;19981104;-9.1
SLFSA3;19981105;-9.5
SLFSA3;19981106;-5.1
SLFSA3;19981107;-3.9
SLFSA3;19981108;-1.6
SLFSA3;19981109;-
SLFSA3;19981110;-5.7
SLFSA3;19981111;-11.5
SLFSA3;19981112;-10.2
SLFSA3;19981113;-11.7
SLFSA3;19981114;-10.8
SLFSA3;19981115;-11.7
SLFSA3;19981116;-14.4
SLFSA3;19981117;-14.3
SLFSA3;19981118;-12.8
SLFSA3;19981119;-14.5
SLFSA3;19981120;-18.2
SLFSA3;19981121;-17.9
SLFSA3;19981122;-17.3
SLFSA3;19981123;-12.7
SLFSA3;19981124;-8.3
SLFSA3;19981125;-8.8
SLFSA3;19981126;-10.0
SLFSA3;19981127;-14.0
SLFSA3;19981128;-13.5
SLFSA3;19981129;-10.1
SLFSA3;19981130;-11.1
SLFSA3;19981201;-9.3
SLFSA3;19981202;-12.7
SLFSA3;19981203;-13.2
SLFSA3;19981204;-14.3
SLFSA3;19981205;-17.3
SLFSA3;19981206;-18.7
SLFSA3;19981207;-18.8
SLFSA3;19981208;-14.6
SLFSA3;19981209;-7.7
SLFSA3;19981210;-7.3
SLFSA3;19981211;-9.2
SLFSA3;19981212;-7.7
SLFSA3;19981213;-3.6
SLFSA3;19981214;-2.0
SLFSA3;19981215;1.7
SLFSA3;19981216;-0.5
SLFSA3;19981217;-0.4
SLFSA3;19981218;-4.1
SLFSA3;19981219;-12.4
SLFSA3;19981220;-12.0
SLFSA3;19981221;-13.8
SLFSA3;19981222;-7.6
SLFSA3;19981223;-6.6
SLFSA3;19981224;-12.6
SLFSA3;19981225;-12.8
SLFSA3;19981226;-5.0
SLFSA3;19981227;-4.0
SLFSA3;19981228;-7.5
SLFSA3;19981229;-8.0
SLFSA3;19981230;-10.2
SLFSA3;19981231;-9.7
SLFSA3;19990101;-9.7
SLFSA3;19990102;-9.1
SLFSA3;19990103;-10.1
SLFSA3;19990104;-7.4
SLFSA3;19990105;1.9
SLFSA3;19990106;1.3
SLFSA3;19990107;-5.0
SLFSA3;19990108;-8.6
SLFSA3;19990109;-14.7
SLFSA3;19990110;-12.6
SLFSA3;19990111;-14.2
SLFSA3;19990112;-16.1
SLFSA3;19990113;-14.7
SLFSA3;19990114;-11.0
SLFSA3;19990115;-9.5
SLFSA3;19990116;-5.5
SLFSA3;19990117;-8.7
SLFSA3;19990118;-6.8
SLFSA3;19990119;-7.1
SLFSA3;19990120;-5.0
SLFSA3;19990121;-5.0
SLFSA3;19990122;-5.9
SLFSA3;19990123;-6.5
SLFSA3;19990124;-6.0
SLFSA3;19990125;-5.0
SLFSA3;19990126;-10.6
SLFSA3;19990127;-14.7
SLFSA3;19990128;-14.6
SLFSA3;19990129;-20.0
SLFSA3;19990130;-23.2
SLFSA3;19990131;-21.2
SLFSA3;19990201;-12.0
SLFSA3;19990202;-6.6
SLFSA3;19990203;-4.2
SLFSA3;19990204;-3.4
SLFSA3;19990205;-12.5
SLFSA3;19990206;-14.7
SLFSA3;19990207;-19.1
SLFSA3;19990208;-21.1
SLFSA3;19990209;-16.1
SLFSA3;19990210;-22.0
SLFSA3;19990211;-21.9
SLFSA3;19990212;-21.9
SLFSA3;19990213;-18.6
SLFSA3;19990214;-12.0
SLFSA3;19990215;-13.4
SLFSA3;19990216;-11.4
SLFSA3;19990217;-14.9
SLFSA3;19990218;-14.4
SLFSA3;19990219;-7.8
SLFSA3;19990220;-5.2
SLFSA3;19990221;-5.6
SLFSA3;19990222;-17.3
SLFSA3;19990223;-18.5
SLFSA3;19990224;-16.3
SLFSA3;19990225;-8.3
SLFSA3;19990226;-3.2
SLFSA3;19990227;-4.9
SLFSA3;19990228;-7.6
SLFSA3;19990301;-8.6
SLFSA3;19990302;-4.3
SLFSA3;19990303;-6.1
SLFSA3;19990304;-12.3
SLFSA3;19990305;-13.9
SLFSA3;19990306;-15.3
SLFSA3;19990307;-17.4
SLFSA3;19990308;-16.8
SLFSA3;19990309;-8.3
SLFSA3;19990310;-5.7
SLFSA3;19990311;-2.5
SLFSA3;19990312;-2.5
SLFSA3;19990313;-4.9
SLFSA3;19990314;-5.3
SLFSA3;19990315;-4.2
SLFSA3;19990316;-6.2
SLFSA3;19990317;-7.0
SLFSA3;19990318;-8.5
SLFSA3;19990319;-11.3
SLFSA3;19990320;-10.9
SLFSA3;19990321;-9.8
SLFSA3;19990322;-11.6
SLFSA3;19990323;-11.9
SLFSA3;19990324;-4.5
SLFSA3;19990325;-6.5
SLFSA3;19990326;-6.6
SLFSA3;19990327;-9.3
SLFSA3;19990328;-11.6
SLFSA3;19990329;-12.3
SLFSA3;19990330;-6.4
SLFSA3;19990331;-5.1
SLFSA3;19990401;-5.8
SLFSA3;19990402;-4.7
SLFSA3;19990403;-4.3
SLFSA3;19990404;-2.5
SLFSA3;19990405;-2.1
SLFSA3;19990406;-2.0
SLFSA3;19990407;-8.5
SLFSA3;19990408;-10.4
SLFSA3;19990409;-10.6
SLFSA3;19990410;-5.2
SLFSA3;19990411;-9.6
SLFSA3;19990412;-9.9
SLFSA3;19990413;-10.2
SLFSA3;19990414;-12.5
SLFSA3;19990415;-10.1
SLFSA3;19990416;-13.0
SLFSA3;19990417;-13.9
SLFSA3;19990418;-13.7
SLFSA3;19990419;-11.8
SLFSA3;19990420;-7.0
SLFSA3;19990421;-6.2
SLFSA3;19990422;-6.4
SLFSA3;19990423;-7.0
SLFSA3;19990424;-6.1
SLFSA3;19990425;-6.5
SLFSA3;19990426;-5.1
SLFSA3;19990427;-4.0
SLFSA3;19990428;-4.2
SLFSA3;19990429;-2.2
SLFSA3;19990430;-3.3
SLFSA3;19990501;-3.1
SLFSA3;19990502;-0.7
SLFSA3;19990503;-0.4
SLFSA3;19990504;-1.8
SLFSA3;19990505;-1.8
SLFSA3;19990506;-0.3
SLFSA3;19990507;-1.3
SLFSA3;19990508;-1.3
SLFSA3;19990509;-3.4
SLFSA3;19990510;0.0
SLFSA3;19990511;0.2
SLFSA3;19990512;0.1
SLFSA3;19990513;1.0
SLFSA3;19990514;-1.4
SLFSA3;19990515;-2.5
SLFSA3;19990516;-3.1
SLFSA3;19990517;-0.3
SLFSA3;19990518;-0.8
SLFSA3;19990519;-2.3
SLFSA3;19990520;-4.0
SLFSA3;19990521;-3.2
SLFSA3;19990522;-2.3
SLFSA3;19990523;0.1
SLFSA3;19990524;1.1
SLFSA3;19990525;0.7
SLFSA3;19990526;1.2
SLFSA3;19990527;2.5
SLFSA3;19990528;2.7
SLFSA3;19990529;3.6
SLFSA3;19990530;3.9
SLFSA3;19990531;4.9
SLFSA3;19990601;5.5
SLFSA3;19990602;1.6
SLFSA3;19990603;0.3
SLFSA3;19990604;-1.7
SLFSA3;19990605;0.3
SLFSA3;19990606;0.4
SLFSA3;19990607;0.0
SLFSA3;19990608;-1.8
SLFSA3;19990609;-0.6
SLFSA3;19990610;-0.3
SLFSA3;19990611;-0.9
SLFSA3;19990612;-0.6
SLFSA3;19990613;-0.3
SLFSA3;19990614;-1.1
SLFSA3;19990615;0.1
SLFSA3;19990616;1.4
SLFSA3;19990617;1.7
SLFSA3;19990618;0.8
SLFSA3;19990619;-1.2
SLFSA3;19990620;-2.7
SLFSA3;19990621;-6.0
SLFSA3;19990622;-7.0
SLFSA3;19990623;1.3
SLFSA3;19990624;0.4
SLFSA3;19990625;1.8
SLFSA3;19990626;3.3
SLFSA3;19990627;1.0
SLFSA3;19990628;0.2
SLFSA3;19990629;3.9
SLFSA3;19990630;2.7
SLFSA3;19990701;2.1
SLFSA3;19990702;5.6
SLFSA3;19990703;7.6
SLFSA3;19990704;8.6
SLFSA3;19990705;7.2
SLFSA3;19990706;1.7
SLFSA3;19990707;1.4
SLFSA3;19990708;0.6
SLFSA3;19990709;1.9
SLFSA3;19990710;3.4
SLFSA3;19990711;4.0
SLFSA3;19990712;4.3
SLFSA3;19990713;4.2
SLFSA3;19990714;1.6
SLFSA3;19990715;2.7
SLFSA3;19990716;1.7
SLFSA3;19990717;4.3
SLFSA3;19990718;5.6
SLFSA3;19990719;4.9
SLFSA3;19990720;5.2
SLFSA3;19990721;5.6
SLFSA3;19990722;-0.8
SLFSA3;19990723;-1.0
SLFSA3;19990724;0.5
SLFSA3;19990725;6.0
SLFSA3;19990726;5.9
SLFSA3;19990727;5.5
SLFSA3;19990728;3.1
SLFSA3;19990729;4.9
SLFSA3;19990730;4.7
SLFSA3;19990731;3.8
SLFSA3;19990801;3.3
SLFSA3;19990802;3.8
SLFSA3;19990803;5.1
SLFSA3;19990804;5.7
SLFSA3;19990805;6.2
SLFSA3;19990806;6.0
SLFSA3;19990807;4.6
SLFSA3;19990808;6.1
SLFSA3;19990809;8.4
SLFSA3;19990810;4.1
SLFSA3;19990811;2.3
SLFSA3;19990812;-0.2
SLFSA3;19990813;0.4
SLFSA3;19990814;1.8
SLFSA3;19990815;3.0
SLFSA3;19990816;1.8
SLFSA3;19990817;1.0
SLFSA3;19990818;3.1
SLFSA3;19990819;2.7
SLFSA3;19990820;3.3
SLFSA3;19990821;2.6
SLFSA3;19990822;4.4
SLFSA3;19990823;5.1
SLFSA3;19990824;6.0
SLFSA3;19990825;9.6
SLFSA3;19990826;5.0
SLFSA3;19990827;5.2
SLFSA3;19990828;4.8
SLFSA3;19990829;3.2
SLFSA3;19990830;2.9
SLFSA3;19990831;2.6
SLFSA3;19990901;3.8
SLFSA3;19990902;3.5
SLFSA3;19990903;-1.5
SLFSA3;19990904;0.9
SLFSA3;19990905;1.0
SLFSA3;19990906;1.8
SLFSA3;19990907;2.7
SLFSA3;19990908;3.2
SLFSA3;19990909;-
SLFSA3;19990910;4.6
SLFSA3;19990911;5.6
SLFSA3;19990912;5.6
SLFSA3;19990913;6.7
SLFSA3;19990914;4.1
SLFSA3;19990915;3.3
SLFSA3;19990916;3.5
SLFSA3;19990917;1.5
SLFSA3;19990918;0.9
SLFSA3;19990919;1.8
SLFSA3;19990920;-1.4
SLFSA3;19990921;-2.0
SLFSA3;19990922;0.6
SLFSA3;19990923;3.0
SLFSA3;19990924;2.4
SLFSA3;19990925;4.5
SLFSA3;19990926;-0.1
SLFSA3;19990927;-1.0
SLFSA3;19990928;-0.8
SLFSA3;19990929;1.8
SLFSA3;19990930;-2.4
SLFSA3;19991001;-1.9
SLFSA3;19991002;1.1
SLFSA3;19991003;-4.9
SLFSA3;19991004;-7.7
SLFSA3;19991005;-9.0
SLFSA3;19991006;-7.8
SLFSA3;19991007;-3.1
SLFSA3;19991008;-1.2
SLFSA3;19991009;-0.9
SLFSA3;19991010;1.0
SLFSA3;19991011;1.9
SLFSA3;19991012;1.8
SLFSA3;19991013;1.3
SLFSA3;19991014;1.4
SLFSA3;19991015;-0.6
SLFSA3;19991016;-1.7
SLFSA3;19991017;-2.8
SLFSA3;19991018;-5.0
SLFSA3;19991019;-5.2
SLFSA3;19991020;-5.1
SLFSA3;19991021;-2.9
SLFSA3;19991022;0.1
SLFSA3;19991023;-4.5
SLFSA3;19991024;-1.8
SLFSA3;19991025;0.9
SLFSA3;19991026;-1.1
SLFSA3;19991027;-0.9
SLFSA3;19991028;5.5
SLFSA3;19991029;6.0
SLFSA3;19991030;0.2
SLFSA3;19991031;-1.1
SLFSA3;19991101;1.6
SLFSA3;19991102;-1.0
SLFSA3;19991103;-2.5
SLFSA3;19991104;-2.6
SLFSA3;19991105;-2.8
SLFSA3;19991106;-9.8
SLFSA3;19991107;-10.4
SLFSA3;19991108;-6.5
SLFSA3;19991109;-9.3
SLFSA3;19991110;-11.2
SLFSA3;19991111;-10.7
SLFSA3;19991112;-9.3
SLFSA3;19991113;-3.5
SLFSA3;19991114;-7.6
SLFSA3;19991115;-10.4
SLFSA3;19991116;-10.3
SLFSA3;19991117;-16.5
SLFSA3;19991118;-16.3
SLFSA3;19991119;-18.9
SLFSA3;19991120;-19.1
SLFSA3;19991121;-14.7
SLFSA3;19991122;-15.2
SLFSA3;19991123;-11.2
SLFSA3;19991124;-11.3
SLFSA3;19991125;-5.2
SLFSA3;19991126;-5.9
SLFSA3;19991127;-5.8
SLFSA3;19991128;-4.2
SLFSA3;19991129;-2.9
SLFSA3;19991130;-4.3
SLFSA3;19991201;-4.4
SLFSA3;19991202;-5.0
SLFSA3;19991203;-2.4
SLFSA3;19991204;-7.1
SLFSA3;19991205;-16.6
SLFSA3;19991206;-13.0
SLFSA3;19991207;-3.8
SLFSA3;19991208;-7.3
SLFSA3;19991209;-8.4
SLFSA3;19991210;-11.5
SLFSA3;19991211;-10.0
SLFSA3;19991212;-12.7
SLFSA3;19991213;-14.0
SLFSA3;19991214;-10.9
SLFSA3;19991215;-17.5
SLFSA3;19991216;-17.9
SLFSA3;19991217;-15.5
SLFSA3;19991218;-6.1
SLFSA3;19991219;-9.8
SLFSA3;19991220;-19.8
SLFSA3;19991221;-16.9
SLFSA3;19991222;-6.9
SLFSA3;19991223;-5.9
SLFSA3;19991224;-7.7
SLFSA3;19991225;-7.4
SLFSA3;19991226;-8.5
SLFSA3;19991227;-12.1
SLFSA3;19991228;-15.6
SLFSA3;19991229;-16.3
SLFSA3;19991230;-16.9
SLFSA3;19991231;-14.4
SLFSA3;20000101;-9.0
SLFSA3;20000102;-6.6
SLFSA3;20000103;-4.3
SLFSA3;20000104;-6.4
SLFSA3;20000105;-6.0
SLFSA3;20000106;-4.9
SLFSA3;20000107;-7.6
SLFSA3;20000108;-9.7
SLFSA3;20000109;-10.0
SLFSA3;20000110;-11.4
SLFSA3;20000111;-10.8
SLFSA3;20000112;-11.2
SLFSA3;20000113;-11.2
SLFSA3;20000114;-10.5
SLFSA3;20000115;-8.4
SLFSA3;20000116;-7.6
SLFSA3;20000117;-5.8
SLFSA3;20000118;-9.0
SLFSA3;20000119;-9.1
SLFSA3;20000120;-9.5
SLFSA3;20000121;-9.8
SLFSA3;20000122;-15.2
SLFSA3;20000123;-16.1
SLFSA3;20000124;-18.9
SLFSA3;20000125;-17.0
SLFSA3;20000126;-14.5
SLFSA3;20000127;-11.9
SLFSA3;20000128;-10.7
SLFSA3;20000129;-9.0
SLFSA3;20000130;-5.5
SLFSA3;20000131;-1.2
SLFSA3;20000201;-3.2
SLFSA3;20000202;-5.4
SLFSA3;20000203;-7.0
SLFSA3;20000204;-7.1
SLFSA3;20000205;-2.5
SLFSA3;20000206;-5.0
SLFSA3;20000207;-7.4
SLFSA3;20000208;-4.6
SLFSA3;20000209;-13.9
SLFSA3;20000210;-11.7
SLFSA3;20000211;-8.5
SLFSA3;20000212;-10.4
SLFSA3;20000213;-9.2
SLFSA3;20000214;-7.5
SLFSA3;20000215;-8.3
SLFSA3;20000216;-16.5
SLFSA3;20000217;-18.3
SLFSA3;20000218;-16.7
SLFSA3;20000219;-12.2
SLFSA3;20000220;-16.2
SLFSA3;20000221;-13.3
SLFSA3;20000222;-12.4
SLFSA3;20000223;-13.2
SLFSA3;20000224;-7.7
SLFSA3;20000225;-8.7
SLFSA3;20000226;-9.7
SLFSA3;20000227;-8.2
SLFSA3;20000228;-7.1
SLFSA3;20000229;-8.4
SLFSA3;20000301;-14.1
SLFSA3;20000302;-16.1
SLFSA3;20000303;-5.7
SLFSA3;20000304;-12.5
