 

stn;time;hns000d0
SLF1GD;19911001;0
SLF1GD;19911002;0
SLF1GD;19911003;0
SLF1GD;19911004;0
SLF1GD;19911005;0
SLF1GD;19911006;0
SLF1GD;19911007;0
SLF1GD;19911008;0
SLF1GD;19911009;0
SLF1GD;19911010;0
SLF1GD;19911011;0
SLF1GD;19911012;0
SLF1GD;19911013;0
SLF1GD;19911014;0
SLF1GD;19911015;0
SLF1GD;19911016;0
SLF1GD;19911017;0
SLF1GD;19911018;8
SLF1GD;19911019;9
SLF1GD;19911020;0
SLF1GD;19911021;0
SLF1GD;19911022;0
SLF1GD;19911023;0
SLF1GD;19911024;0
SLF1GD;19911025;0
SLF1GD;19911026;0
SLF1GD;19911027;0
SLF1GD;19911028;0
SLF1GD;19911029;0
SLF1GD;19911030;12
SLF1GD;19911031;0
SLF1GD;19911101;0
SLF1GD;19911102;0
SLF1GD;19911103;0
SLF1GD;19911104;11
SLF1GD;19911105;9
SLF1GD;19911106;8
SLF1GD;19911107;1
SLF1GD;19911108;0
SLF1GD;19911109;20
SLF1GD;19911110;0
SLF1GD;19911111;1
SLF1GD;19911112;0
SLF1GD;19911113;21
SLF1GD;19911114;0
SLF1GD;19911115;2
SLF1GD;19911116;45
SLF1GD;19911117;2
SLF1GD;19911118;3
SLF1GD;19911119;0
SLF1GD;19911120;4
SLF1GD;19911121;1
SLF1GD;19911122;0
SLF1GD;19911123;0
SLF1GD;19911124;0
SLF1GD;19911125;0
SLF1GD;19911126;0
SLF1GD;19911127;0
SLF1GD;19911128;0
SLF1GD;19911129;0
SLF1GD;19911130;0
SLF1GD;19911201;0
SLF1GD;19911202;0
SLF1GD;19911203;0
SLF1GD;19911204;0
SLF1GD;19911205;0
SLF1GD;19911206;0
SLF1GD;19911207;0
SLF1GD;19911208;0
SLF1GD;19911209;0
SLF1GD;19911210;0
SLF1GD;19911211;0
SLF1GD;19911212;0
SLF1GD;19911213;0
SLF1GD;19911214;0
SLF1GD;19911215;0
SLF1GD;19911216;0
SLF1GD;19911217;19
SLF1GD;19911218;51
SLF1GD;19911219;13
SLF1GD;19911220;35
SLF1GD;19911221;40
SLF1GD;19911222;5
SLF1GD;19911223;2
SLF1GD;19911224;4
SLF1GD;19911225;0
SLF1GD;19911226;7
SLF1GD;19911227;8
SLF1GD;19911228;0
SLF1GD;19911229;0
SLF1GD;19911230;0
SLF1GD;19911231;0
SLF1GD;19920101;0
SLF1GD;19920102;0
SLF1GD;19920103;0
SLF1GD;19920104;0
SLF1GD;19920105;0
SLF1GD;19920106;0
SLF1GD;19920107;0
SLF1GD;19920108;0
SLF1GD;19920109;8
SLF1GD;19920110;8
SLF1GD;19920111;0
SLF1GD;19920112;0
SLF1GD;19920113;0
SLF1GD;19920114;0
SLF1GD;19920115;0
SLF1GD;19920116;0
SLF1GD;19920117;0
SLF1GD;19920118;0
SLF1GD;19920119;9
SLF1GD;19920120;2
SLF1GD;19920121;0
SLF1GD;19920122;0
SLF1GD;19920123;0
SLF1GD;19920124;0
SLF1GD;19920125;0
SLF1GD;19920126;0
SLF1GD;19920127;0
SLF1GD;19920128;0
SLF1GD;19920129;0
SLF1GD;19920130;0
SLF1GD;19920131;0
SLF1GD;19920201;0
SLF1GD;19920202;0
SLF1GD;19920203;15
SLF1GD;19920204;75
SLF1GD;19920205;9
SLF1GD;19920206;0
SLF1GD;19920207;0
SLF1GD;19920208;0
SLF1GD;19920209;16
SLF1GD;19920210;0
SLF1GD;19920211;7
SLF1GD;19920212;0
SLF1GD;19920213;32
SLF1GD;19920214;2
SLF1GD;19920215;13
SLF1GD;19920216;21
SLF1GD;19920217;37
SLF1GD;19920218;0
SLF1GD;19920219;0
SLF1GD;19920220;0
SLF1GD;19920221;0
SLF1GD;19920222;0
SLF1GD;19920223;0
SLF1GD;19920224;0
SLF1GD;19920225;0
SLF1GD;19920226;0
SLF1GD;19920227;0
SLF1GD;19920228;0
SLF1GD;19920229;0
SLF1GD;19920301;0
SLF1GD;19920302;0
SLF1GD;19920303;0
SLF1GD;19920304;0
SLF1GD;19920305;1
SLF1GD;19920306;0
SLF1GD;19920307;0
SLF1GD;19920308;0
SLF1GD;19920309;0
SLF1GD;19920310;3
SLF1GD;19920311;4
SLF1GD;19920312;2
SLF1GD;19920313;11
SLF1GD;19920314;32
SLF1GD;19920315;36
SLF1GD;19920316;0
SLF1GD;19920317;0
SLF1GD;19920318;0
SLF1GD;19920319;6
SLF1GD;19920320;0
SLF1GD;19920321;2
SLF1GD;19920322;16
SLF1GD;19920323;29
SLF1GD;19920324;12
SLF1GD;19920325;3
SLF1GD;19920326;1
SLF1GD;19920327;3
SLF1GD;19920328;13
SLF1GD;19920329;0
SLF1GD;19920330;0
SLF1GD;19920331;47
SLF1GD;19920401;0
SLF1GD;19920402;0
SLF1GD;19920403;0
SLF1GD;19920404;2
SLF1GD;19920405;2
SLF1GD;19920406;0
SLF1GD;19920407;0
SLF1GD;19920408;0
SLF1GD;19920409;0
SLF1GD;19920410;0
SLF1GD;19920411;0
SLF1GD;19920412;4
SLF1GD;19920413;3
SLF1GD;19920414;0
SLF1GD;19920415;8
SLF1GD;19920416;7
SLF1GD;19920417;19
SLF1GD;19920418;8
SLF1GD;19920419;1
SLF1GD;19920420;0
SLF1GD;19920421;0
SLF1GD;19920422;0
SLF1GD;19920423;0
SLF1GD;19920424;0
SLF1GD;19920425;0
SLF1GD;19920426;0
SLF1GD;19920427;0
SLF1GD;19920428;13
SLF1GD;19920429;8
SLF1GD;19920430;0
SLF1GD;19920501;0
SLF1GD;19920502;0
SLF1GD;19920503;0
