 

stn;time;tre200dx
DLSTR;20201212;2.8
DLSTR;20201213;4.1
DLSTR;20201214;5.1
DLSTR;20201215;3.0
DLSTR;20201216;4.4
DLSTR;20201217;2.8
DLSTR;20201218;3.1
DLSTR;20201219;1.5
DLSTR;20201220;0.6
DLSTR;20201221;2.7
DLSTR;20201222;11.5
DLSTR;20201223;11.7
DLSTR;20201224;9.9
DLSTR;20201225;4.5
DLSTR;20201226;2.0
DLSTR;20201227;0.7
DLSTR;20201228;3.1
DLSTR;20201229;6.0
DLSTR;20201230;3.4
DLSTR;20201231;2.9
DLSTR;20210101;1.3
DLSTR;20210102;-1.1
DLSTR;20210103;-0.2
DLSTR;20210104;0.3
DLSTR;20210105;1.1
DLSTR;20210106;0.7
DLSTR;20210107;1.1
DLSTR;20210108;0.9
DLSTR;20210109;1.1
DLSTR;20210110;-0.2
DLSTR;20210111;-6.2
DLSTR;20210112;1.6
DLSTR;20210113;2.2
DLSTR;20210114;1.5
DLSTR;20210115;0.2
DLSTR;20210116;-2.0
DLSTR;20210117;-2.7
DLSTR;20210118;2.3
DLSTR;20210119;2.1
DLSTR;20210120;2.7
DLSTR;20210121;3.8
DLSTR;20210122;5.7
DLSTR;20210123;3.4
DLSTR;20210124;2.3
DLSTR;20210125;-0.5
DLSTR;20210126;0.8
DLSTR;20210127;0.2
DLSTR;20210128;7.0
DLSTR;20210129;11.2
DLSTR;20210130;7.5
DLSTR;20210131;1.1
DLSTR;20210201;1.7
DLSTR;20210202;9.6
DLSTR;20210203;10.9
DLSTR;20210204;10.1
DLSTR;20210205;7.7
DLSTR;20210206;7.4
DLSTR;20210207;3.3
DLSTR;20210208;1.9
DLSTR;20210209;0.1
DLSTR;20210210;-1.4
DLSTR;20210211;-4.2
DLSTR;20210212;-4.1
DLSTR;20210213;-2.2
DLSTR;20210214;-2.4
DLSTR;20210215;-0.8
DLSTR;20210216;1.9
DLSTR;20210217;9.0
DLSTR;20210218;9.8
DLSTR;20210219;9.1
DLSTR;20210220;13.2
DLSTR;20210221;4.9
DLSTR;20210222;8.6
DLSTR;20210223;12.9
DLSTR;20210224;14.7
DLSTR;20210225;14.8
DLSTR;20210226;14.6
DLSTR;20210227;9.0
DLSTR;20210228;9.5
DLSTR;20210301;12.9
DLSTR;20210302;11.9
DLSTR;20210303;8.4
DLSTR;20210304;11.8
DLSTR;20210305;7.1
DLSTR;20210306;5.0
DLSTR;20210307;7.1
DLSTR;20210308;6.2
DLSTR;20210309;6.0
DLSTR;20210310;7.4
DLSTR;20210311;11.6
DLSTR;20210312;11.0
DLSTR;20210313;12.0
DLSTR;20210314;6.8
DLSTR;20210315;5.8
DLSTR;20210316;6.1
DLSTR;20210317;5.9
DLSTR;20210318;6.2
DLSTR;20210319;4.8
DLSTR;20210320;1.8
DLSTR;20210321;2.9
DLSTR;20210322;6.7
DLSTR;20210323;6.8
DLSTR;20210324;11.8
DLSTR;20210325;16.2
DLSTR;20210326;16.8
DLSTR;20210327;12.0
DLSTR;20210328;14.0
DLSTR;20210329;19.3
DLSTR;20210330;-
DLSTR;20210331;22.9
DLSTR;20210401;23.4
DLSTR;20210402;14.1
DLSTR;20210403;-
DLSTR;20210404;-
DLSTR;20210405;-
DLSTR;20210406;5.1
DLSTR;20210407;5.2
DLSTR;20210408;6.1
DLSTR;20210409;14.7
DLSTR;20210410;16.9
DLSTR;20210411;20.0
DLSTR;20210412;9.6
DLSTR;20210413;5.8
DLSTR;20210414;6.6
