 

stn;time;tre200dx
RIK;19680109;-2.9
RIK;19680110;-3.6
RIK;19680111;-9.8
RIK;19680112;-8.6
RIK;19680113;-6.8
RIK;19680114;2.1
RIK;19680115;4.5
RIK;19680116;10.2
RIK;19680117;8.5
RIK;19680118;-1.8
RIK;19680119;-1.0
RIK;19680120;2.5
RIK;19680121;8.2
RIK;19680122;7.7
RIK;19680123;6.6
RIK;19680124;-1.0
RIK;19680125;-1.5
RIK;19680126;-2.0
RIK;19680127;-2.6
RIK;19680128;-0.5
RIK;19680129;0.5
RIK;19680130;7.3
RIK;19680131;8.0
RIK;19680201;6.5
RIK;19680202;0.0
RIK;19680203;0.3
RIK;19680204;-4.5
RIK;19680205;2.4
RIK;19680206;0.5
RIK;19680207;3.9
RIK;19680208;3.2
RIK;19680209;0.6
RIK;19680210;0.5
RIK;19680211;7.5
RIK;19680212;2.1
RIK;19680213;7.4
RIK;19680214;7.4
RIK;19680215;7.0
RIK;19680216;1.7
RIK;19680217;-5.0
RIK;19680218;-0.5
RIK;19680219;8.6
RIK;19680220;2.6
RIK;19680221;4.5
RIK;19680222;5.1
RIK;19680223;5.0
RIK;19680224;6.9
RIK;19680225;-0.8
RIK;19680226;-3.2
RIK;19680227;-4.8
RIK;19680228;1.3
RIK;19680229;3.1
RIK;19680301;6.6
RIK;19680302;2.7
RIK;19680303;-1.0
RIK;19680304;-4.0
RIK;19680305;0.3
RIK;19680306;-3.5
RIK;19680307;-1.6
RIK;19680308;1.1
RIK;19680309;2.5
RIK;19680310;-1.7
RIK;19680311;-2.9
RIK;19680312;-2.2
RIK;19680313;-0.5
RIK;19680314;-3.0
RIK;19680315;2.1
RIK;19680316;-0.5
RIK;19680317;5.2
RIK;19680318;2.7
RIK;19680319;2.7
RIK;19680320;7.5
RIK;19680321;5.2
RIK;19680322;3.2
RIK;19680323;5.8
RIK;19680324;12.0
RIK;19680325;17.0
RIK;19680326;10.7
RIK;19680327;12.3
RIK;19680328;14.1
RIK;19680329;13.8
RIK;19680330;13.1
RIK;19680331;9.1
RIK;19680401;11.4
RIK;19680402;9.0
RIK;19680403;5.1
RIK;19680404;2.4
RIK;19680405;10.4
RIK;19680406;6.9
RIK;19680407;2.5
RIK;19680408;-1.0
RIK;19680409;-1.9
RIK;19680410;4.6
RIK;19680411;2.1
RIK;19680412;-1.3
RIK;19680413;2.0
RIK;19680414;7.1
RIK;19680415;10.5
RIK;19680416;13.2
RIK;19680417;13.8
RIK;19680418;15.0
RIK;19680419;15.5
RIK;19680420;18.4
RIK;19680421;19.5
RIK;19680422;19.0
RIK;19680423;17.0
RIK;19680424;12.0
RIK;19680425;2.0
RIK;19680426;5.2
RIK;19680427;13.2
RIK;19680428;10.1
RIK;19680429;7.0
RIK;19680430;7.4
RIK;19680501;7.9
RIK;19680502;11.2
RIK;19680503;11.4
RIK;19680504;16.1
RIK;19680505;12.4
RIK;19680506;12.6
RIK;19680507;1.2
RIK;19680508;7.3
RIK;19680509;11.4
RIK;19680510;9.8
RIK;19680511;14.7
RIK;19680512;7.1
RIK;19680513;6.0
RIK;19680514;10.3
RIK;19680515;11.7
RIK;19680516;13.5
RIK;19680517;6.8
RIK;19680518;4.9
RIK;19680519;7.1
RIK;19680520;13.0
RIK;19680521;5.0
RIK;19680522;2.9
RIK;19680523;9.6
RIK;19680524;15.0
RIK;19680525;14.0
RIK;19680526;9.9
RIK;19680527;15.8
RIK;19680528;19.5
RIK;19680529;15.0
RIK;19680530;10.8
RIK;19680531;8.9
RIK;19680601;10.2
RIK;19680602;12.4
RIK;19680603;11.0
RIK;19680604;9.2
RIK;19680605;11.7
RIK;19680606;16.5
RIK;19680607;13.0
RIK;19680608;11.5
RIK;19680609;8.4
RIK;19680610;10.0
RIK;19680611;8.3
RIK;19680612;6.3
RIK;19680613;9.5
RIK;19680614;14.6
RIK;19680615;14.0
RIK;19680616;11.2
RIK;19680617;12.5
RIK;19680618;18.6
RIK;19680619;17.2
RIK;19680620;12.0
RIK;19680621;9.2
RIK;19680622;14.6
RIK;19680623;17.9
RIK;19680624;11.3
RIK;19680625;18.4
RIK;19680626;17.8
RIK;19680627;18.6
RIK;19680628;23.3
RIK;19680629;22.8
RIK;19680630;23.7
RIK;19680701;25.6
RIK;19680702;24.1
RIK;19680703;18.6
RIK;19680704;19.2
RIK;19680705;22.2
RIK;19680706;17.4
RIK;19680707;21.0
RIK;19680708;22.0
RIK;19680709;23.1
RIK;19680710;26.0
RIK;19680711;20.2
RIK;19680712;13.9
RIK;19680713;16.3
RIK;19680714;17.8
RIK;19680715;14.0
RIK;19680716;7.4
RIK;19680717;7.1
RIK;19680718;8.5
RIK;19680719;10.5
RIK;19680720;12.3
RIK;19680721;10.1
RIK;19680722;12.7
RIK;19680723;15.5
RIK;19680724;9.1
RIK;19680725;13.4
RIK;19680726;8.9
RIK;19680727;12.6
RIK;19680728;14.7
RIK;19680729;16.6
RIK;19680730;19.8
RIK;19680731;19.5
RIK;19680801;18.4
RIK;19680802;13.3
RIK;19680803;9.1
RIK;19680804;12.3
RIK;19680805;20.2
RIK;19680806;15.5
RIK;19680807;11.6
RIK;19680808;12.0
RIK;19680809;11.6
RIK;19680810;12.9
RIK;19680811;10.5
RIK;19680812;13.6
RIK;19680813;16.2
RIK;19680814;10.0
RIK;19680815;17.7
RIK;19680816;15.2
RIK;19680817;15.6
RIK;19680818;9.6
RIK;19680819;10.7
RIK;19680820;18.7
RIK;19680821;19.3
RIK;19680822;19.4
RIK;19680823;13.2
RIK;19680824;14.9
RIK;19680825;17.1
RIK;19680826;16.0
RIK;19680827;18.7
RIK;19680828;16.0
RIK;19680829;18.1
RIK;19680830;13.3
RIK;19680831;8.5
RIK;19680901;14.2
RIK;19680902;18.7
RIK;19680903;18.0
RIK;19680904;8.6
RIK;19680905;11.6
RIK;19680906;14.5
RIK;19680907;11.7
RIK;19680908;16.5
RIK;19680909;17.8
RIK;19680910;19.1
RIK;19680911;12.7
RIK;19680912;13.3
RIK;19680913;15.0
RIK;19680914;14.4
RIK;19680915;14.3
RIK;19680916;13.7
RIK;19680917;11.2
RIK;19680918;9.2
RIK;19680919;11.0
RIK;19680920;15.2
RIK;19680921;11.1
RIK;19680922;11.2
RIK;19680923;13.6
RIK;19680924;13.9
RIK;19680925;9.5
RIK;19680926;14.1
RIK;19680927;21.5
RIK;19680928;15.2
RIK;19680929;10.2
RIK;19680930;6.4
RIK;19681001;5.9
RIK;19681002;8.1
RIK;19681003;9.6
RIK;19681004;16.1
RIK;19681005;19.0
RIK;19681006;16.3
RIK;19681007;13.7
RIK;19681008;15.2
RIK;19681009;8.6
RIK;19681010;13.8
RIK;19681011;11.7
RIK;19681012;19.6
RIK;19681013;17.4
RIK;19681014;17.3
RIK;19681015;12.1
RIK;19681016;5.9
RIK;19681017;9.9
RIK;19681018;14.6
RIK;19681019;11.0
RIK;19681020;13.4
RIK;19681021;16.1
RIK;19681022;15.7
RIK;19681023;14.3
RIK;19681024;14.2
RIK;19681025;9.7
RIK;19681026;10.3
RIK;19681027;12.0
RIK;19681028;15.9
RIK;19681029;11.0
RIK;19681030;18.2
RIK;19681031;16.9
RIK;19681101;17.0
RIK;19681102;13.7
RIK;19681103;10.1
RIK;19681104;3.0
RIK;19681105;2.4
RIK;19681106;8.2
RIK;19681107;7.7
RIK;19681108;9.6
RIK;19681109;8.0
RIK;19681110;4.1
RIK;19681111;4.0
RIK;19681112;4.5
RIK;19681113;9.8
RIK;19681114;5.9
RIK;19681115;-1.3
RIK;19681116;-5.4
RIK;19681117;-4.5
RIK;19681118;-4.6
RIK;19681119;-2.1
RIK;19681120;2.0
RIK;19681121;9.6
RIK;19681122;10.8
RIK;19681123;12.1
RIK;19681124;8.6
RIK;19681125;10.3
RIK;19681126;15.0
RIK;19681127;15.8
RIK;19681128;12.1
RIK;19681129;9.0
RIK;19681130;9.9
RIK;19681201;10.1
RIK;19681202;11.6
RIK;19681203;8.5
RIK;19681204;7.6
RIK;19681205;6.6
RIK;19681206;6.4
RIK;19681207;8.5
RIK;19681208;7.0
RIK;19681209;8.7
RIK;19681210;6.0
RIK;19681211;3.7
RIK;19681212;-7.8
RIK;19681213;1.7
RIK;19681214;3.3
RIK;19681215;3.3
RIK;19681216;3.9
RIK;19681217;2.5
RIK;19681218;3.1
RIK;19681219;-0.9
RIK;19681220;1.3
RIK;19681221;1.9
RIK;19681222;3.7
RIK;19681223;3.0
RIK;19681224;-0.6
RIK;19681225;-0.4
RIK;19681226;-2.6
RIK;19681227;-8.3
RIK;19681228;-9.5
RIK;19681229;-9.6
RIK;19681230;-7.2
RIK;19681231;-7.2
RIK;19690101;-4.2
RIK;19690102;-2.6
RIK;19690103;-3.6
RIK;19690104;-5.0
RIK;19690105;3.8
RIK;19690106;2.4
RIK;19690107;3.1
RIK;19690108;3.0
RIK;19690109;-0.3
RIK;19690110;7.2
RIK;19690111;3.4
RIK;19690112;5.6
RIK;19690113;4.7
RIK;19690114;4.7
RIK;19690115;1.0
RIK;19690116;1.7
RIK;19690117;-0.6
RIK;19690118;3.7
RIK;19690119;-2.1
RIK;19690120;3.7
RIK;19690121;7.9
RIK;19690122;8.3
RIK;19690123;4.1
RIK;19690124;3.7
RIK;19690125;4.4
RIK;19690126;9.4
RIK;19690127;5.5
RIK;19690128;7.6
RIK;19690129;2.4
RIK;19690130;-1.1
RIK;19690131;1.0
RIK;19690201;2.9
RIK;19690202;0.5
RIK;19690203;-1.5
RIK;19690204;-7.4
RIK;19690205;-9.5
RIK;19690206;-8.6
RIK;19690207;0.0
RIK;19690208;-5.6
RIK;19690209;-8.0
RIK;19690210;-9.8
RIK;19690211;-10.8
RIK;19690212;-4.2
RIK;19690213;-3.2
RIK;19690214;-4.7
RIK;19690215;-8.7
RIK;19690216;-12.8
RIK;19690217;-8.7
RIK;19690218;0.9
RIK;19690219;6.0
RIK;19690220;5.1
RIK;19690221;5.5
RIK;19690222;7.9
RIK;19690223;6.5
RIK;19690224;3.2
RIK;19690225;-1.7
RIK;19690226;1.4
RIK;19690227;0.1
RIK;19690228;2.0
RIK;19690301;5.0
RIK;19690302;6.6
RIK;19690303;5.7
RIK;19690304;6.0
RIK;19690305;3.1
RIK;19690306;-2.4
RIK;19690307;2.1
RIK;19690308;3.0
RIK;19690309;6.8
RIK;19690310;7.7
RIK;19690311;6.0
RIK;19690312;6.4
RIK;19690313;5.4
RIK;19690314;6.0
RIK;19690315;7.3
RIK;19690316;5.6
RIK;19690317;3.0
RIK;19690318;6.9
RIK;19690319;7.7
RIK;19690320;2.0
RIK;19690321;0.6
RIK;19690322;5.2
RIK;19690323;4.1
RIK;19690324;-1.1
RIK;19690325;-4.1
RIK;19690326;-3.0
RIK;19690327;-4.0
RIK;19690328;-5.7
RIK;19690329;-4.9
RIK;19690330;-1.4
RIK;19690331;4.4
RIK;19690401;4.4
RIK;19690402;-1.5
RIK;19690403;-0.7
RIK;19690404;4.8
RIK;19690405;6.9
RIK;19690406;8.9
RIK;19690407;10.0
RIK;19690408;11.0
RIK;19690409;11.9
RIK;19690410;12.7
RIK;19690411;9.8
RIK;19690412;9.5
RIK;19690413;-1.2
RIK;19690414;-4.5
RIK;19690415;1.0
RIK;19690416;1.1
RIK;19690417;-0.9
RIK;19690418;-3.5
RIK;19690419;-3.6
RIK;19690420;0.8
RIK;19690421;7.0
RIK;19690422;6.1
RIK;19690423;1.7
RIK;19690424;5.7
RIK;19690425;13.8
RIK;19690426;15.6
RIK;19690427;11.7
RIK;19690428;10.5
RIK;19690429;8.3
RIK;19690430;8.9
RIK;19690501;12.0
RIK;19690502;15.8
RIK;19690503;14.5
RIK;19690504;9.6
RIK;19690505;15.3
RIK;19690506;11.6
RIK;19690507;2.6
RIK;19690508;6.4
RIK;19690509;6.5
RIK;19690510;7.8
RIK;19690511;16.7
RIK;19690512;20.6
RIK;19690513;24.0
RIK;19690514;23.7
RIK;19690515;18.2
RIK;19690516;13.5
RIK;19690517;10.7
RIK;19690518;7.9
RIK;19690519;4.0
RIK;19690520;6.2
RIK;19690521;11.0
RIK;19690522;15.0
RIK;19690523;16.2
RIK;19690524;18.3
RIK;19690525;15.0
RIK;19690526;11.0
RIK;19690527;15.0
RIK;19690528;16.0
RIK;19690529;13.2
RIK;19690530;11.1
RIK;19690531;10.3
RIK;19690601;9.8
RIK;19690602;7.0
RIK;19690603;9.7
RIK;19690604;3.6
RIK;19690605;0.2
RIK;19690606;3.6
RIK;19690607;2.3
RIK;19690608;12.0
RIK;19690609;16.7
RIK;19690610;18.4
RIK;19690611;15.7
RIK;19690612;13.7
RIK;19690613;14.2
RIK;19690614;17.1
RIK;19690615;18.0
RIK;19690616;18.6
RIK;19690617;15.5
RIK;19690618;16.2
RIK;19690619;7.4
RIK;19690620;10.8
RIK;19690621;14.0
RIK;19690622;12.6
RIK;19690623;18.1
RIK;19690624;12.5
RIK;19690625;4.9
RIK;19690626;6.4
RIK;19690627;12.6
RIK;19690628;12.1
RIK;19690629;11.6
RIK;19690630;14.7
RIK;19690701;16.4
RIK;19690702;16.1
RIK;19690703;18.0
RIK;19690704;19.1
RIK;19690705;19.2
RIK;19690706;19.6
RIK;19690707;13.7
RIK;19690708;7.0
RIK;19690709;5.8
RIK;19690710;4.5
RIK;19690711;8.7
RIK;19690712;12.6
RIK;19690713;13.5
RIK;19690714;17.0
RIK;19690715;21.0
RIK;19690716;22.7
RIK;19690717;22.4
RIK;19690718;18.3
RIK;19690719;18.3
RIK;19690720;19.5
RIK;19690721;19.0
RIK;19690722;20.7
RIK;19690723;21.7
RIK;19690724;22.7
RIK;19690725;20.3
RIK;19690726;20.3
RIK;19690727;21.2
RIK;19690728;22.2
RIK;19690729;20.0
RIK;19690730;11.8
RIK;19690731;14.0
RIK;19690801;19.0
RIK;19690802;20.9
RIK;19690803;18.8
RIK;19690804;19.8
RIK;19690805;20.1
RIK;19690806;20.6
RIK;19690807;20.1
RIK;19690808;17.4
RIK;19690809;19.6
RIK;19690810;19.1
RIK;19690811;18.2
RIK;19690812;20.0
RIK;19690813;19.4
RIK;19690814;20.9
RIK;19690815;17.6
RIK;19690816;10.6
RIK;19690817;9.1
RIK;19690818;11.3
RIK;19690819;16.0
RIK;19690820;18.6
RIK;19690821;11.3
RIK;19690822;12.4
RIK;19690823;7.8
RIK;19690824;5.0
RIK;19690825;8.4
RIK;19690826;8.0
RIK;19690827;6.1
RIK;19690828;6.0
RIK;19690829;8.0
RIK;19690830;11.9
RIK;19690831;15.5
RIK;19690901;16.2
RIK;19690902;20.1
RIK;19690903;18.5
RIK;19690904;13.5
RIK;19690905;14.3
RIK;19690906;12.9
RIK;19690907;15.2
RIK;19690908;15.7
RIK;19690909;13.7
RIK;19690910;15.3
RIK;19690911;18.0
RIK;19690912;19.5
RIK;19690913;20.4
RIK;19690914;15.0
RIK;19690915;12.2
RIK;19690916;11.5
RIK;19690917;11.9
RIK;19690918;12.8
RIK;19690919;12.0
RIK;19690920;10.0
RIK;19690921;13.9
RIK;19690922;14.5
RIK;19690923;16.0
RIK;19690924;20.0
RIK;19690925;14.0
RIK;19690926;14.7
RIK;19690927;14.1
RIK;19690928;10.5
RIK;19690929;16.1
RIK;19690930;14.0
RIK;19691001;9.4
RIK;19691002;9.3
RIK;19691003;12.7
RIK;19691004;16.8
RIK;19691005;17.9
RIK;19691006;16.6
RIK;19691007;17.1
RIK;19691008;18.6
RIK;19691009;15.7
RIK;19691010;15.0
RIK;19691011;14.9
RIK;19691012;13.4
RIK;19691013;15.1
RIK;19691014;15.1
RIK;19691015;12.0
RIK;19691016;16.2
RIK;19691017;16.0
RIK;19691018;14.3
RIK;19691019;17.7
RIK;19691020;18.0
RIK;19691021;19.4
RIK;19691022;16.7
RIK;19691023;14.6
RIK;19691024;8.0
RIK;19691025;4.8
RIK;19691026;10.5
RIK;19691027;16.1
RIK;19691028;18.2
RIK;19691029;17.1
RIK;19691030;9.5
RIK;19691031;9.7
RIK;19691101;14.0
RIK;19691102;9.0
RIK;19691103;10.4
RIK;19691104;12.7
RIK;19691105;5.0
RIK;19691106;2.6
RIK;19691107;6.2
RIK;19691108;6.8
RIK;19691109;7.0
RIK;19691110;7.7
RIK;19691111;11.4
RIK;19691112;13.6
RIK;19691113;9.2
RIK;19691114;5.0
RIK;19691115;5.2
RIK;19691116;7.0
RIK;19691117;4.9
RIK;19691118;-1.4
RIK;19691119;3.2
RIK;19691120;8.0
RIK;19691121;9.1
RIK;19691122;10.5
RIK;19691123;10.9
RIK;19691124;8.1
RIK;19691125;3.0
RIK;19691126;-2.0
RIK;19691127;-2.6
RIK;19691128;0.7
RIK;19691129;-2.4
RIK;19691130;-10.6
RIK;19691201;-9.7
RIK;19691202;0.5
RIK;19691203;-0.6
RIK;19691204;-0.5
RIK;19691205;-6.1
RIK;19691206;-9.0
RIK;19691207;-10.5
RIK;19691208;-8.1
RIK;19691209;-9.6
RIK;19691210;3.1
RIK;19691211;4.1
RIK;19691212;3.2
RIK;19691213;1.4
RIK;19691214;-2.8
RIK;19691215;-1.6
RIK;19691216;-4.1
RIK;19691217;-3.6
RIK;19691218;0.5
RIK;19691219;-5.4
RIK;19691220;-6.4
RIK;19691221;0.5
RIK;19691222;6.0
RIK;19691223;-1.4
RIK;19691224;-2.6
RIK;19691225;3.3
RIK;19691226;1.0
RIK;19691227;-4.5
RIK;19691228;1.8
RIK;19691229;-1.2
RIK;19691230;1.7
RIK;19691231;0.4
RIK;19700101;-2.9
RIK;19700102;-6.0
RIK;19700103;0.4
RIK;19700104;1.6
RIK;19700105;5.9
RIK;19700106;-0.3
RIK;19700107;-3.1
RIK;19700108;6.4
RIK;19700109;8.1
RIK;19700110;6.6
RIK;19700111;7.9
RIK;19700112;5.8
RIK;19700113;5.6
RIK;19700114;4.5
RIK;19700115;5.3
RIK;19700116;-0.6
RIK;19700117;-2.2
RIK;19700118;6.6
RIK;19700119;6.5
RIK;19700120;7.9
RIK;19700121;6.5
RIK;19700122;1.7
