 

stn;time;rsd100m0
ALS;195804;6
ALS;195805;2
ALS;195806;5
ALS;195807;9
ALS;195808;8
ALS;195809;3
ALS;195810;9
ALS;195811;2
ALS;195812;3
ALS;195901;4
ALS;195902;1
ALS;195903;1
ALS;195904;4
ALS;195905;3
ALS;195906;7
ALS;195907;6
ALS;195908;2
ALS;195909;2
ALS;195910;4
ALS;195911;2
ALS;195912;2
ALS;196001;4
ALS;196002;4
ALS;196003;2
ALS;196004;5
ALS;196005;6
ALS;196006;5
ALS;196007;6
ALS;196008;6
ALS;196009;5
ALS;196010;6
ALS;196011;3
ALS;196012;1
ALS;196101;1
ALS;196102;6
ALS;196103;2
ALS;196104;2
ALS;196105;8
ALS;196106;6
ALS;196107;4
ALS;196108;6
ALS;196109;1
ALS;196110;3
ALS;196111;4
ALS;196112;5
ALS;196201;7
ALS;196202;2
ALS;196203;3
ALS;196204;2
ALS;196205;8
ALS;196206;2
ALS;196207;4
ALS;196208;5
ALS;196209;2
ALS;196210;1
ALS;196211;2
ALS;196212;6
ALS;196301;0
ALS;196302;1
ALS;196303;4
ALS;196304;3
ALS;196305;4
ALS;196306;7
ALS;196307;4
ALS;196308;5
ALS;196309;5
ALS;196310;2
ALS;196311;2
ALS;196312;0
ALS;196401;2
ALS;196402;1
ALS;196403;3
ALS;196404;7
ALS;196405;6
ALS;196406;4
ALS;196407;4
ALS;196408;7
ALS;196409;4
ALS;196410;6
ALS;196411;5
ALS;196412;1
ALS;196501;1
ALS;196502;1
ALS;196503;3
ALS;196504;9
ALS;196505;9
ALS;196506;8
ALS;196507;8
ALS;196508;3
ALS;196509;5
ALS;196510;0
ALS;196511;4
ALS;196512;10
ALS;196601;3
ALS;196602;6
ALS;196603;6
ALS;196604;3
ALS;196605;5
ALS;196606;6
ALS;196607;9
ALS;196608;4
ALS;196609;3
ALS;196610;2
ALS;196611;6
ALS;196612;6
ALS;196701;4
ALS;196702;5
ALS;196703;5
ALS;196704;4
ALS;196705;6
ALS;196706;5
ALS;196707;5
ALS;196708;7
ALS;196709;7
ALS;196710;2
ALS;196711;2
ALS;196712;4
ALS;196801;10
ALS;196802;1
ALS;196803;3
ALS;196804;2
ALS;196805;3
ALS;196806;4
ALS;196807;8
ALS;196808;5
ALS;196809;6
ALS;196810;1
ALS;196811;0
ALS;196812;1
ALS;196901;2
ALS;196902;1
ALS;196903;0
ALS;196904;9
ALS;196905;3
ALS;196906;9
ALS;196907;8
ALS;196908;11
ALS;196909;2
ALS;196910;1
ALS;196911;6
ALS;196912;4
ALS;197001;2
ALS;197002;8
ALS;197003;1
ALS;197004;6
ALS;197005;3
ALS;197006;3
ALS;197007;6
ALS;197008;11
ALS;197009;3
ALS;197010;7
ALS;197011;4
ALS;197012;2
ALS;197101;0
ALS;197102;4
ALS;197103;0
ALS;197104;2
ALS;197105;4
ALS;197106;9
ALS;197107;4
ALS;197108;5
ALS;197109;5
ALS;197110;1
ALS;197111;3
ALS;197112;2
ALS;197201;0
ALS;197202;0
ALS;197203;1
ALS;197204;7
ALS;197205;3
ALS;197206;4
ALS;197207;6
ALS;197208;3
ALS;197209;3
ALS;197210;5
ALS;197211;6
ALS;197212;0
ALS;197301;1
ALS;197302;1
ALS;197303;1
ALS;197304;4
ALS;197305;1
ALS;197306;3
ALS;197307;7
ALS;197308;4
ALS;197309;4
ALS;197310;5
ALS;197311;6
ALS;197312;6
ALS;197401;2
ALS;197402;3
ALS;197403;1
ALS;197404;2
ALS;197405;4
ALS;197406;8
ALS;197407;6
ALS;197408;6
ALS;197409;4
ALS;197410;8
ALS;197411;6
ALS;197412;5
ALS;197501;4
ALS;197502;0
ALS;197503;0
ALS;197504;3
ALS;197505;4
ALS;197506;8
ALS;197507;6
ALS;197508;6
ALS;197509;3
ALS;197510;2
ALS;197511;4
ALS;197512;0
ALS;197601;5
ALS;197602;1
ALS;197603;1
ALS;197604;2
ALS;197605;4
ALS;197606;2
ALS;197607;7
ALS;197608;3
ALS;197609;6
ALS;197610;2
ALS;197611;2
ALS;197612;3
ALS;197701;1
ALS;197702;5
ALS;197703;3
ALS;197704;7
ALS;197705;1
ALS;197706;9
ALS;197707;6
ALS;197708;5
ALS;197709;3
ALS;197710;3
ALS;197711;9
ALS;197712;3
ALS;197801;3
ALS;197802;4
ALS;197803;3
ALS;197804;3
ALS;197805;5
ALS;197806;4
ALS;197807;5
ALS;197808;4
ALS;197809;3
ALS;197810;5
ALS;197811;1
ALS;197812;4
ALS;197901;1
ALS;197902;3
ALS;197903;9
ALS;197904;5
ALS;197905;4
ALS;197906;10
ALS;197907;2
ALS;197908;5
ALS;197909;3
ALS;197910;2
ALS;197911;8
ALS;197912;6
ALS;198001;3
ALS;198002;1
ALS;198003;3
ALS;198004;8
ALS;198005;2
ALS;198006;7
ALS;198007;10
ALS;198008;6
ALS;198009;2
ALS;198010;7
ALS;198011;1
ALS;198012;3
ALS;198101;5
ALS;198102;2
ALS;198103;2
ALS;198104;0
ALS;198105;3
ALS;198106;3
ALS;198107;9
ALS;198108;2
ALS;198109;7
ALS;198110;6
ALS;198111;5
ALS;198112;9
ALS;198201;7
ALS;198202;1
ALS;198203;3
ALS;198204;3
ALS;198205;4
ALS;198206;8
ALS;198207;3
ALS;198208;8
ALS;198209;4
ALS;198210;1
ALS;198211;1
ALS;198212;4
ALS;198301;4
ALS;198302;1
ALS;198303;2
ALS;198304;5
ALS;198305;4
ALS;198306;7
ALS;198307;2
ALS;198308;6
ALS;198309;5
ALS;198310;3
ALS;198311;3
ALS;198312;2
ALS;198401;3
ALS;198402;4
ALS;198403;1
ALS;198404;2
ALS;198405;5
ALS;198406;8
ALS;198407;6
ALS;198408;3
ALS;198409;10
ALS;198410;2
ALS;198411;2
ALS;198412;1
ALS;198501;3
ALS;198502;2
ALS;198503;3
ALS;198504;9
ALS;198505;4
ALS;198506;8
ALS;198507;3
ALS;198508;7
ALS;198509;3
ALS;198510;0
ALS;198511;6
ALS;198512;0
ALS;198601;6
ALS;198602;1
ALS;198603;5
ALS;198604;3
ALS;198605;8
ALS;198606;6
ALS;198607;7
ALS;198608;9
ALS;198609;1
ALS;198610;4
ALS;198611;4
ALS;198612;6
ALS;198701;4
ALS;198702;3
ALS;198703;2
ALS;198704;4
ALS;198705;6
ALS;198706;6
ALS;198707;9
ALS;198708;4
ALS;198709;5
ALS;198710;1
ALS;198711;6
ALS;198712;3
ALS;198801;0
ALS;198802;3
ALS;198803;10
ALS;198804;3
ALS;198805;5
ALS;198806;4
ALS;198807;7
ALS;198808;6
ALS;198809;4
ALS;198810;5
ALS;198811;4
ALS;198812;8
ALS;198901;0
ALS;198902;2
ALS;198903;3
ALS;198904;6
ALS;198905;2
ALS;198906;4
ALS;198907;11
ALS;198908;6
ALS;198909;3
ALS;198910;5
ALS;198911;3
ALS;198912;3
ALS;199001;3
ALS;199002;5
ALS;199003;4
ALS;199004;2
ALS;199005;4
ALS;199006;8
ALS;199007;3
ALS;199008;5
ALS;199009;5
ALS;199010;4
ALS;199011;3
ALS;199012;3
ALS;199101;1
ALS;199102;0
ALS;199103;3
ALS;199104;4
ALS;199105;5
ALS;199106;10
ALS;199107;6
ALS;199108;2
ALS;199109;5
ALS;199110;1
ALS;199111;3
ALS;199112;6
ALS;199201;0
ALS;199202;4
ALS;199203;7
ALS;199204;4
ALS;199205;0
ALS;199206;3
ALS;199207;4
ALS;199208;5
ALS;199209;2
ALS;199210;6
ALS;199211;10
ALS;199212;4
ALS;199301;3
ALS;199302;2
ALS;199303;4
ALS;199304;2
