 

stn;time;rre150mx
MEB;199208;32.3
MEB;199209;18.2
MEB;199210;44.2
MEB;199211;47.1
MEB;199212;43.2
MEB;199301;18.2
MEB;199302;14.2
MEB;199303;24.9
MEB;199304;19.8
MEB;199305;45.5
MEB;199306;24.2
MEB;199307;65.1
MEB;199308;52.4
MEB;199309;11.5
MEB;199310;28.3
MEB;199311;23.1
MEB;199312;32.9
MEB;199401;28.0
MEB;199402;10.9
MEB;199403;18.6
MEB;199404;38.6
MEB;199405;59.4
MEB;199406;25.8
MEB;199407;15.9
MEB;199408;36.0
MEB;199409;44.8
MEB;199410;38.2
MEB;199411;6.3
MEB;199412;34.8
MEB;199501;60.7
MEB;199502;26.8
MEB;199503;32.8
MEB;199504;28.3
MEB;199505;34.5
MEB;199506;39.5
MEB;199507;16.6
MEB;199508;46.8
MEB;199509;26.0
MEB;199510;2.7
MEB;199511;36.5
MEB;199512;63.3
MEB;199601;8.5
MEB;199602;32.5
MEB;199603;17.3
