 

stn;time;hns000d0
KAR;20130414;0
KAR;20130415;0
KAR;20130416;0
KAR;20130417;0
KAR;20130418;0
KAR;20130419;8
KAR;20130420;0
KAR;20130421;0
KAR;20130422;0
KAR;20130423;0
KAR;20130424;0
KAR;20130425;0
KAR;20130426;0
KAR;20130427;0
KAR;20130428;0
KAR;20130429;0
KAR;20130430;0
KAR;20130501;0
KAR;20130502;0
KAR;20130503;0
KAR;20130504;0
KAR;20130505;0
KAR;20130506;0
KAR;20130507;0
KAR;20130508;0
KAR;20130509;0
KAR;20130510;0
KAR;20130511;0
KAR;20130512;0
KAR;20130513;0
KAR;20130514;0
KAR;20130515;0
KAR;20130516;0
KAR;20130517;0
KAR;20130518;0
KAR;20130519;0
KAR;20130520;0
KAR;20130521;0
KAR;20130522;0
KAR;20130523;0
KAR;20130524;0
KAR;20130525;0
KAR;20130526;0
KAR;20130527;0
KAR;20130528;-
KAR;20130529;0
KAR;20130530;0
KAR;20130531;0
KAR;20130601;0
KAR;20130602;0
KAR;20130603;0
KAR;20130604;0
KAR;20130605;0
KAR;20130606;0
KAR;20130607;0
KAR;20130608;0
KAR;20130609;0
KAR;20130610;0
KAR;20130611;0
KAR;20130612;0
KAR;20130613;0
KAR;20130614;-
KAR;20130615;0
KAR;20130616;0
KAR;20130617;0
KAR;20130618;0
KAR;20130619;0
KAR;20130620;0
KAR;20130621;0
KAR;20130622;0
KAR;20130623;0
KAR;20130624;0
KAR;20130625;0
KAR;20130626;0
KAR;20130627;0
KAR;20130628;0
KAR;20130629;0
KAR;20130630;0
KAR;20130701;0
KAR;20130702;0
KAR;20130703;0
KAR;20130704;0
KAR;20130705;0
KAR;20130706;0
KAR;20130707;0
KAR;20130708;0
KAR;20130709;0
KAR;20130710;0
KAR;20130711;0
KAR;20130712;0
KAR;20130713;0
KAR;20130714;0
KAR;20130715;0
KAR;20130716;0
KAR;20130717;0
KAR;20130718;0
KAR;20130719;0
KAR;20130720;0
KAR;20130721;0
KAR;20130722;0
KAR;20130723;0
KAR;20130724;0
KAR;20130725;0
KAR;20130726;0
KAR;20130727;0
KAR;20130728;0
KAR;20130729;0
KAR;20130730;0
KAR;20130731;0
KAR;20130801;0
KAR;20130802;0
KAR;20130803;0
KAR;20130804;0
KAR;20130805;0
KAR;20130806;0
KAR;20130807;0
KAR;20130808;0
KAR;20130809;0
KAR;20130810;0
KAR;20130811;0
KAR;20130812;0
KAR;20130813;0
KAR;20130814;0
KAR;20130815;0
KAR;20130816;0
KAR;20130817;0
KAR;20130818;0
KAR;20130819;0
KAR;20130820;0
KAR;20130821;0
KAR;20130822;0
KAR;20130823;0
KAR;20130824;0
KAR;20130825;0
KAR;20130826;0
KAR;20130827;0
KAR;20130828;0
KAR;20130829;0
KAR;20130830;0
KAR;20130831;0
KAR;20130901;0
KAR;20130902;0
KAR;20130903;0
KAR;20130904;0
KAR;20130905;0
KAR;20130906;0
KAR;20130907;0
KAR;20130908;0
KAR;20130909;0
KAR;20130910;0
KAR;20130911;0
KAR;20130912;0
KAR;20130913;0
KAR;20130914;0
KAR;20130915;0
KAR;20130916;0
KAR;20130917;0
KAR;20130918;0
KAR;20130919;0
KAR;20130920;0
KAR;20130921;0
KAR;20130922;0
KAR;20130923;0
KAR;20130924;0
KAR;20130925;0
KAR;20130926;0
KAR;20130927;0
KAR;20130928;0
KAR;20130929;0
KAR;20130930;0
KAR;20131001;0
KAR;20131002;0
KAR;20131003;0
KAR;20131004;0
KAR;20131005;0
KAR;20131006;0
KAR;20131007;-
KAR;20131008;0
KAR;20131009;0
KAR;20131010;0
KAR;20131011;0
KAR;20131012;0
KAR;20131013;0
KAR;20131014;0
KAR;20131015;0
KAR;20131016;0
KAR;20131017;0
KAR;20131018;0
KAR;20131019;0
KAR;20131020;0
KAR;20131021;-
KAR;20131022;0
KAR;20131023;0
KAR;20131024;0
KAR;20131025;0
KAR;20131026;0
KAR;20131027;0
KAR;20131028;0
KAR;20131029;0
KAR;20131030;0
KAR;20131031;0
KAR;20131101;0
KAR;20131102;0
KAR;20131103;0
KAR;20131104;0
KAR;20131105;0
KAR;20131106;0
KAR;20131107;0
KAR;20131108;0
KAR;20131109;0
KAR;20131110;0
KAR;20131111;0
KAR;20131112;0
KAR;20131113;0
KAR;20131114;0
KAR;20131115;0
KAR;20131116;0
KAR;20131117;0
KAR;20131118;0
KAR;20131119;0
KAR;20131120;0
KAR;20131121;13
KAR;20131122;0
KAR;20131123;1
KAR;20131124;0
KAR;20131125;0
KAR;20131126;0
KAR;20131127;0
KAR;20131128;0
KAR;20131129;11
KAR;20131130;0
KAR;20131201;0
KAR;20131202;0
KAR;20131203;0
KAR;20131204;0
KAR;20131205;0
KAR;20131206;0
KAR;20131207;0
KAR;20131208;0
KAR;20131209;0
KAR;20131210;0
KAR;20131211;0
KAR;20131212;0
KAR;20131213;0
KAR;20131214;0
KAR;20131215;0
KAR;20131216;0
KAR;20131217;0
KAR;20131218;0
KAR;20131219;0
KAR;20131220;0
KAR;20131221;0
KAR;20131222;0
KAR;20131223;0
KAR;20131224;0
KAR;20131225;0
KAR;20131226;0
KAR;20131227;0
KAR;20131228;0
KAR;20131229;0
KAR;20131230;0
KAR;20131231;-
KAR;20140101;0
KAR;20140102;0
KAR;20140103;0
KAR;20140104;0
KAR;20140105;0
KAR;20140106;0
KAR;20140107;0
KAR;20140108;0
KAR;20140109;0
KAR;20140110;0
KAR;20140111;0
KAR;20140112;0
KAR;20140113;0
KAR;20140114;0
KAR;20140115;0
KAR;20140116;0
KAR;20140117;0
KAR;20140118;0
KAR;20140119;0
KAR;20140120;0
KAR;20140121;0
KAR;20140122;-
KAR;20140123;0
KAR;20140124;-
KAR;20140125;0
KAR;20140126;0
KAR;20140127;0
KAR;20140128;0
KAR;20140129;0
KAR;20140130;0
KAR;20140131;0
KAR;20140201;0
KAR;20140202;0
KAR;20140203;0
KAR;20140204;0
KAR;20140205;0
KAR;20140206;0
KAR;20140207;0
KAR;20140208;0
KAR;20140209;0
KAR;20140210;0
KAR;20140211;0
KAR;20140212;0
KAR;20140213;0
KAR;20140214;0
KAR;20140215;0
KAR;20140216;0
KAR;20140217;0
KAR;20140218;0
KAR;20140219;0
KAR;20140220;0
KAR;20140221;0
KAR;20140222;0
KAR;20140223;0
KAR;20140224;0
KAR;20140225;0
KAR;20140226;0
KAR;20140227;0
KAR;20140228;0
KAR;20140301;0
KAR;20140302;0
KAR;20140303;0
KAR;20140304;0
KAR;20140305;0
KAR;20140306;0
KAR;20140307;0
KAR;20140308;0
KAR;20140309;0
KAR;20140310;0
KAR;20140311;0
KAR;20140312;0
KAR;20140313;0
KAR;20140314;0
KAR;20140315;0
KAR;20140316;0
KAR;20140317;0
KAR;20140318;0
KAR;20140319;0
KAR;20140320;0
KAR;20140321;0
KAR;20140322;0
KAR;20140323;0
KAR;20140324;0
KAR;20140325;0
KAR;20140326;0
KAR;20140327;0
KAR;20140328;0
KAR;20140329;0
KAR;20140330;0
KAR;20140331;0
KAR;20140401;0
KAR;20140402;0
KAR;20140403;0
KAR;20140404;0
KAR;20140405;0
KAR;20140406;0
KAR;20140407;0
KAR;20140408;0
KAR;20140409;0
KAR;20140410;0
KAR;20140411;0
KAR;20140412;0
KAR;20140413;0
KAR;20140414;0
KAR;20140415;0
KAR;20140416;0
KAR;20140417;0
KAR;20140418;0
KAR;20140419;0
KAR;20140420;0
KAR;20140421;0
KAR;20140422;0
KAR;20140423;0
KAR;20140424;0
KAR;20140425;0
KAR;20140426;0
KAR;20140427;0
KAR;20140428;0
KAR;20140429;0
KAR;20140430;0
KAR;20140501;0
KAR;20140502;0
KAR;20140503;0
KAR;20140504;0
KAR;20140505;0
KAR;20140506;0
KAR;20140507;0
KAR;20140508;0
KAR;20140509;0
KAR;20140510;0
KAR;20140511;0
KAR;20140512;0
KAR;20140513;0
KAR;20140514;0
KAR;20140515;0
KAR;20140516;0
KAR;20140517;0
KAR;20140518;0
KAR;20140519;0
KAR;20140520;0
KAR;20140521;0
KAR;20140522;0
KAR;20140523;0
KAR;20140524;0
KAR;20140525;0
KAR;20140526;0
KAR;20140527;0
KAR;20140528;0
KAR;20140529;0
KAR;20140530;0
KAR;20140531;0
KAR;20140601;0
KAR;20140602;0
KAR;20140603;0
KAR;20140604;0
KAR;20140605;0
KAR;20140606;0
KAR;20140607;0
KAR;20140608;0
KAR;20140609;0
KAR;20140610;0
KAR;20140611;0
KAR;20140612;0
KAR;20140613;0
KAR;20140614;0
KAR;20140615;0
KAR;20140616;0
KAR;20140617;0
KAR;20140618;0
KAR;20140619;0
KAR;20140620;0
KAR;20140621;0
KAR;20140622;0
KAR;20140623;0
KAR;20140624;0
KAR;20140625;0
KAR;20140626;0
KAR;20140627;0
KAR;20140628;0
KAR;20140629;0
KAR;20140630;0
KAR;20140701;-
KAR;20140702;0
KAR;20140703;0
KAR;20140704;0
KAR;20140705;-
KAR;20140706;0
KAR;20140707;0
KAR;20140708;0
KAR;20140709;0
KAR;20140710;0
KAR;20140711;0
KAR;20140712;0
KAR;20140713;0
KAR;20140714;0
KAR;20140715;0
KAR;20140716;0
KAR;20140717;0
KAR;20140718;0
KAR;20140719;0
KAR;20140720;0
KAR;20140721;0
KAR;20140722;0
KAR;20140723;0
KAR;20140724;0
KAR;20140725;0
KAR;20140726;0
KAR;20140727;0
KAR;20140728;0
KAR;20140729;0
KAR;20140730;0
KAR;20140731;-
KAR;20140801;0
KAR;20140802;0
KAR;20140803;0
KAR;20140804;0
KAR;20140805;0
KAR;20140806;0
KAR;20140807;0
KAR;20140808;0
KAR;20140809;0
KAR;20140810;0
KAR;20140811;0
KAR;20140812;0
KAR;20140813;0
KAR;20140814;0
KAR;20140815;0
KAR;20140816;0
KAR;20140817;0
KAR;20140818;0
KAR;20140819;0
KAR;20140820;0
KAR;20140821;0
KAR;20140822;0
KAR;20140823;0
KAR;20140824;0
KAR;20140825;0
KAR;20140826;0
KAR;20140827;0
KAR;20140828;0
KAR;20140829;0
KAR;20140830;-
KAR;20140831;0
KAR;20140901;-
KAR;20140902;0
KAR;20140903;0
KAR;20140904;0
KAR;20140905;0
KAR;20140906;0
KAR;20140907;0
KAR;20140908;0
KAR;20140909;0
KAR;20140910;0
KAR;20140911;0
KAR;20140912;0
KAR;20140913;-
KAR;20140914;0
KAR;20140915;0
KAR;20140916;0
KAR;20140917;0
KAR;20140918;0
KAR;20140919;0
KAR;20140920;0
KAR;20140921;0
KAR;20140922;0
KAR;20140923;0
KAR;20140924;0
KAR;20140925;0
KAR;20140926;0
KAR;20140927;0
KAR;20140928;0
KAR;20140929;0
KAR;20140930;0
KAR;20141001;0
KAR;20141002;0
KAR;20141003;0
KAR;20141004;0
KAR;20141005;0
KAR;20141006;0
KAR;20141007;0
KAR;20141008;0
KAR;20141009;0
KAR;20141010;0
KAR;20141011;0
KAR;20141012;0
KAR;20141013;0
KAR;20141014;0
KAR;20141015;0
KAR;20141016;0
KAR;20141017;0
KAR;20141018;0
KAR;20141019;0
KAR;20141020;0
KAR;20141021;0
KAR;20141022;0
KAR;20141023;0
KAR;20141024;0
KAR;20141025;0
KAR;20141026;0
KAR;20141027;0
KAR;20141028;0
KAR;20141029;0
KAR;20141030;0
KAR;20141031;0
KAR;20141101;0
KAR;20141102;0
KAR;20141103;0
KAR;20141104;0
KAR;20141105;0
KAR;20141106;0
KAR;20141107;0
KAR;20141108;0
KAR;20141109;0
KAR;20141110;0
KAR;20141111;0
KAR;20141112;0
KAR;20141113;-
KAR;20141114;0
KAR;20141115;0
KAR;20141116;0
KAR;20141117;0
KAR;20141118;0
KAR;20141119;0
KAR;20141120;0
KAR;20141121;0
KAR;20141122;0
KAR;20141123;0
KAR;20141124;0
KAR;20141125;0
KAR;20141126;0
KAR;20141127;0
KAR;20141128;0
KAR;20141129;0
KAR;20141130;0
KAR;20141201;0
KAR;20141202;0
KAR;20141203;0
KAR;20141204;0
KAR;20141205;0
KAR;20141206;0
KAR;20141207;0
KAR;20141208;1
KAR;20141209;0
KAR;20141210;0
KAR;20141211;0
KAR;20141212;0
KAR;20141213;0
KAR;20141214;0
KAR;20141215;0
KAR;20141216;0
KAR;20141217;0
KAR;20141218;0
KAR;20141219;0
KAR;20141220;0
KAR;20141221;0
KAR;20141222;0
KAR;20141223;0
KAR;20141224;0
KAR;20141225;0
KAR;20141226;2
KAR;20141227;9
KAR;20141228;9
KAR;20141229;18
KAR;20141230;9
KAR;20141231;0
KAR;20150101;0
KAR;20150102;0
KAR;20150103;0
KAR;20150104;0
KAR;20150105;0
KAR;20150106;0
KAR;20150107;0
KAR;20150108;0
KAR;20150109;0
KAR;20150110;0
KAR;20150111;0
KAR;20150112;0
KAR;20150113;0
KAR;20150114;0
KAR;20150115;0
KAR;20150116;0
KAR;20150117;1
KAR;20150118;0
KAR;20150119;3
KAR;20150120;0
KAR;20150121;0
KAR;20150122;0
KAR;20150123;0
KAR;20150124;10
KAR;20150125;0
KAR;20150126;18
KAR;20150127;0
KAR;20150128;4
KAR;20150129;1
KAR;20150130;3
KAR;20150131;3
KAR;20150201;4
KAR;20150202;1
KAR;20150203;0
KAR;20150204;0
KAR;20150205;0
KAR;20150206;0
KAR;20150207;0
KAR;20150208;3
KAR;20150209;0
KAR;20150210;0
KAR;20150211;0
KAR;20150212;0
KAR;20150213;-
KAR;20150214;0
KAR;20150215;0
KAR;20150216;0
KAR;20150217;0
KAR;20150218;0
KAR;20150219;0
KAR;20150220;0
KAR;20150221;6
KAR;20150222;0
KAR;20150223;0
KAR;20150224;0
KAR;20150225;0
KAR;20150226;0
KAR;20150227;0
KAR;20150228;-
KAR;20150301;0
KAR;20150302;0
KAR;20150303;0
KAR;20150304;1
KAR;20150305;0
KAR;20150306;0
KAR;20150307;0
KAR;20150308;0
KAR;20150309;0
KAR;20150310;0
KAR;20150311;-
KAR;20150312;0
KAR;20150313;0
KAR;20150314;0
KAR;20150315;0
KAR;20150316;0
KAR;20150317;0
KAR;20150318;0
KAR;20150319;0
KAR;20150320;0
KAR;20150321;0
KAR;20150322;-
KAR;20150323;0
KAR;20150324;0
KAR;20150325;0
KAR;20150326;0
KAR;20150327;0
KAR;20150328;0
KAR;20150329;0
KAR;20150330;0
KAR;20150331;0
KAR;20150401;0
KAR;20150402;0
KAR;20150403;0
KAR;20150404;0
KAR;20150405;0
KAR;20150406;0
KAR;20150407;0
KAR;20150408;0
KAR;20150409;0
KAR;20150410;0
KAR;20150411;0
KAR;20150412;0
KAR;20150413;0
KAR;20150414;0
KAR;20150415;0
KAR;20150416;0
KAR;20150417;0
KAR;20150418;0
KAR;20150419;0
KAR;20150420;0
KAR;20150421;0
KAR;20150422;0
KAR;20150423;0
KAR;20150424;0
KAR;20150425;0
KAR;20150426;0
KAR;20150427;0
KAR;20150428;0
KAR;20150429;0
KAR;20150430;0
KAR;20150501;0
KAR;20150502;0
KAR;20150503;0
KAR;20150504;0
KAR;20150505;0
KAR;20150506;0
KAR;20150507;0
KAR;20150508;0
KAR;20150509;-
KAR;20150510;0
KAR;20150511;0
KAR;20150512;0
KAR;20150513;0
KAR;20150514;0
KAR;20150515;0
KAR;20150516;0
KAR;20150517;0
KAR;20150518;0
KAR;20150519;0
KAR;20150520;0
KAR;20150521;0
KAR;20150522;0
KAR;20150523;0
KAR;20150524;0
KAR;20150525;0
KAR;20150526;0
KAR;20150527;0
KAR;20150528;0
KAR;20150529;0
KAR;20150530;0
KAR;20150531;0
KAR;20150601;0
KAR;20150602;0
KAR;20150603;0
KAR;20150604;0
KAR;20150605;-
KAR;20150606;0
KAR;20150607;0
KAR;20150608;0
KAR;20150609;0
KAR;20150610;0
KAR;20150611;0
KAR;20150612;0
KAR;20150613;0
KAR;20150614;0
KAR;20150615;0
KAR;20150616;0
KAR;20150617;0
KAR;20150618;0
KAR;20150619;0
KAR;20150620;0
KAR;20150621;0
KAR;20150622;0
KAR;20150623;0
KAR;20150624;0
KAR;20150625;0
KAR;20150626;0
KAR;20150627;0
KAR;20150628;0
KAR;20150629;0
KAR;20150630;0
KAR;20150701;0
KAR;20150702;0
KAR;20150703;0
KAR;20150704;0
KAR;20150705;0
KAR;20150706;0
KAR;20150707;0
KAR;20150708;0
KAR;20150709;0
KAR;20150710;0
KAR;20150711;0
KAR;20150712;0
KAR;20150713;0
KAR;20150714;0
KAR;20150715;0
KAR;20150716;0
KAR;20150717;0
KAR;20150718;0
KAR;20150719;0
KAR;20150720;-
KAR;20150721;0
KAR;20150722;0
KAR;20150723;0
KAR;20150724;0
KAR;20150725;0
KAR;20150726;0
KAR;20150727;0
KAR;20150728;0
KAR;20150729;0
KAR;20150730;0
KAR;20150731;0
KAR;20150801;0
KAR;20150802;0
KAR;20150803;0
KAR;20150804;0
KAR;20150805;0
KAR;20150806;0
KAR;20150807;0
KAR;20150808;0
KAR;20150809;0
KAR;20150810;-
KAR;20150811;0
KAR;20150812;0
KAR;20150813;0
