 

stn;time;tre200dn
SLFCMA;20101230;-6.6
SLFCMA;20101231;-7.4
SLFCMA;20110101;-8.7
SLFCMA;20110102;-17.0
SLFCMA;20110103;-18.7
SLFCMA;20110104;-13.9
SLFCMA;20110105;-11.9
SLFCMA;20110106;-6.6
SLFCMA;20110107;-4.0
SLFCMA;20110108;-3.0
SLFCMA;20110109;-3.6
SLFCMA;20110110;-5.2
SLFCMA;20110111;-6.3
SLFCMA;20110112;-6.3
SLFCMA;20110113;-0.5
SLFCMA;20110114;-1.7
SLFCMA;20110115;-4.2
SLFCMA;20110116;-1.5
SLFCMA;20110117;-3.9
SLFCMA;20110118;-7.9
SLFCMA;20110119;-14.5
SLFCMA;20110120;-15.1
SLFCMA;20110121;-19.1
SLFCMA;20110122;-20.3
SLFCMA;20110123;-13.0
SLFCMA;20110124;-13.2
SLFCMA;20110125;-13.4
SLFCMA;20110126;-12.7
SLFCMA;20110127;-13.6
SLFCMA;20110128;-
SLFCMA;20110129;-
SLFCMA;20110130;-8.7
SLFCMA;20110131;-8.7
SLFCMA;20110201;-8.8
SLFCMA;20110202;-8.1
SLFCMA;20110203;-5.9
SLFCMA;20110204;-9.2
SLFCMA;20110205;-
SLFCMA;20110206;-1.4
SLFCMA;20110207;-
SLFCMA;20110208;-5.2
SLFCMA;20110209;-3.6
SLFCMA;20110210;-5.1
SLFCMA;20110211;-4.5
SLFCMA;20110212;-
SLFCMA;20110213;-7.5
SLFCMA;20110214;-
SLFCMA;20110215;-
SLFCMA;20110216;-
SLFCMA;20110217;-7.8
SLFCMA;20110218;-9.4
SLFCMA;20110219;-10.0
SLFCMA;20110220;-8.1
SLFCMA;20110221;-12.5
SLFCMA;20110222;-13.6
SLFCMA;20110223;-15.9
SLFCMA;20110224;-11.4
SLFCMA;20110225;-
SLFCMA;20110226;-9.9
SLFCMA;20110227;-8.3
SLFCMA;20110228;-
SLFCMA;20110301;-9.5
SLFCMA;20110302;-11.1
SLFCMA;20110303;-12.8
SLFCMA;20110304;-
SLFCMA;20110305;-8.6
SLFCMA;20110306;-
SLFCMA;20110307;-8.3
SLFCMA;20110308;-8.4
SLFCMA;20110309;-9.1
SLFCMA;20110310;-6.1
SLFCMA;20110311;-
SLFCMA;20110312;-5.8
SLFCMA;20110313;-
SLFCMA;20110314;-
SLFCMA;20110315;-4.1
SLFCMA;20110316;-2.7
SLFCMA;20110317;-4.3
SLFCMA;20110318;-5.3
SLFCMA;20110319;-9.5
SLFCMA;20110320;-12.5
SLFCMA;20110321;-11.2
SLFCMA;20110322;-8.3
SLFCMA;20110323;-2.9
SLFCMA;20110324;-2.7
SLFCMA;20110325;-2.1
SLFCMA;20110326;-3.8
SLFCMA;20110327;-
SLFCMA;20110328;-4.4
SLFCMA;20110329;-
SLFCMA;20110330;-4.3
SLFCMA;20110331;-
SLFCMA;20110401;-0.9
SLFCMA;20110402;1.0
SLFCMA;20110403;0.6
SLFCMA;20110404;-4.7
SLFCMA;20110405;-4.9
SLFCMA;20110406;-0.6
SLFCMA;20110407;3.4
SLFCMA;20110408;3.0
SLFCMA;20110409;1.9
SLFCMA;20110410;-0.2
SLFCMA;20110411;-1.3
SLFCMA;20110412;-8.5
SLFCMA;20110413;-10.8
SLFCMA;20110414;-11.1
SLFCMA;20110415;-11.3
SLFCMA;20110416;-9.3
SLFCMA;20110417;-7.1
SLFCMA;20110418;-4.2
SLFCMA;20110419;-3.0
SLFCMA;20110420;-0.9
SLFCMA;20110421;-
SLFCMA;20110422;-1.0
SLFCMA;20110423;-0.5
SLFCMA;20110424;-0.8
SLFCMA;20110425;-0.3
SLFCMA;20110426;-2.7
SLFCMA;20110427;-3.3
SLFCMA;20110428;-3.0
SLFCMA;20110429;-1.4
SLFCMA;20110430;-2.4
SLFCMA;20110501;-1.5
SLFCMA;20110502;-0.3
SLFCMA;20110503;-4.2
SLFCMA;20110504;-6.1
SLFCMA;20110505;-6.7
SLFCMA;20110506;-0.2
SLFCMA;20110507;-
SLFCMA;20110508;2.0
SLFCMA;20110509;1.3
SLFCMA;20110510;-
SLFCMA;20110511;3.6
SLFCMA;20110512;3.2
SLFCMA;20110513;1.2
SLFCMA;20110514;-2.1
SLFCMA;20110515;-5.2
SLFCMA;20110516;-4.7
SLFCMA;20110517;0.2
SLFCMA;20110518;-0.4
SLFCMA;20110519;2.2
SLFCMA;20110520;1.7
SLFCMA;20110521;-
SLFCMA;20110522;4.2
SLFCMA;20110523;4.1
SLFCMA;20110524;4.6
SLFCMA;20110525;3.4
SLFCMA;20110526;3.6
SLFCMA;20110527;-3.0
SLFCMA;20110528;-3.2
SLFCMA;20110529;0.5
SLFCMA;20110530;5.6
SLFCMA;20110531;-1.2
SLFCMA;20110601;-1.2
SLFCMA;20110602;2.1
SLFCMA;20110603;4.9
SLFCMA;20110604;5.5
SLFCMA;20110605;4.5
SLFCMA;20110606;3.1
SLFCMA;20110607;3.1
SLFCMA;20110608;1.4
SLFCMA;20110609;0.3
SLFCMA;20110610;0.2
SLFCMA;20110611;0.7
SLFCMA;20110612;0.8
SLFCMA;20110613;3.0
SLFCMA;20110614;3.4
SLFCMA;20110615;3.4
SLFCMA;20110616;5.8
SLFCMA;20110617;5.2
SLFCMA;20110618;-0.4
SLFCMA;20110619;-1.4
SLFCMA;20110620;-0.5
SLFCMA;20110621;7.1
SLFCMA;20110622;4.7
SLFCMA;20110623;2.4
SLFCMA;20110624;-
SLFCMA;20110625;0.2
SLFCMA;20110626;7.0
SLFCMA;20110627;10.0
SLFCMA;20110628;-
SLFCMA;20110629;7.6
SLFCMA;20110630;1.7
SLFCMA;20110701;-1.0
SLFCMA;20110702;-1.4
SLFCMA;20110703;-0.9
SLFCMA;20110704;4.0
SLFCMA;20110705;6.5
SLFCMA;20110706;5.8
SLFCMA;20110707;7.0
SLFCMA;20110708;3.1
SLFCMA;20110709;7.5
SLFCMA;20110710;6.9
SLFCMA;20110711;6.1
SLFCMA;20110712;8.6
SLFCMA;20110713;4.9
SLFCMA;20110714;2.7
SLFCMA;20110715;1.9
SLFCMA;20110716;1.9
SLFCMA;20110717;1.1
SLFCMA;20110718;-0.1
SLFCMA;20110719;-0.1
SLFCMA;20110720;0.2
SLFCMA;20110721;0.3
SLFCMA;20110722;1.8
SLFCMA;20110723;0.3
SLFCMA;20110724;-1.1
SLFCMA;20110725;-1.1
SLFCMA;20110726;0.4
SLFCMA;20110727;4.2
SLFCMA;20110728;3.3
SLFCMA;20110729;3.7
SLFCMA;20110730;3.1
SLFCMA;20110731;1.9
SLFCMA;20110801;4.4
SLFCMA;20110802;6.6
SLFCMA;20110803;7.0
SLFCMA;20110804;7.1
SLFCMA;20110805;7.3
SLFCMA;20110806;6.5
SLFCMA;20110807;6.9
SLFCMA;20110808;1.8
SLFCMA;20110809;-0.3
SLFCMA;20110810;-0.8
SLFCMA;20110811;3.9
SLFCMA;20110812;6.2
SLFCMA;20110813;5.5
SLFCMA;20110814;7.3
SLFCMA;20110815;6.4
SLFCMA;20110816;5.3
SLFCMA;20110817;8.4
SLFCMA;20110818;10.1
SLFCMA;20110819;10.7
SLFCMA;20110820;10.6
SLFCMA;20110821;11.0
SLFCMA;20110822;13.6
SLFCMA;20110823;11.8
SLFCMA;20110824;10.1
SLFCMA;20110825;9.2
SLFCMA;20110826;9.8
SLFCMA;20110827;-1.9
SLFCMA;20110828;-1.2
SLFCMA;20110829;5.0
SLFCMA;20110830;3.9
SLFCMA;20110831;6.3
SLFCMA;20110901;6.8
SLFCMA;20110902;7.8
SLFCMA;20110903;-
SLFCMA;20110904;7.8
SLFCMA;20110905;1.1
SLFCMA;20110906;0.3
SLFCMA;20110907;6.1
SLFCMA;20110908;5.6
SLFCMA;20110909;7.6
SLFCMA;20110910;9.3
SLFCMA;20110911;4.8
SLFCMA;20110912;4.5
SLFCMA;20110913;5.6
SLFCMA;20110914;6.9
SLFCMA;20110915;4.6
SLFCMA;20110916;7.0
SLFCMA;20110917;5.8
SLFCMA;20110918;-4.6
SLFCMA;20110919;-4.7
SLFCMA;20110920;-1.8
SLFCMA;20110921;4.3
SLFCMA;20110922;3.4
SLFCMA;20110923;3.2
SLFCMA;20110924;3.7
SLFCMA;20110925;3.8
SLFCMA;20110926;4.2
SLFCMA;20110927;5.2
SLFCMA;20110928;5.3
SLFCMA;20110929;5.8
SLFCMA;20110930;6.4
SLFCMA;20111001;7.3
SLFCMA;20111002;6.7
SLFCMA;20111003;5.6
SLFCMA;20111004;4.7
SLFCMA;20111005;4.3
SLFCMA;20111006;5.0
SLFCMA;20111007;-
SLFCMA;20111008;-5.8
SLFCMA;20111009;-5.8
SLFCMA;20111010;2.7
SLFCMA;20111011;6.2
SLFCMA;20111012;1.8
SLFCMA;20111013;-2.4
SLFCMA;20111014;-4.0
SLFCMA;20111015;0.3
SLFCMA;20111016;1.6
SLFCMA;20111017;0.3
SLFCMA;20111018;-0.5
SLFCMA;20111019;-5.7
SLFCMA;20111020;-9.7
SLFCMA;20111021;-11.4
SLFCMA;20111022;-4.1
SLFCMA;20111023;-4.7
SLFCMA;20111024;-5.8
SLFCMA;20111025;-1.4
SLFCMA;20111026;-1.8
SLFCMA;20111027;-1.0
SLFCMA;20111028;1.4
SLFCMA;20111029;2.5
SLFCMA;20111030;1.5
SLFCMA;20111031;1.9
SLFCMA;20111101;1.0
SLFCMA;20111102;-0.2
SLFCMA;20111103;0.3
SLFCMA;20111104;1.1
SLFCMA;20111105;1.0
SLFCMA;20111106;3.0
SLFCMA;20111107;-1.0
SLFCMA;20111108;-0.9
SLFCMA;20111109;-1.0
SLFCMA;20111110;-1.4
SLFCMA;20111111;-2.9
SLFCMA;20111112;-1.5
SLFCMA;20111113;1.1
SLFCMA;20111114;-0.6
SLFCMA;20111115;-0.8
SLFCMA;20111116;-1.7
SLFCMA;20111117;-4.6
SLFCMA;20111118;-3.5
SLFCMA;20111119;-3.6
SLFCMA;20111120;-3.0
SLFCMA;20111121;-2.6
SLFCMA;20111122;-3.7
SLFCMA;20111123;-2.9
SLFCMA;20111124;-2.9
SLFCMA;20111125;-2.4
SLFCMA;20111126;-3.4
SLFCMA;20111127;-0.2
SLFCMA;20111128;-1.3
SLFCMA;20111129;-0.9
SLFCMA;20111130;-3.3
SLFCMA;20111201;-2.4
SLFCMA;20111202;-3.5
SLFCMA;20111203;-3.3
SLFCMA;20111204;-2.6
SLFCMA;20111205;-10.2
SLFCMA;20111206;-10.3
SLFCMA;20111207;-7.8
SLFCMA;20111208;-7.8
SLFCMA;20111209;-4.5
SLFCMA;20111210;-2.9
SLFCMA;20111211;-5.0
SLFCMA;20111212;-12.6
SLFCMA;20111213;-12.2
SLFCMA;20111214;-6.1
SLFCMA;20111215;-9.1
SLFCMA;20111216;-11.6
SLFCMA;20111217;-13.9
SLFCMA;20111218;-13.9
SLFCMA;20111219;-19.1
SLFCMA;20111220;-17.6
SLFCMA;20111221;-10.5
SLFCMA;20111222;-6.3
SLFCMA;20111223;-2.7
SLFCMA;20111224;-12.1
SLFCMA;20111225;-14.6
SLFCMA;20111226;-7.2
SLFCMA;20111227;-1.2
SLFCMA;20111228;-4.0
SLFCMA;20111229;-11.0
SLFCMA;20111230;-12.1
SLFCMA;20111231;-10.5
SLFCMA;20120101;-2.0
SLFCMA;20120102;-7.5
SLFCMA;20120103;-11.4
SLFCMA;20120104;-9.9
SLFCMA;20120105;-9.6
SLFCMA;20120106;-12.0
SLFCMA;20120107;-11.8
SLFCMA;20120108;-9.7
SLFCMA;20120109;-10.1
SLFCMA;20120110;-8.6
SLFCMA;20120111;-6.5
SLFCMA;20120112;-6.2
SLFCMA;20120113;-
SLFCMA;20120114;-14.1
SLFCMA;20120115;-13.5
SLFCMA;20120116;-11.8
SLFCMA;20120117;-8.7
SLFCMA;20120118;-6.2
SLFCMA;20120119;-4.5
SLFCMA;20120120;-10.3
SLFCMA;20120121;-7.1
SLFCMA;20120122;-6.1
SLFCMA;20120123;-8.3
SLFCMA;20120124;-12.0
SLFCMA;20120125;-11.9
SLFCMA;20120126;-9.3
SLFCMA;20120127;-9.7
SLFCMA;20120128;-12.4
SLFCMA;20120129;-13.7
SLFCMA;20120130;-13.1
SLFCMA;20120131;-19.1
SLFCMA;20120201;-
SLFCMA;20120202;-19.2
SLFCMA;20120203;-25.2
SLFCMA;20120204;-26.1
SLFCMA;20120205;-25.1
SLFCMA;20120206;-22.2
SLFCMA;20120207;-22.1
SLFCMA;20120208;-10.1
SLFCMA;20120209;-21.4
SLFCMA;20120210;-24.0
SLFCMA;20120211;-23.1
SLFCMA;20120212;-20.9
SLFCMA;20120213;-16.0
SLFCMA;20120214;-15.5
SLFCMA;20120215;-11.8
SLFCMA;20120216;-14.2
SLFCMA;20120217;-12.5
SLFCMA;20120218;-10.9
SLFCMA;20120219;-12.9
SLFCMA;20120220;-17.5
SLFCMA;20120221;-12.9
SLFCMA;20120222;-8.4
SLFCMA;20120223;-5.6
SLFCMA;20120224;-1.8
SLFCMA;20120225;-3.0
SLFCMA;20120226;-10.7
SLFCMA;20120227;-10.7
SLFCMA;20120228;-6.9
SLFCMA;20120229;0.2
SLFCMA;20120301;0.1
SLFCMA;20120302;-1.3
SLFCMA;20120303;-2.3
SLFCMA;20120304;-5.2
SLFCMA;20120305;-14.0
SLFCMA;20120306;-14.8
SLFCMA;20120307;-10.4
SLFCMA;20120308;-11.1
SLFCMA;20120309;-15.1
SLFCMA;20120310;-
SLFCMA;20120311;-7.1
SLFCMA;20120312;-5.9
SLFCMA;20120313;-5.1
SLFCMA;20120314;-3.7
SLFCMA;20120315;-4.2
SLFCMA;20120316;-
SLFCMA;20120317;-2.7
SLFCMA;20120318;-6.5
SLFCMA;20120319;-8.8
SLFCMA;20120320;-11.0
SLFCMA;20120321;-4.0
SLFCMA;20120322;-3.1
SLFCMA;20120323;-4.9
SLFCMA;20120324;-
SLFCMA;20120325;-
SLFCMA;20120326;-6.0
SLFCMA;20120327;-6.2
SLFCMA;20120328;-3.5
SLFCMA;20120329;-2.2
SLFCMA;20120330;-3.3
SLFCMA;20120331;-4.6
SLFCMA;20120401;-5.9
SLFCMA;20120402;-5.5
SLFCMA;20120403;-2.5
SLFCMA;20120404;-1.9
SLFCMA;20120405;-1.9
SLFCMA;20120406;-3.7
SLFCMA;20120407;-7.7
SLFCMA;20120408;-15.1
SLFCMA;20120409;-15.1
SLFCMA;20120410;-4.3
SLFCMA;20120411;-7.8
SLFCMA;20120412;-
SLFCMA;20120413;-
SLFCMA;20120414;-5.9
SLFCMA;20120415;-5.0
SLFCMA;20120416;-7.9
SLFCMA;20120417;-11.3
SLFCMA;20120418;-
SLFCMA;20120419;-
SLFCMA;20120420;-
SLFCMA;20120421;-
SLFCMA;20120422;-10.7
SLFCMA;20120423;-
SLFCMA;20120424;-5.9
SLFCMA;20120425;-9.4
SLFCMA;20120426;-3.0
SLFCMA;20120427;-46.9
SLFCMA;20120428;-
SLFCMA;20120429;1.3
SLFCMA;20120430;-0.2
SLFCMA;20120501;0.3
SLFCMA;20120502;-0.2
SLFCMA;20120503;-1.0
SLFCMA;20120504;-2.2
SLFCMA;20120505;-1.0
SLFCMA;20120506;-4.0
SLFCMA;20120507;-2.3
SLFCMA;20120508;-1.0
SLFCMA;20120509;0.2
SLFCMA;20120510;2.2
SLFCMA;20120511;5.5
SLFCMA;20120512;-1.0
SLFCMA;20120513;-5.8
SLFCMA;20120514;-7.3
SLFCMA;20120515;-7.5
SLFCMA;20120516;-10.6
SLFCMA;20120517;-11.3
SLFCMA;20120518;0.1
SLFCMA;20120519;-0.1
SLFCMA;20120520;1.4
SLFCMA;20120521;0.1
SLFCMA;20120522;-2.4
SLFCMA;20120523;4.2
SLFCMA;20120524;4.4
SLFCMA;20120525;2.3
SLFCMA;20120526;1.6
SLFCMA;20120527;1.0
SLFCMA;20120528;1.7
SLFCMA;20120529;0.5
SLFCMA;20120530;-
SLFCMA;20120531;2.0
SLFCMA;20120601;4.7
SLFCMA;20120602;5.2
SLFCMA;20120603;0.4
SLFCMA;20120604;-
SLFCMA;20120605;-0.8
SLFCMA;20120606;4.0
SLFCMA;20120607;-
SLFCMA;20120608;2.4
SLFCMA;20120609;0.6
SLFCMA;20120610;0.2
SLFCMA;20120611;0.2
SLFCMA;20120612;-0.8
SLFCMA;20120613;-1.4
SLFCMA;20120614;-
SLFCMA;20120615;3.8
SLFCMA;20120616;5.6
SLFCMA;20120617;6.1
SLFCMA;20120618;8.8
SLFCMA;20120619;7.6
SLFCMA;20120620;7.9
SLFCMA;20120621;6.8
SLFCMA;20120622;4.4
SLFCMA;20120623;4.9
SLFCMA;20120624;5.9
SLFCMA;20120625;4.2
SLFCMA;20120626;3.3
SLFCMA;20120627;5.7
SLFCMA;20120628;8.2
SLFCMA;20120629;9.5
SLFCMA;20120630;11.0
SLFCMA;20120701;7.0
SLFCMA;20120702;6.8
SLFCMA;20120703;-
SLFCMA;20120704;6.7
SLFCMA;20120705;7.0
SLFCMA;20120706;5.1
SLFCMA;20120707;4.9
SLFCMA;20120708;7.2
SLFCMA;20120709;6.8
SLFCMA;20120710;6.0
SLFCMA;20120711;4.5
SLFCMA;20120712;-
SLFCMA;20120713;4.9
SLFCMA;20120714;3.4
SLFCMA;20120715;-0.3
SLFCMA;20120716;-0.7
SLFCMA;20120717;3.7
SLFCMA;20120718;6.5
SLFCMA;20120719;7.4
SLFCMA;20120720;4.4
SLFCMA;20120721;1.1
SLFCMA;20120722;-0.6
SLFCMA;20120723;-
SLFCMA;20120724;7.8
SLFCMA;20120725;8.0
SLFCMA;20120726;8.9
SLFCMA;20120727;9.6
SLFCMA;20120728;-
SLFCMA;20120729;6.2
SLFCMA;20120730;4.5
SLFCMA;20120731;5.2
SLFCMA;20120801;7.2
SLFCMA;20120802;-
SLFCMA;20120803;7.8
SLFCMA;20120804;8.1
SLFCMA;20120805;7.2
SLFCMA;20120806;4.1
SLFCMA;20120807;2.3
SLFCMA;20120808;5.0
SLFCMA;20120809;5.7
SLFCMA;20120810;4.7
SLFCMA;20120811;3.9
SLFCMA;20120812;5.7
SLFCMA;20120813;5.6
SLFCMA;20120814;6.3
SLFCMA;20120815;9.0
SLFCMA;20120816;7.0
SLFCMA;20120817;8.2
SLFCMA;20120818;10.5
SLFCMA;20120819;12.7
SLFCMA;20120820;11.2
SLFCMA;20120821;11.4
SLFCMA;20120822;-
SLFCMA;20120823;8.7
SLFCMA;20120824;8.7
SLFCMA;20120825;4.9
SLFCMA;20120826;1.7
SLFCMA;20120827;0.3
SLFCMA;20120828;7.1
SLFCMA;20120829;-
SLFCMA;20120830;3.7
SLFCMA;20120831;-1.4
SLFCMA;20120901;-1.2
SLFCMA;20120902;2.2
SLFCMA;20120903;3.2
SLFCMA;20120904;5.5
SLFCMA;20120905;5.7
SLFCMA;20120906;3.9
SLFCMA;20120907;4.7
SLFCMA;20120908;4.6
SLFCMA;20120909;7.0
SLFCMA;20120910;6.4
SLFCMA;20120911;5.7
SLFCMA;20120912;-3.5
SLFCMA;20120913;-4.5
SLFCMA;20120914;-4.1
SLFCMA;20120915;0.0
SLFCMA;20120916;3.4
SLFCMA;20120917;5.3
SLFCMA;20120918;5.1
SLFCMA;20120919;-
SLFCMA;20120920;-5.8
SLFCMA;20120921;1.2
SLFCMA;20120922;4.5
SLFCMA;20120923;5.8
SLFCMA;20120924;2.6
SLFCMA;20120925;2.3
SLFCMA;20120926;1.1
SLFCMA;20120927;-0.4
SLFCMA;20120928;-0.7
SLFCMA;20120929;4.4
SLFCMA;20120930;4.7
SLFCMA;20121001;2.3
SLFCMA;20121002;1.4
SLFCMA;20121003;1.4
SLFCMA;20121004;2.2
SLFCMA;20121005;1.6
SLFCMA;20121006;3.3
SLFCMA;20121007;2.1
SLFCMA;20121008;-0.6
SLFCMA;20121009;1.1
SLFCMA;20121010;0.9
SLFCMA;20121011;-
SLFCMA;20121012;-2.1
SLFCMA;20121013;-3.0
SLFCMA;20121014;-1.1
SLFCMA;20121015;-7.4
SLFCMA;20121016;-7.9
SLFCMA;20121017;0.3
SLFCMA;20121018;2.0
SLFCMA;20121019;6.3
SLFCMA;20121020;6.7
SLFCMA;20121021;7.0
SLFCMA;20121022;6.9
SLFCMA;20121023;5.8
SLFCMA;20121024;-
SLFCMA;20121025;3.6
SLFCMA;20121026;1.2
SLFCMA;20121027;-11.8
SLFCMA;20121028;-13.0
SLFCMA;20121029;-12.4
SLFCMA;20121030;-7.3
SLFCMA;20121031;-
SLFCMA;20121101;-2.7
SLFCMA;20121102;-
SLFCMA;20121103;-1.7
SLFCMA;20121104;-
SLFCMA;20121105;-7.7
SLFCMA;20121106;-10.2
SLFCMA;20121107;-9.4
SLFCMA;20121108;-1.3
SLFCMA;20121109;-2.6
SLFCMA;20121110;-1.2
SLFCMA;20121111;-1.5
SLFCMA;20121112;-5.1
SLFCMA;20121113;-
SLFCMA;20121114;-2.1
SLFCMA;20121115;-1.3
SLFCMA;20121116;-0.6
SLFCMA;20121117;-3.5
SLFCMA;20121118;-5.3
SLFCMA;20121119;-5.7
SLFCMA;20121120;-2.2
SLFCMA;20121121;-3.0
SLFCMA;20121122;-
SLFCMA;20121123;-6.3
SLFCMA;20121124;-1.4
SLFCMA;20121125;-1.7
SLFCMA;20121126;-1.3
SLFCMA;20121127;-2.5
SLFCMA;20121128;-5.8
SLFCMA;20121129;-12.3
SLFCMA;20121130;-15.5
SLFCMA;20121201;-12.2
SLFCMA;20121202;-14.5
SLFCMA;20121203;-14.5
SLFCMA;20121204;-11.4
SLFCMA;20121205;-15.1
SLFCMA;20121206;-19.4
SLFCMA;20121207;-
SLFCMA;20121208;-16.7
SLFCMA;20121209;-15.3
SLFCMA;20121210;-12.7
SLFCMA;20121211;-
SLFCMA;20121212;-20.4
SLFCMA;20121213;-
SLFCMA;20121214;-9.1
SLFCMA;20121215;-5.0
SLFCMA;20121216;-
SLFCMA;20121217;-7.3
SLFCMA;20121218;-8.8
SLFCMA;20121219;-11.2
SLFCMA;20121220;-10.4
SLFCMA;20121221;-7.3
SLFCMA;20121222;-11.3
SLFCMA;20121223;0.0
SLFCMA;20121224;1.4
SLFCMA;20121225;-2.4
SLFCMA;20121226;-9.4
SLFCMA;20121227;-8.1
SLFCMA;20121228;-8.0
SLFCMA;20121229;-5.0
SLFCMA;20121230;-10.0
SLFCMA;20121231;-
SLFCMA;20130101;-8.2
SLFCMA;20130102;-14.3
SLFCMA;20130103;-10.0
SLFCMA;20130104;-2.4
SLFCMA;20130105;-3.5
SLFCMA;20130106;-2.6
SLFCMA;20130107;-2.5
SLFCMA;20130108;-1.2
SLFCMA;20130109;-2.7
SLFCMA;20130110;-6.6
SLFCMA;20130111;-10.1
SLFCMA;20130112;-14.8
SLFCMA;20130113;-11.7
SLFCMA;20130114;-13.2
SLFCMA;20130115;-
SLFCMA;20130116;-18.0
SLFCMA;20130117;-19.0
SLFCMA;20130118;-
SLFCMA;20130119;-10.1
SLFCMA;20130120;-6.3
SLFCMA;20130121;-9.8
SLFCMA;20130122;-
SLFCMA;20130123;-14.5
SLFCMA;20130124;-13.0
SLFCMA;20130125;-18.6
SLFCMA;20130126;-13.3
SLFCMA;20130127;-11.6
SLFCMA;20130128;-
SLFCMA;20130129;-5.4
SLFCMA;20130130;-3.1
SLFCMA;20130131;-7.5
SLFCMA;20130201;-6.1
SLFCMA;20130202;-12.0
SLFCMA;20130203;-15.0
SLFCMA;20130204;-8.8
SLFCMA;20130205;-10.9
SLFCMA;20130206;-15.1
SLFCMA;20130207;-15.0
SLFCMA;20130208;-17.3
SLFCMA;20130209;-21.5
SLFCMA;20130210;-23.2
SLFCMA;20130211;-16.1
SLFCMA;20130212;-14.3
SLFCMA;20130213;-18.0
SLFCMA;20130214;-14.7
SLFCMA;20130215;-10.0
SLFCMA;20130216;-12.5
SLFCMA;20130217;-15.7
SLFCMA;20130218;-15.5
SLFCMA;20130219;-13.0
SLFCMA;20130220;-14.7
SLFCMA;20130221;-18.8
SLFCMA;20130222;-19.7
SLFCMA;20130223;-20.3
SLFCMA;20130224;-19.5
SLFCMA;20130225;-16.9
SLFCMA;20130226;-15.7
SLFCMA;20130227;-9.2
SLFCMA;20130228;-
SLFCMA;20130301;-9.8
SLFCMA;20130302;-7.3
SLFCMA;20130303;-
SLFCMA;20130304;-7.2
SLFCMA;20130305;-7.2
SLFCMA;20130306;-5.7
SLFCMA;20130307;-4.5
SLFCMA;20130308;-4.4
SLFCMA;20130309;-6.6
SLFCMA;20130310;-
SLFCMA;20130311;-6.6
SLFCMA;20130312;-7.5
SLFCMA;20130313;-13.1
SLFCMA;20130314;-18.1
SLFCMA;20130315;-19.5
SLFCMA;20130316;-18.7
SLFCMA;20130317;-12.0
SLFCMA;20130318;-9.9
