 

stn;time;rre150mx
DMA;197301;15.4
DMA;197302;11.8
DMA;197303;3.6
DMA;197304;19.2
DMA;197305;19.4
DMA;197306;15.3
DMA;197307;27.6
DMA;197308;15.2
DMA;197309;22.8
DMA;197310;26.0
DMA;197311;21.4
DMA;197312;25.8
DMA;197401;23.0
DMA;197402;10.4
DMA;197403;13.1
DMA;197404;7.8
DMA;197405;22.6
DMA;197406;17.3
DMA;197407;40.6
DMA;197408;33.3
DMA;197409;34.0
DMA;197410;11.4
DMA;197411;17.1
DMA;197412;12.8
DMA;197501;18.9
DMA;197502;3.1
DMA;197503;17.9
DMA;197504;21.1
DMA;197505;23.8
DMA;197506;20.0
DMA;197507;52.6
DMA;197508;31.5
DMA;197509;15.7
DMA;197510;12.2
DMA;197511;18.1
DMA;197512;10.3
DMA;197601;20.5
DMA;197602;3.5
DMA;197603;3.9
DMA;197604;7.8
DMA;197605;19.1
DMA;197606;17.8
DMA;197607;30.0
DMA;197608;13.0
DMA;197609;43.7
DMA;197610;24.2
DMA;197611;21.7
DMA;197612;17.2
DMA;197701;17.5
DMA;197702;19.1
DMA;197703;15.8
DMA;197704;18.7
DMA;197705;21.4
DMA;197706;14.4
DMA;197707;35.7
DMA;197708;33.0
DMA;197709;8.0
DMA;197710;12.5
DMA;197711;16.5
DMA;197712;9.3
DMA;197801;12.4
DMA;197802;18.2
DMA;197803;40.2
DMA;197804;11.0
DMA;197805;21.0
DMA;197806;37.7
DMA;197807;46.0
DMA;197808;35.7
DMA;197809;20.5
DMA;197810;20.0
DMA;197811;2.8
DMA;197812;7.5
DMA;197901;19.3
DMA;197902;8.0
DMA;197903;35.9
DMA;197904;10.8
DMA;197905;28.2
DMA;197906;28.6
DMA;197907;17.7
DMA;197908;39.5
DMA;197909;81.6
DMA;197910;53.6
DMA;197911;35.0
DMA;197912;14.1
DMA;198001;10.1
DMA;198002;18.5
DMA;198003;23.8
DMA;198004;7.5
DMA;198005;13.5
DMA;198006;30.6
DMA;198007;39.5
DMA;198008;14.5
DMA;198009;7.4
DMA;198010;45.0
DMA;198011;11.6
DMA;198012;9.7
DMA;198101;20.1
DMA;198102;11.4
DMA;198103;17.3
DMA;198104;6.6
DMA;198105;40.7
DMA;198106;13.8
DMA;198107;53.0
DMA;198108;10.1
DMA;198109;35.4
DMA;198110;20.5
DMA;198111;24.1
DMA;198112;18.7
DMA;198201;51.1
DMA;198202;1.2
DMA;198203;10.2
DMA;198204;7.1
DMA;198205;13.6
DMA;198206;27.6
DMA;198207;16.5
DMA;198208;45.8
DMA;198209;26.3
DMA;198210;20.6
DMA;198211;19.1
DMA;198212;13.0
DMA;198301;31.9
DMA;198302;9.0
DMA;198303;5.8
DMA;198304;15.9
DMA;198305;44.2
DMA;198306;19.9
DMA;198307;8.1
DMA;198308;29.1
DMA;198309;32.8
DMA;198310;13.7
DMA;198311;30.1
DMA;198312;15.4
DMA;198401;11.1
DMA;198402;20.4
DMA;198403;16.4
DMA;198404;8.1
DMA;198405;19.8
DMA;198406;18.5
DMA;198407;10.1
DMA;198408;18.4
DMA;198409;63.8
DMA;198410;13.3
DMA;198411;27.7
DMA;198412;14.1
DMA;198501;20.5
DMA;198502;13.0
DMA;198503;13.3
DMA;198504;23.5
DMA;198505;13.4
DMA;198506;29.1
DMA;198507;24.3
DMA;198508;57.9
DMA;198509;14.4
DMA;198510;5.1
DMA;198511;14.9
DMA;198512;11.1
DMA;198601;29.8
DMA;198602;5.7
DMA;198603;8.6
DMA;198604;14.4
DMA;198605;16.9
DMA;198606;21.3
DMA;198607;26.3
DMA;198608;30.0
DMA;198609;8.0
DMA;198610;10.5
DMA;198611;10.2
DMA;198612;22.7
DMA;198701;10.4
DMA;198702;21.7
DMA;198703;20.2
DMA;198704;19.4
DMA;198705;28.2
DMA;198706;44.9
DMA;198707;23.3
DMA;198708;47.8
DMA;198709;29.6
DMA;198710;12.1
DMA;198711;16.7
DMA;198712;10.1
DMA;198801;13.5
DMA;198802;12.0
DMA;198803;14.4
DMA;198804;6.6
DMA;198805;20.5
DMA;198806;25.0
DMA;198807;21.9
DMA;198808;56.1
DMA;198809;38.9
DMA;198810;33.1
DMA;198811;7.8
DMA;198812;25.3
DMA;198901;7.8
DMA;198902;8.9
DMA;198903;12.1
DMA;198904;18.1
DMA;198905;11.5
DMA;198906;33.0
DMA;198907;17.0
DMA;198908;32.7
DMA;198909;13.4
DMA;198910;7.8
DMA;198911;19.7
DMA;198912;15.6
DMA;199001;7.9
DMA;199002;58.3
DMA;199003;5.1
DMA;199004;13.0
DMA;199005;18.6
DMA;199006;32.1
DMA;199007;23.0
DMA;199008;35.8
DMA;199009;26.4
DMA;199010;15.8
DMA;199011;17.3
DMA;199012;9.9
DMA;199101;8.4
DMA;199102;8.5
DMA;199103;19.2
DMA;199104;8.1
DMA;199105;25.8
DMA;199106;47.7
DMA;199107;34.7
DMA;199108;8.1
DMA;199109;24.2
DMA;199110;8.7
DMA;199111;18.6
DMA;199112;62.4
DMA;199201;3.7
DMA;199202;31.7
DMA;199203;26.1
DMA;199204;28.0
DMA;199205;8.0
DMA;199206;18.3
DMA;199207;26.2
DMA;199208;27.9
DMA;199209;16.1
DMA;199210;17.7
DMA;199211;19.4
DMA;199212;18.6
DMA;199301;12.9
DMA;199302;15.3
DMA;199303;9.8
DMA;199304;17.0
DMA;199305;18.7
DMA;199306;32.7
DMA;199307;49.2
DMA;199308;35.8
DMA;199309;22.2
DMA;199310;43.3
DMA;199311;6.3
DMA;199312;15.2
DMA;199401;17.1
DMA;199402;15.3
DMA;199403;14.4
DMA;199404;20.9
DMA;199405;13.0
DMA;199406;32.2
DMA;199407;26.2
DMA;199408;37.5
DMA;199409;33.6
DMA;199410;8.3
DMA;199411;20.8
DMA;199412;9.0
DMA;199501;26.0
DMA;199502;10.6
DMA;199503;12.7
DMA;199504;35.6
DMA;199505;15.7
DMA;199506;25.5
DMA;199507;35.5
DMA;199508;36.0
DMA;199509;31.6
DMA;199510;2.1
DMA;199511;22.4
DMA;199512;14.5
DMA;199601;4.3
DMA;199602;8.4
DMA;199603;9.6
DMA;199604;5.3
DMA;199605;24.2
DMA;199606;67.0
DMA;199607;31.0
DMA;199608;48.1
DMA;199609;28.7
DMA;199610;21.9
DMA;199611;34.7
DMA;199612;10.9
DMA;199701;2.9
DMA;199702;14.6
DMA;199703;13.9
DMA;199704;16.7
DMA;199705;28.2
DMA;199706;35.5
DMA;199707;24.9
DMA;199708;34.9
