 

stn;time;hns000d0
DIB;20111007;4
DIB;20111008;15
DIB;20111009;-
DIB;20111010;-
DIB;20111011;-
DIB;20111012;-
DIB;20111013;-
DIB;20111014;-
DIB;20111015;-
DIB;20111016;-
DIB;20111017;0
DIB;20111018;0
DIB;20111019;0
DIB;20111020;0
DIB;20111021;0
DIB;20111022;0
DIB;20111023;0
DIB;20111024;0
DIB;20111025;0
DIB;20111026;0
DIB;20111027;0
DIB;20111028;0
DIB;20111029;0
DIB;20111030;0
DIB;20111031;0
DIB;20111101;0
DIB;20111102;0
DIB;20111103;0
DIB;20111104;0
DIB;20111105;-
DIB;20111106;0
DIB;20111107;0
DIB;20111108;0
DIB;20111109;0
DIB;20111110;0
DIB;20111111;0
DIB;20111112;0
DIB;20111113;0
DIB;20111114;0
DIB;20111115;0
DIB;20111116;0
DIB;20111117;0
DIB;20111118;0
DIB;20111119;0
DIB;20111120;0
DIB;20111121;0
DIB;20111122;-
DIB;20111123;0
DIB;20111124;0
DIB;20111125;0
DIB;20111126;0
DIB;20111127;0
DIB;20111128;0
DIB;20111129;0
DIB;20111130;0
DIB;20111201;-
DIB;20111202;0
DIB;20111203;0
DIB;20111204;0
DIB;20111205;3
DIB;20111206;26
DIB;20111207;0
DIB;20111208;0
DIB;20111209;0
DIB;20111210;0
DIB;20111211;0
DIB;20111212;7
DIB;20111213;0
DIB;20111214;2
DIB;20111215;15
DIB;20111216;20
DIB;20111217;32
DIB;20111218;22
DIB;20111219;2
DIB;20111220;21
DIB;20111221;15
DIB;20111222;0
DIB;20111223;10
DIB;20111224;4
DIB;20111225;0
DIB;20111226;0
DIB;20111227;0
DIB;20111228;3
DIB;20111229;18
DIB;20111230;21
DIB;20111231;1
DIB;20120101;0
DIB;20120102;3
DIB;20120103;1
DIB;20120104;2
DIB;20120105;19
DIB;20120106;8
DIB;20120107;4
DIB;20120108;2
DIB;20120109;0
DIB;20120110;0
DIB;20120111;0
DIB;20120112;0
DIB;20120113;0
DIB;20120114;0
DIB;20120115;0
DIB;20120116;0
DIB;20120117;0
DIB;20120118;0
DIB;20120119;0
DIB;20120120;33
DIB;20120121;0
DIB;20120122;0
DIB;20120123;2
DIB;20120124;19
DIB;20120125;0
DIB;20120126;0
DIB;20120127;7
DIB;20120128;4
DIB;20120129;0
DIB;20120130;5
DIB;20120131;8
DIB;20120201;0
DIB;20120202;0
DIB;20120203;0
DIB;20120204;0
DIB;20120205;0
DIB;20120206;0
DIB;20120207;0
DIB;20120208;0
DIB;20120209;0
DIB;20120210;-
DIB;20120211;0
DIB;20120212;0
DIB;20120213;0
DIB;20120214;6
DIB;20120215;35
DIB;20120216;0
DIB;20120217;0
DIB;20120218;0
DIB;20120219;8
DIB;20120220;0
DIB;20120221;0
DIB;20120222;0
DIB;20120223;-
DIB;20120224;0
DIB;20120225;0
DIB;20120226;0
DIB;20120227;0
DIB;20120228;0
DIB;20120229;0
DIB;20120301;0
DIB;20120302;0
DIB;20120303;0
DIB;20120304;3
DIB;20120305;0
DIB;20120306;0
DIB;20120307;3
DIB;20120308;1
DIB;20120309;0
DIB;20120310;0
DIB;20120311;0
DIB;20120312;0
DIB;20120313;0
DIB;20120314;0
DIB;20120315;0
DIB;20120316;0
DIB;20120317;0
DIB;20120318;9
DIB;20120319;9
DIB;20120320;0
DIB;20120321;0
DIB;20120322;0
DIB;20120323;0
DIB;20120324;0
DIB;20120325;0
DIB;20120326;0
DIB;20120327;0
DIB;20120328;0
DIB;20120329;0
DIB;20120330;0
DIB;20120331;0
DIB;20120401;0
DIB;20120402;0
DIB;20120403;0
DIB;20120404;0
DIB;20120405;0
DIB;20120406;0
DIB;20120407;0
DIB;20120408;0
DIB;20120409;0
DIB;20120410;4
DIB;20120411;0
DIB;20120412;6
DIB;20120413;0
DIB;20120414;0
DIB;20120415;0
DIB;20120416;0
DIB;20120417;1
DIB;20120418;0
DIB;20120419;2
DIB;20120420;1
DIB;20120421;6
DIB;20120422;0
DIB;20120423;1
DIB;20120424;0
DIB;20120425;0
DIB;20120426;0
DIB;20120427;0
DIB;20120428;0
DIB;20120429;0
DIB;20120430;0
DIB;20120501;0
DIB;20120502;0
DIB;20120503;0
DIB;20120504;0
DIB;20120505;0
DIB;20120506;0
DIB;20120507;0
DIB;20120508;0
DIB;20120509;0
DIB;20120510;0
DIB;20120511;0
DIB;20120512;0
DIB;20120513;0
DIB;20120514;0
DIB;20120515;0
DIB;20120516;0
DIB;20120517;0
DIB;20120518;0
DIB;20120519;0
DIB;20120520;0
DIB;20120521;0
DIB;20120522;0
DIB;20120523;0
DIB;20120524;0
DIB;20120525;0
DIB;20120526;0
DIB;20120527;0
