 

stn;time;tre200dn
MAB;19591211;5.0
MAB;19591212;1.1
MAB;19591213;0.0
MAB;19591214;0.5
MAB;19591215;-4.5
MAB;19591216;-6.0
MAB;19591217;-5.5
MAB;19591218;-1.0
MAB;19591219;1.0
MAB;19591220;1.0
MAB;19591221;1.0
MAB;19591222;1.5
MAB;19591223;0.0
MAB;19591224;0.5
MAB;19591225;0.5
MAB;19591226;1.0
MAB;19591227;2.0
MAB;19591228;3.0
MAB;19591229;2.5
MAB;19591230;0.5
MAB;19591231;-1.5
MAB;19600101;0.5
MAB;19600102;0.0
MAB;19600103;2.0
MAB;19600104;2.6
MAB;19600105;-1.0
MAB;19600106;0.0
MAB;19600107;-3.0
MAB;19600108;-3.0
MAB;19600109;-0.5
MAB;19600110;-4.0
MAB;19600111;-7.5
MAB;19600112;-6.5
MAB;19600113;-8.0
MAB;19600114;-13.8
MAB;19600115;-10.5
MAB;19600116;-11.5
MAB;19600117;-7.0
MAB;19600118;-11.0
MAB;19600119;-9.0
MAB;19600120;-1.5
MAB;19600121;1.0
MAB;19600122;1.0
MAB;19600123;0.5
MAB;19600124;1.0
MAB;19600125;6.4
MAB;19600126;1.5
MAB;19600127;7.5
MAB;19600128;5.0
MAB;19600129;3.0
MAB;19600130;-1.0
MAB;19600131;-2.5
MAB;19600201;-2.0
MAB;19600202;0.0
MAB;19600203;-1.1
MAB;19600204;0.0
MAB;19600205;0.5
MAB;19600206;0.0
MAB;19600207;-2.5
MAB;19600208;-7.0
MAB;19600209;-8.0
MAB;19600210;-5.5
MAB;19600211;-2.1
MAB;19600212;0.2
MAB;19600213;0.3
MAB;19600214;-1.5
MAB;19600215;-1.0
MAB;19600216;0.2
MAB;19600217;0.3
MAB;19600218;0.5
MAB;19600219;1.5
MAB;19600220;1.7
MAB;19600221;-0.7
MAB;19600222;4.1
MAB;19600223;3.5
MAB;19600224;1.2
MAB;19600225;4.5
MAB;19600226;4.8
MAB;19600227;4.8
MAB;19600228;2.5
MAB;19600229;4.5
MAB;19600301;6.0
MAB;19600302;3.5
MAB;19600303;4.5
MAB;19600304;4.7
MAB;19600305;0.5
MAB;19600306;-0.5
MAB;19600307;0.5
MAB;19600308;1.6
MAB;19600309;3.0
MAB;19600310;1.7
MAB;19600311;4.7
MAB;19600312;3.1
MAB;19600313;1.3
MAB;19600314;4.3
MAB;19600315;8.1
MAB;19600316;6.1
MAB;19600317;6.8
MAB;19600318;4.0
MAB;19600319;-0.5
MAB;19600320;0.5
MAB;19600321;1.1
MAB;19600322;-0.5
MAB;19600323;0.4
MAB;19600324;6.5
MAB;19600325;8.8
MAB;19600326;6.2
MAB;19600327;5.0
MAB;19600328;8.7
MAB;19600329;7.6
MAB;19600330;6.9
MAB;19600331;6.8
MAB;19600401;7.0
MAB;19600402;5.6
MAB;19600403;2.5
MAB;19600404;4.5
MAB;19600405;3.0
MAB;19600406;2.6
MAB;19600407;3.4
MAB;19600408;4.6
MAB;19600409;6.0
MAB;19600410;8.0
MAB;19600411;7.8
MAB;19600412;4.5
MAB;19600413;1.2
MAB;19600414;3.5
MAB;19600415;6.5
MAB;19600416;5.7
MAB;19600417;4.2
MAB;19600418;4.0
MAB;19600419;6.8
MAB;19600420;6.8
MAB;19600421;5.3
MAB;19600422;5.4
MAB;19600423;5.1
MAB;19600424;5.0
MAB;19600425;7.5
MAB;19600426;3.8
MAB;19600427;1.2
MAB;19600428;1.0
MAB;19600429;1.8
MAB;19600430;0.5
MAB;19600501;0.0
MAB;19600502;0.0
MAB;19600503;2.2
MAB;19600504;7.8
MAB;19600505;2.1
MAB;19600506;6.0
MAB;19600507;5.1
MAB;19600508;7.8
MAB;19600509;8.1
MAB;19600510;11.8
MAB;19600511;12.4
MAB;19600512;12.8
MAB;19600513;11.2
MAB;19600514;13.3
MAB;19600515;12.2
MAB;19600516;12.1
MAB;19600517;11.4
MAB;19600518;15.1
MAB;19600519;10.3
MAB;19600520;7.8
MAB;19600521;9.7
MAB;19600522;10.5
MAB;19600523;8.7
MAB;19600524;6.8
MAB;19600525;8.7
MAB;19600526;8.7
MAB;19600527;8.0
MAB;19600528;8.1
MAB;19600529;10.1
MAB;19600530;7.1
MAB;19600531;8.2
MAB;19600601;11.2
MAB;19600602;9.0
MAB;19600603;11.8
MAB;19600604;12.6
MAB;19600605;14.2
MAB;19600606;13.8
MAB;19600607;15.5
MAB;19600608;14.8
MAB;19600609;14.2
MAB;19600610;12.6
MAB;19600611;8.8
MAB;19600612;9.8
MAB;19600613;13.8
MAB;19600614;11.0
MAB;19600615;12.8
MAB;19600616;11.0
MAB;19600617;12.2
MAB;19600618;13.8
MAB;19600619;15.3
MAB;19600620;14.6
MAB;19600621;14.2
MAB;19600622;12.6
MAB;19600623;15.5
MAB;19600624;15.6
MAB;19600625;12.8
MAB;19600626;11.0
MAB;19600627;12.6
MAB;19600628;11.8
MAB;19600629;11.6
MAB;19600630;9.5
MAB;19600701;7.0
MAB;19600702;11.5
MAB;19600703;8.7
MAB;19600704;11.5
MAB;19600705;10.8
MAB;19600706;14.2
MAB;19600707;14.5
MAB;19600708;12.9
MAB;19600709;11.0
MAB;19600710;9.2
MAB;19600711;11.5
MAB;19600712;12.5
MAB;19600713;8.3
MAB;19600714;11.2
MAB;19600715;13.4
MAB;19600716;13.0
MAB;19600717;10.2
MAB;19600718;15.5
MAB;19600719;15.3
MAB;19600720;14.1
MAB;19600721;12.4
MAB;19600722;11.6
MAB;19600723;11.8
MAB;19600724;9.5
MAB;19600725;8.5
MAB;19600726;9.4
MAB;19600727;14.6
MAB;19600728;9.2
MAB;19600729;9.6
MAB;19600730;15.4
MAB;19600731;15.1
MAB;19600801;13.0
MAB;19600802;11.8
MAB;19600803;7.7
MAB;19600804;8.6
MAB;19600805;14.1
MAB;19600806;13.4
MAB;19600807;10.8
MAB;19600808;13.5
MAB;19600809;13.2
MAB;19600810;9.8
MAB;19600811;11.2
MAB;19600812;12.1
MAB;19600813;10.3
MAB;19600814;10.4
MAB;19600815;11.1
MAB;19600816;8.6
MAB;19600817;11.0
MAB;19600818;14.8
MAB;19600819;12.8
MAB;19600820;7.4
MAB;19600821;10.0
MAB;19600822;12.5
MAB;19600823;12.6
MAB;19600824;13.3
MAB;19600825;12.4
MAB;19600826;14.8
MAB;19600827;14.8
MAB;19600828;16.0
MAB;19600829;11.3
MAB;19600830;14.6
MAB;19600831;11.3
MAB;19600901;9.2
MAB;19600902;7.5
MAB;19600903;9.6
MAB;19600904;13.7
MAB;19600905;11.5
MAB;19600906;10.8
MAB;19600907;10.9
MAB;19600908;9.2
MAB;19600909;8.1
MAB;19600910;10.9
MAB;19600911;8.5
MAB;19600912;9.8
MAB;19600913;9.7
MAB;19600914;7.8
MAB;19600915;10.5
MAB;19600916;12.1
MAB;19600917;6.8
MAB;19600918;9.4
MAB;19600919;9.8
MAB;19600920;8.8
MAB;19600921;7.3
MAB;19600922;4.6
MAB;19600923;4.8
MAB;19600924;6.2
MAB;19600925;9.6
MAB;19600926;9.0
MAB;19600927;6.2
MAB;19600928;10.8
MAB;19600929;8.9
MAB;19600930;7.6
MAB;19601001;5.5
MAB;19601002;6.8
MAB;19601003;12.3
MAB;19601004;11.4
MAB;19601005;8.5
MAB;19601006;10.3
MAB;19601007;9.7
MAB;19601008;6.0
MAB;19601009;7.2
MAB;19601010;6.8
MAB;19601011;7.8
MAB;19601012;5.1
MAB;19601013;-1.0
MAB;19601014;0.3
MAB;19601015;3.8
MAB;19601016;3.2
MAB;19601017;3.8
MAB;19601018;-0.8
MAB;19601019;3.3
MAB;19601020;8.2
MAB;19601021;6.9
MAB;19601022;7.3
MAB;19601023;10.8
MAB;19601024;5.9
MAB;19601025;5.8
MAB;19601026;7.7
MAB;19601027;5.0
MAB;19601028;8.5
MAB;19601029;11.3
MAB;19601030;6.4
MAB;19601031;4.8
MAB;19601101;7.1
MAB;19601102;7.2
MAB;19601103;2.7
MAB;19601104;4.3
MAB;19601105;5.8
MAB;19601106;1.2
MAB;19601107;4.6
MAB;19601108;1.5
MAB;19601109;-0.8
MAB;19601110;0.8
MAB;19601111;4.5
MAB;19601112;5.2
MAB;19601113;5.0
MAB;19601114;-0.1
MAB;19601115;1.0
MAB;19601116;4.8
MAB;19601117;3.2
MAB;19601118;1.5
MAB;19601119;2.8
MAB;19601120;0.3
MAB;19601121;1.2
MAB;19601122;9.0
MAB;19601123;6.4
MAB;19601124;3.3
MAB;19601125;1.8
MAB;19601126;2.1
MAB;19601127;0.5
MAB;19601128;4.0
MAB;19601129;2.6
MAB;19601130;-0.5
MAB;19601201;-0.8
MAB;19601202;1.5
MAB;19601203;0.1
MAB;19601204;0.3
MAB;19601205;2.2
MAB;19601206;4.0
MAB;19601207;0.5
MAB;19601208;0.0
MAB;19601209;-2.5
MAB;19601210;0.2
MAB;19601211;1.0
MAB;19601212;1.2
MAB;19601213;-1.2
MAB;19601214;-4.3
MAB;19601215;-2.1
MAB;19601216;-1.9
MAB;19601217;-1.8
MAB;19601218;0.0
MAB;19601219;-0.2
MAB;19601220;-0.2
MAB;19601221;-1.9
MAB;19601222;-1.5
MAB;19601223;-2.9
MAB;19601224;-6.3
MAB;19601225;-7.6
MAB;19601226;-6.5
MAB;19601227;-0.8
MAB;19601228;0.0
MAB;19601229;-3.0
MAB;19601230;-2.1
MAB;19601231;-2.1
MAB;19610101;0.0
MAB;19610102;0.6
MAB;19610103;1.0
MAB;19610104;0.1
MAB;19610105;-1.3
MAB;19610106;-3.3
MAB;19610107;-3.8
MAB;19610108;-5.7
MAB;19610109;-3.1
MAB;19610110;-5.2
MAB;19610111;1.0
MAB;19610112;-7.9
MAB;19610113;-3.8
MAB;19610114;-8.1
MAB;19610115;-11.6
MAB;19610116;-6.8
MAB;19610117;-3.4
MAB;19610118;-5.9
MAB;19610119;-9.5
MAB;19610120;-7.8
MAB;19610121;-5.9
MAB;19610122;-6.1
MAB;19610123;-0.9
MAB;19610124;0.5
MAB;19610125;0.4
MAB;19610126;0.1
MAB;19610127;-0.2
MAB;19610128;-3.5
MAB;19610129;-1.0
MAB;19610130;-0.5
MAB;19610131;1.3
MAB;19610201;1.7
MAB;19610202;0.5
MAB;19610203;1.8
MAB;19610204;-0.2
MAB;19610205;0.9
MAB;19610206;0.5
MAB;19610207;2.4
MAB;19610208;2.2
MAB;19610209;1.6
MAB;19610210;4.0
MAB;19610211;0.1
MAB;19610212;4.6
MAB;19610213;3.0
MAB;19610214;1.1
MAB;19610215;0.2
MAB;19610216;0.0
MAB;19610217;0.1
MAB;19610218;-0.4
MAB;19610219;0.0
MAB;19610220;-0.8
MAB;19610221;-1.0
MAB;19610222;1.8
MAB;19610223;0.8
MAB;19610224;1.5
MAB;19610225;1.2
MAB;19610226;3.6
MAB;19610227;6.5
MAB;19610228;0.2
MAB;19610301;3.0
MAB;19610302;-1.1
MAB;19610303;3.0
MAB;19610304;-1.3
MAB;19610305;-0.5
MAB;19610306;-0.2
MAB;19610307;-0.3
MAB;19610308;0.6
MAB;19610309;3.1
MAB;19610310;1.8
MAB;19610311;4.0
MAB;19610312;2.3
MAB;19610313;3.4
MAB;19610314;3.2
MAB;19610315;1.8
MAB;19610316;2.8
MAB;19610317;2.4
MAB;19610318;2.4
MAB;19610319;2.2
MAB;19610320;0.5
MAB;19610321;-0.2
MAB;19610322;0.8
MAB;19610323;-1.6
MAB;19610324;-0.8
MAB;19610325;0.0
MAB;19610326;0.6
MAB;19610327;2.8
MAB;19610328;4.2
MAB;19610329;-0.2
MAB;19610330;7.8
MAB;19610331;7.2
MAB;19610401;3.4
MAB;19610402;8.8
MAB;19610403;9.9
MAB;19610404;4.9
MAB;19610405;8.5
MAB;19610406;12.2
MAB;19610407;13.3
MAB;19610408;10.1
MAB;19610409;9.1
MAB;19610410;11.3
MAB;19610411;9.4
MAB;19610412;8.1
MAB;19610413;6.9
MAB;19610414;9.8
MAB;19610415;7.4
MAB;19610416;4.0
MAB;19610417;8.7
MAB;19610418;9.0
MAB;19610419;4.1
MAB;19610420;7.6
MAB;19610421;9.7
MAB;19610422;8.7
MAB;19610423;6.1
MAB;19610424;6.6
MAB;19610425;6.2
MAB;19610426;7.8
MAB;19610427;7.0
MAB;19610428;4.9
MAB;19610429;8.0
MAB;19610430;8.0
MAB;19610501;7.0
MAB;19610502;7.5
MAB;19610503;9.6
MAB;19610504;9.0
MAB;19610505;10.7
MAB;19610506;12.9
MAB;19610507;7.8
MAB;19610508;11.6
MAB;19610509;10.2
MAB;19610510;6.3
MAB;19610511;6.0
MAB;19610512;2.3
MAB;19610513;8.8
MAB;19610514;6.6
MAB;19610515;14.4
MAB;19610516;7.9
MAB;19610517;9.2
MAB;19610518;8.7
MAB;19610519;6.2
MAB;19610520;6.3
MAB;19610521;6.0
MAB;19610522;4.1
MAB;19610523;6.3
MAB;19610524;4.6
MAB;19610525;7.6
MAB;19610526;10.1
MAB;19610527;8.8
MAB;19610528;7.2
MAB;19610529;3.3
MAB;19610530;2.8
MAB;19610531;9.3
MAB;19610601;10.4
MAB;19610602;10.2
MAB;19610603;10.8
MAB;19610604;10.9
MAB;19610605;11.7
MAB;19610606;11.1
MAB;19610607;13.8
MAB;19610608;13.8
MAB;19610609;9.1
MAB;19610610;8.5
MAB;19610611;6.3
MAB;19610612;13.2
MAB;19610613;12.8
MAB;19610614;10.6
MAB;19610615;7.1
MAB;19610616;9.4
MAB;19610617;9.8
MAB;19610618;12.4
MAB;19610619;14.3
MAB;19610620;14.1
MAB;19610621;15.7
MAB;19610622;17.4
MAB;19610623;14.0
MAB;19610624;14.8
MAB;19610625;18.1
MAB;19610626;15.7
MAB;19610627;16.2
MAB;19610628;14.9
MAB;19610629;13.8
MAB;19610630;15.2
MAB;19610701;17.2
MAB;19610702;12.3
MAB;19610703;16.6
MAB;19610704;15.2
MAB;19610705;14.5
MAB;19610706;10.3
MAB;19610707;8.1
MAB;19610708;14.3
MAB;19610709;15.9
MAB;19610710;12.6
MAB;19610711;14.1
MAB;19610712;13.3
MAB;19610713;11.1
MAB;19610714;9.8
MAB;19610715;12.5
MAB;19610716;12.7
MAB;19610717;12.8
MAB;19610718;11.5
MAB;19610719;13.0
MAB;19610720;13.3
MAB;19610721;10.1
MAB;19610722;10.2
MAB;19610723;12.8
MAB;19610724;12.9
MAB;19610725;9.8
MAB;19610726;11.0
MAB;19610727;12.1
MAB;19610728;15.2
MAB;19610729;13.1
MAB;19610730;8.1
MAB;19610731;9.0
MAB;19610801;11.8
MAB;19610802;15.4
MAB;19610803;14.2
MAB;19610804;11.1
MAB;19610805;12.2
MAB;19610806;16.1
MAB;19610807;16.6
MAB;19610808;14.2
MAB;19610809;16.8
MAB;19610810;15.3
MAB;19610811;16.1
MAB;19610812;12.8
MAB;19610813;6.8
MAB;19610814;12.1
MAB;19610815;13.8
MAB;19610816;12.1
MAB;19610817;10.6
MAB;19610818;6.9
MAB;19610819;8.7
MAB;19610820;12.2
MAB;19610821;9.2
MAB;19610822;10.8
MAB;19610823;10.8
MAB;19610824;11.2
MAB;19610825;11.6
MAB;19610826;11.3
MAB;19610827;12.0
MAB;19610828;13.8
MAB;19610829;12.8
MAB;19610830;12.8
MAB;19610831;12.9
MAB;19610901;14.1
MAB;19610902;15.5
MAB;19610903;16.1
MAB;19610904;15.0
MAB;19610905;14.8
MAB;19610906;13.5
MAB;19610907;14.2
MAB;19610908;13.3
MAB;19610909;9.8
MAB;19610910;8.7
MAB;19610911;7.8
MAB;19610912;11.3
MAB;19610913;10.1
MAB;19610914;12.8
MAB;19610915;16.7
MAB;19610916;13.3
MAB;19610917;15.1
MAB;19610918;13.8
MAB;19610919;10.1
MAB;19610920;10.2
MAB;19610921;12.5
MAB;19610922;13.1
MAB;19610923;12.1
MAB;19610924;11.3
MAB;19610925;10.8
MAB;19610926;10.5
MAB;19610927;9.6
MAB;19610928;13.6
MAB;19610929;13.2
MAB;19610930;15.5
MAB;19611001;14.0
MAB;19611002;11.2
MAB;19611003;7.5
MAB;19611004;9.8
MAB;19611005;9.8
MAB;19611006;12.6
MAB;19611007;7.8
MAB;19611008;6.5
MAB;19611009;4.3
MAB;19611010;4.8
MAB;19611011;4.5
MAB;19611012;6.0
MAB;19611013;5.0
MAB;19611014;8.8
MAB;19611015;5.3
MAB;19611016;4.4
MAB;19611017;9.2
MAB;19611018;2.0
MAB;19611019;1.8
MAB;19611020;2.6
MAB;19611021;-0.5
MAB;19611022;1.8
MAB;19611023;2.8
MAB;19611024;3.2
MAB;19611025;9.0
MAB;19611026;8.8
MAB;19611027;9.2
MAB;19611028;6.0
MAB;19611029;3.2
MAB;19611030;3.0
MAB;19611031;0.2
MAB;19611101;0.0
MAB;19611102;-0.5
MAB;19611103;-0.8
MAB;19611104;0.3
MAB;19611105;0.8
MAB;19611106;-3.5
MAB;19611107;-3.8
MAB;19611108;-0.5
MAB;19611109;5.1
MAB;19611110;3.8
MAB;19611111;0.8
MAB;19611112;9.8
MAB;19611113;3.6
MAB;19611114;1.2
MAB;19611115;0.1
MAB;19611116;-0.2
MAB;19611117;-1.8
MAB;19611118;-3.5
MAB;19611119;-4.0
MAB;19611120;-5.0
MAB;19611121;-3.0
MAB;19611122;0.5
MAB;19611123;2.1
MAB;19611124;2.3
MAB;19611125;0.8
MAB;19611126;5.3
MAB;19611127;6.2
MAB;19611128;2.9
MAB;19611129;0.2
MAB;19611130;4.1
MAB;19611201;0.8
MAB;19611202;2.0
MAB;19611203;4.9
MAB;19611204;6.0
MAB;19611205;4.3
MAB;19611206;2.0
MAB;19611207;0.0
MAB;19611208;-3.6
MAB;19611209;0.2
MAB;19611210;1.3
MAB;19611211;3.0
MAB;19611212;8.9
MAB;19611213;5.1
MAB;19611214;5.0
MAB;19611215;0.2
MAB;19611216;-0.3
MAB;19611217;-3.1
MAB;19611218;-6.5
MAB;19611219;-6.8
MAB;19611220;-6.1
MAB;19611221;-8.1
MAB;19611222;-6.4
MAB;19611223;-5.1
MAB;19611224;-1.2
MAB;19611225;-2.9
MAB;19611226;-0.3
MAB;19611227;-0.3
MAB;19611228;-2.5
MAB;19611229;-3.6
MAB;19611230;-1.5
MAB;19611231;5.9
MAB;19620101;2.5
MAB;19620102;0.3
MAB;19620103;0.0
MAB;19620104;-0.8
MAB;19620105;-1.1
MAB;19620106;0.0
MAB;19620107;-0.2
MAB;19620108;-3.1
MAB;19620109;-3.8
MAB;19620110;1.0
MAB;19620111;1.5
MAB;19620112;0.2
MAB;19620113;0.2
MAB;19620114;1.2
MAB;19620115;-2.2
MAB;19620116;-3.8
MAB;19620117;-2.8
MAB;19620118;0.2
MAB;19620119;2.8
MAB;19620120;0.2
MAB;19620121;-1.5
MAB;19620122;-0.3
MAB;19620123;1.2
MAB;19620124;0.5
MAB;19620125;0.8
MAB;19620126;3.8
MAB;19620127;5.3
MAB;19620128;3.1
MAB;19620129;-4.3
MAB;19620130;-6.1
MAB;19620131;-9.4
MAB;19620201;-8.3
MAB;19620202;-3.6
MAB;19620203;-6.8
MAB;19620204;-2.8
MAB;19620205;0.2
MAB;19620206;2.8
MAB;19620207;-0.2
MAB;19620208;1.4
MAB;19620209;0.0
MAB;19620210;-1.7
MAB;19620211;-2.0
MAB;19620212;-1.5
MAB;19620213;-0.2
MAB;19620214;-2.7
MAB;19620215;-3.2
MAB;19620216;-7.2
MAB;19620217;2.9
MAB;19620218;1.1
MAB;19620219;-2.0
MAB;19620220;-1.6
MAB;19620221;-2.1
MAB;19620222;-1.8
MAB;19620223;-1.2
MAB;19620224;-4.0
MAB;19620225;-5.0
MAB;19620226;1.8
MAB;19620227;0.1
MAB;19620228;1.0
MAB;19620301;0.6
MAB;19620302;1.1
MAB;19620303;-1.2
MAB;19620304;1.3
MAB;19620305;0.4
MAB;19620306;-2.0
MAB;19620307;-4.2
MAB;19620308;0.2
MAB;19620309;5.1
MAB;19620310;5.3
MAB;19620311;5.0
MAB;19620312;4.6
MAB;19620313;0.2
MAB;19620314;-2.5
MAB;19620315;-2.1
MAB;19620316;-4.2
MAB;19620317;-5.1
MAB;19620318;-4.7
MAB;19620319;-2.8
MAB;19620320;-2.1
MAB;19620321;-2.3
MAB;19620322;-0.6
MAB;19620323;0.0
MAB;19620324;-0.5
MAB;19620325;-3.5
MAB;19620326;1.9
MAB;19620327;0.2
MAB;19620328;4.2
MAB;19620329;3.2
MAB;19620330;5.0
MAB;19620331;6.5
MAB;19620401;4.4
MAB;19620402;3.3
MAB;19620403;3.1
MAB;19620404;3.7
MAB;19620405;1.1
MAB;19620406;2.3
MAB;19620407;1.0
MAB;19620408;1.6
MAB;19620409;2.8
MAB;19620410;1.8
MAB;19620411;0.3
MAB;19620412;2.0
MAB;19620413;5.2
MAB;19620414;0.5
MAB;19620415;0.6
MAB;19620416;1.1
MAB;19620417;7.8
MAB;19620418;10.2
MAB;19620419;5.9
MAB;19620420;7.3
MAB;19620421;8.3
MAB;19620422;9.7
MAB;19620423;10.2
MAB;19620424;9.1
MAB;19620425;9.1
MAB;19620426;9.0
MAB;19620427;9.2
MAB;19620428;7.3
MAB;19620429;7.2
MAB;19620430;5.8
MAB;19620501;-0.6
MAB;19620502;-0.2
MAB;19620503;1.8
MAB;19620504;8.8
MAB;19620505;7.8
MAB;19620506;10.5
MAB;19620507;12.1
MAB;19620508;11.8
MAB;19620509;11.8
MAB;19620510;9.2
MAB;19620511;8.1
MAB;19620512;8.1
MAB;19620513;8.0
MAB;19620514;6.8
MAB;19620515;5.1
MAB;19620516;3.6
MAB;19620517;6.9
MAB;19620518;12.1
MAB;19620519;9.5
MAB;19620520;6.1
MAB;19620521;3.0
MAB;19620522;11.0
MAB;19620523;5.1
MAB;19620524;10.2
MAB;19620525;6.8
MAB;19620526;4.9
MAB;19620527;7.6
MAB;19620528;7.1
MAB;19620529;7.1
MAB;19620530;6.0
MAB;19620531;8.3
MAB;19620601;4.5
MAB;19620602;4.1
MAB;19620603;3.9
MAB;19620604;4.6
MAB;19620605;5.1
MAB;19620606;4.1
MAB;19620607;5.6
MAB;19620608;8.2
MAB;19620609;10.0
MAB;19620610;7.3
MAB;19620611;12.4
MAB;19620612;10.1
MAB;19620613;10.1
MAB;19620614;14.1
MAB;19620615;14.5
MAB;19620616;14.9
MAB;19620617;15.0
MAB;19620618;16.3
MAB;19620619;15.1
MAB;19620620;15.2
MAB;19620621;12.6
MAB;19620622;14.0
MAB;19620623;16.2
MAB;19620624;16.1
MAB;19620625;19.4
MAB;19620626;14.6
MAB;19620627;14.3
MAB;19620628;7.1
MAB;19620629;9.1
MAB;19620630;10.8
MAB;19620701;8.1
MAB;19620702;9.2
MAB;19620703;14.1
MAB;19620704;11.3
MAB;19620705;9.0
MAB;19620706;7.1
MAB;19620707;6.1
MAB;19620708;8.9
MAB;19620709;14.1
MAB;19620710;14.5
MAB;19620711;15.2
MAB;19620712;16.6
MAB;19620713;14.8
MAB;19620714;10.1
MAB;19620715;13.5
MAB;19620716;12.4
MAB;19620717;12.0
MAB;19620718;8.5
MAB;19620719;9.9
MAB;19620720;9.8
MAB;19620721;16.9
MAB;19620722;14.3
MAB;19620723;17.0
MAB;19620724;13.3
MAB;19620725;15.4
MAB;19620726;18.2
MAB;19620727;14.6
MAB;19620728;15.8
MAB;19620729;15.3
MAB;19620730;12.6
MAB;19620731;13.2
MAB;19620801;12.6
MAB;19620802;13.2
MAB;19620803;17.0
MAB;19620804;13.3
MAB;19620805;16.8
MAB;19620806;16.0
MAB;19620807;12.8
MAB;19620808;11.8
MAB;19620809;10.1
MAB;19620810;9.1
MAB;19620811;11.1
MAB;19620812;13.2
MAB;19620813;16.0
MAB;19620814;15.1
MAB;19620815;16.8
MAB;19620816;12.1
MAB;19620817;13.2
MAB;19620818;13.0
MAB;19620819;11.8
MAB;19620820;12.3
MAB;19620821;16.1
MAB;19620822;12.2
