 

stn;time;hns000d0
SLF7SN;20200925;20
SLF7SN;20200926;1
SLF7SN;20200927;0
SLF7SN;20200928;0
SLF7SN;20200929;0
SLF7SN;20200930;-
SLF7SN;20201001;-
SLF7SN;20201002;-
SLF7SN;20201003;-
SLF7SN;20201004;3
SLF7SN;20201005;0
SLF7SN;20201006;-
SLF7SN;20201007;-
SLF7SN;20201008;-
SLF7SN;20201009;-
SLF7SN;20201010;-
SLF7SN;20201011;2
SLF7SN;20201012;0
SLF7SN;20201013;-
SLF7SN;20201014;-
SLF7SN;20201015;3
SLF7SN;20201016;1
SLF7SN;20201017;1
SLF7SN;20201018;0
SLF7SN;20201019;-
SLF7SN;20201020;-
SLF7SN;20201021;-
SLF7SN;20201022;-
SLF7SN;20201023;-
SLF7SN;20201024;-
SLF7SN;20201025;-
SLF7SN;20201026;20
SLF7SN;20201027;0
SLF7SN;20201028;0
SLF7SN;20201029;0
SLF7SN;20201030;0
SLF7SN;20201031;0
SLF7SN;20201101;0
SLF7SN;20201102;0
SLF7SN;20201103;0
SLF7SN;20201104;0
SLF7SN;20201105;0
SLF7SN;20201106;0
SLF7SN;20201107;0
SLF7SN;20201108;0
SLF7SN;20201109;-
SLF7SN;20201110;0
SLF7SN;20201111;0
SLF7SN;20201112;0
SLF7SN;20201113;0
SLF7SN;20201114;0
SLF7SN;20201115;-
SLF7SN;20201116;-
SLF7SN;20201117;-
SLF7SN;20201118;-
SLF7SN;20201119;-
SLF7SN;20201120;-
SLF7SN;20201121;-
SLF7SN;20201122;-
SLF7SN;20201123;-
SLF7SN;20201124;-
SLF7SN;20201125;-
SLF7SN;20201126;0
SLF7SN;20201127;0
SLF7SN;20201128;0
SLF7SN;20201129;0
SLF7SN;20201130;0
SLF7SN;20201201;4
SLF7SN;20201202;0
SLF7SN;20201203;0
SLF7SN;20201204;18
SLF7SN;20201205;32
SLF7SN;20201206;20
SLF7SN;20201207;2
SLF7SN;20201208;1
SLF7SN;20201209;2
SLF7SN;20201210;0
SLF7SN;20201211;0
SLF7SN;20201212;5
SLF7SN;20201213;0
SLF7SN;20201214;0
SLF7SN;20201215;0
SLF7SN;20201216;0
SLF7SN;20201217;0
SLF7SN;20201218;0
SLF7SN;20201219;0
SLF7SN;20201220;0
SLF7SN;20201221;11
SLF7SN;20201222;0
SLF7SN;20201223;0
SLF7SN;20201224;4
SLF7SN;20201225;2
SLF7SN;20201226;0
SLF7SN;20201227;0
SLF7SN;20201228;2
SLF7SN;20201229;0
SLF7SN;20201230;0
SLF7SN;20201231;0
SLF7SN;20210101;0
SLF7SN;20210102;0
SLF7SN;20210103;0
SLF7SN;20210104;0
SLF7SN;20210105;0
SLF7SN;20210106;0
SLF7SN;20210107;0
SLF7SN;20210108;0
SLF7SN;20210109;0
SLF7SN;20210110;0
SLF7SN;20210111;0
SLF7SN;20210112;11
SLF7SN;20210113;52
SLF7SN;20210114;40
SLF7SN;20210115;7
SLF7SN;20210116;2
SLF7SN;20210117;2
SLF7SN;20210118;0
SLF7SN;20210119;0
SLF7SN;20210120;0
SLF7SN;20210121;0
SLF7SN;20210122;2
SLF7SN;20210123;1
SLF7SN;20210124;0
SLF7SN;20210125;1
SLF7SN;20210126;1
SLF7SN;20210127;10
SLF7SN;20210128;28
SLF7SN;20210129;19
SLF7SN;20210130;6
SLF7SN;20210131;0
SLF7SN;20210201;10
SLF7SN;20210202;0
SLF7SN;20210203;0
SLF7SN;20210204;0
SLF7SN;20210205;0
SLF7SN;20210206;2
SLF7SN;20210207;12
SLF7SN;20210208;0
SLF7SN;20210209;1
SLF7SN;20210210;0
SLF7SN;20210211;0
SLF7SN;20210212;0
SLF7SN;20210213;0
SLF7SN;20210214;0
SLF7SN;20210215;1
SLF7SN;20210216;1
SLF7SN;20210217;0
SLF7SN;20210218;0
SLF7SN;20210219;0
SLF7SN;20210220;0
SLF7SN;20210221;0
SLF7SN;20210222;0
SLF7SN;20210223;0
SLF7SN;20210224;0
SLF7SN;20210225;0
SLF7SN;20210226;0
SLF7SN;20210227;0
SLF7SN;20210228;0
SLF7SN;20210301;0
SLF7SN;20210302;0
SLF7SN;20210303;0
SLF7SN;20210304;3
SLF7SN;20210305;2
SLF7SN;20210306;0
SLF7SN;20210307;0
SLF7SN;20210308;0
SLF7SN;20210309;0
SLF7SN;20210310;0
SLF7SN;20210311;12
SLF7SN;20210312;0
SLF7SN;20210313;6
SLF7SN;20210314;18
SLF7SN;20210315;17
SLF7SN;20210316;3
SLF7SN;20210317;4
SLF7SN;20210318;0
SLF7SN;20210319;0
SLF7SN;20210320;0
SLF7SN;20210321;0
SLF7SN;20210322;0
SLF7SN;20210323;0
SLF7SN;20210324;0
SLF7SN;20210325;0
SLF7SN;20210326;0
SLF7SN;20210327;0
SLF7SN;20210328;0
SLF7SN;20210329;0
SLF7SN;20210330;0
SLF7SN;20210331;0
SLF7SN;20210401;0
SLF7SN;20210402;0
SLF7SN;20210403;0
SLF7SN;20210404;0
SLF7SN;20210405;3
SLF7SN;20210406;1
SLF7SN;20210407;4
SLF7SN;20210408;0
SLF7SN;20210409;0
SLF7SN;20210410;0
SLF7SN;20210411;0
SLF7SN;20210412;3
SLF7SN;20210413;0
SLF7SN;20210414;0
