 

stn;time;rre150mx
POT;194901;41.0
POT;194902;0.0
POT;194903;10.0
POT;194904;54.3
POT;194905;82.0
POT;194906;6.6
POT;194907;30.0
POT;194908;45.0
POT;194909;12.8
POT;194910;17.2
POT;194911;47.0
POT;194912;22.6
POT;195001;12.0
POT;195002;48.5
POT;195003;7.9
POT;195004;51.5
POT;195005;41.1
POT;195006;44.0
POT;195007;38.2
POT;195008;66.6
POT;195009;66.5
POT;195010;2.1
POT;195011;77.0
POT;195012;45.0
POT;195101;39.0
POT;195102;57.7
POT;195103;59.0
POT;195104;37.9
POT;195105;43.0
POT;195106;89.2
POT;195107;41.8
POT;195108;35.0
POT;195109;55.6
POT;195110;145.0
POT;195111;100.5
POT;195112;17.0
POT;195201;12.8
POT;195202;8.0
POT;195203;27.2
POT;195204;55.1
POT;195205;95.3
POT;195206;24.5
POT;195207;27.5
POT;195208;48.2
POT;195209;70.0
POT;195210;34.2
POT;195211;49.5
POT;195212;25.3
POT;195301;7.2
POT;195302;5.5
POT;195303;0.0
POT;195304;21.0
POT;195305;8.6
POT;195306;107.0
POT;195307;31.9
POT;195308;41.0
POT;195309;41.0
POT;195310;56.5
POT;195311;9.3
POT;195312;8.0
POT;195401;17.6
POT;195402;32.2
POT;195403;26.0
POT;195404;91.0
POT;195405;43.9
POT;195406;45.6
POT;195407;29.7
POT;195408;93.5
POT;195409;46.4
POT;195410;49.0
POT;195411;76.0
POT;195412;107.5
POT;195501;18.2
POT;195502;33.5
POT;195503;19.3
POT;195504;0.0
POT;195505;58.2
POT;195506;54.1
POT;195507;67.4
POT;195508;102.0
POT;195509;75.6
POT;195510;68.0
POT;195511;26.0
POT;195512;18.1
POT;195601;20.1
POT;195602;4.0
POT;195603;112.5
POT;195604;90.8
POT;195605;40.0
POT;195606;33.9
POT;195607;101.0
POT;195608;50.1
POT;195609;63.5
POT;195610;30.2
POT;195611;11.0
POT;195612;8.1
POT;195701;31.0
POT;195702;30.4
POT;195703;47.0
POT;195704;27.8
POT;195705;27.0
POT;195706;63.8
POT;195707;109.0
POT;195708;66.7
POT;195709;21.8
POT;195710;52.3
POT;195711;94.6
POT;195712;101.4
POT;195801;5.0
POT;195802;46.0
POT;195803;4.9
POT;195804;55.6
POT;195805;60.3
POT;195806;44.1
POT;195807;47.1
POT;195808;54.8
POT;195809;43.6
POT;195810;72.0
POT;195811;24.1
POT;195812;75.2
POT;195901;10.0
POT;195902;5.5
POT;195903;58.5
POT;195904;103.5
POT;195905;40.0
POT;195906;48.9
POT;195907;81.4
POT;195908;51.0
POT;195909;85.1
POT;195910;89.8
POT;195911;64.6
POT;195912;50.5
POT;196001;40.5
POT;196002;29.0
POT;196003;29.5
POT;196004;7.5
POT;196005;60.0
POT;196006;40.0
POT;196007;102.8
POT;196008;67.6
POT;196009;89.1
POT;196010;103.8
POT;196011;88.3
POT;196012;70.2
POT;196101;60.0
POT;196102;36.0
POT;196103;2.4
POT;196104;43.0
POT;196105;48.7
POT;196106;63.4
POT;196107;24.0
POT;196108;10.0
POT;196109;33.0
POT;196110;41.9
POT;196111;58.0
POT;196112;18.6
POT;196201;16.5
POT;196202;32.7
POT;196203;14.5
POT;196204;75.4
POT;196205;54.0
POT;196206;37.5
POT;196207;12.9
POT;196208;35.1
POT;196209;48.3
POT;196210;24.1
POT;196211;61.7
POT;196212;24.3
POT;196301;27.1
POT;196302;17.4
POT;196303;33.8
POT;196304;58.2
POT;196305;48.4
POT;196306;73.4
POT;196307;27.9
POT;196308;98.8
POT;196309;123.4
POT;196310;102.1
POT;196311;136.9
POT;196312;27.1
POT;196401;17.5
POT;196402;17.7
POT;196403;35.4
POT;196404;53.1
POT;196405;69.8
POT;196406;77.6
POT;196407;10.6
POT;196408;38.5
POT;196409;17.8
POT;196410;37.1
POT;196411;33.5
POT;196412;21.3
POT;196501;35.7
POT;196502;1.4
POT;196503;42.1
POT;196504;14.4
POT;196505;18.2
POT;196506;35.5
POT;196507;26.1
POT;196508;47.8
POT;196509;103.4
POT;196510;39.7
POT;196511;25.1
POT;196512;10.6
POT;196601;7.0
POT;196602;102.5
POT;196603;0.4
POT;196604;86.2
POT;196605;137.5
POT;196606;47.1
POT;196607;108.5
POT;196608;34.5
POT;196609;91.5
POT;196610;81.5
POT;196611;77.1
POT;196612;21.0
POT;196701;5.4
POT;196702;27.3
POT;196703;82.5
POT;196704;75.0
POT;196705;45.6
POT;196706;34.5
POT;196707;67.0
POT;196708;33.0
POT;196709;49.9
POT;196710;49.0
POT;196711;70.4
POT;196712;5.9
POT;196801;1.6
POT;196802;37.2
POT;196803;57.8
POT;196804;43.7
POT;196805;44.1
POT;196806;19.0
POT;196807;61.0
POT;196808;32.4
POT;196809;94.6
POT;196810;66.0
POT;196811;109.0
POT;196812;16.7
POT;196901;40.3
POT;196902;25.5
POT;196903;25.5
POT;196904;17.7
POT;196905;76.4
POT;196906;43.0
POT;196907;33.8
POT;196908;38.5
POT;196909;103.2
POT;196910;0.0
POT;196911;55.0
POT;196912;18.0
POT;197001;45.0
POT;197002;3.5
POT;197003;39.2
POT;197004;30.3
POT;197005;27.0
POT;197006;49.1
POT;197007;14.5
POT;197008;63.5
POT;197009;118.7
POT;197010;31.5
POT;197011;72.0
POT;197012;40.0
POT;197101;55.0
POT;197102;32.5
POT;197103;58.2
POT;197104;57.0
POT;197105;118.2
POT;197106;48.8
POT;197107;110.0
POT;197108;39.0
POT;197109;23.4
POT;197110;35.8
POT;197111;61.5
POT;197112;20.6
POT;197201;43.5
POT;197202;44.1
POT;197203;47.2
POT;197204;36.0
POT;197205;54.3
POT;197206;53.9
POT;197207;24.6
POT;197208;30.2
POT;197209;100.1
POT;197210;72.0
POT;197211;27.0
POT;197212;42.8
POT;197301;25.7
POT;197302;6.0
POT;197303;2.1
POT;197304;59.4
POT;197305;43.2
POT;197306;119.3
POT;197307;111.8
POT;197308;76.7
POT;197309;30.5
POT;197310;58.6
POT;197311;25.2
POT;197312;63.8
POT;197401;29.3
POT;197402;56.4
POT;197403;38.7
POT;197404;47.4
POT;197405;26.9
POT;197406;48.6
POT;197407;30.3
POT;197408;68.5
POT;197409;25.7
POT;197410;29.3
POT;197411;61.2
POT;197412;4.2
POT;197501;46.5
POT;197502;34.1
POT;197503;48.8
POT;197504;57.1
POT;197505;48.0
POT;197506;28.5
POT;197507;69.7
POT;197508;64.9
POT;197509;47.2
POT;197510;56.4
POT;197511;48.0
POT;197512;15.6
POT;197601;14.0
POT;197602;22.5
POT;197603;12.1
POT;197604;56.5
POT;197605;12.3
POT;197606;19.0
POT;197607;31.1
POT;197608;64.0
POT;197609;115.5
POT;197610;113.8
POT;197611;60.9
POT;197612;11.3
POT;197701;65.1
POT;197702;74.9
POT;197703;65.2
POT;197704;91.9
POT;197705;83.1
POT;197706;24.5
POT;197707;106.1
POT;197708;120.3
POT;197709;14.3
POT;197710;115.2
POT;197711;38.8
POT;197712;46.9
POT;197801;76.8
POT;197802;57.8
POT;197803;36.1
POT;197804;69.5
POT;197805;140.0
POT;197806;89.8
POT;197807;45.5
POT;197808;100.6
POT;197809;4.1
POT;197810;118.4
POT;197811;13.8
POT;197812;19.1
POT;197901;41.1
POT;197902;44.4
POT;197903;101.5
POT;197904;29.5
POT;197905;52.6
POT;197906;32.5
POT;197907;151.3
POT;197908;127.8
POT;197909;52.6
POT;197910;83.1
POT;197911;57.9
POT;197912;55.1
POT;198001;26.3
POT;198002;0.0
POT;198003;44.9
POT;198004;2.9
POT;198005;75.5
POT;198006;61.4
POT;198007;66.8
POT;198008;34.5
POT;198009;66.9
POT;198010;99.7
POT;198011;13.3
POT;198012;3.6
POT;198101;1.0
POT;198102;2.4
POT;198103;75.0
POT;198104;73.5
POT;198105;72.5
POT;198106;60.5
POT;198107;45.8
POT;198108;32.2
POT;198109;118.0
POT;198110;58.7
POT;198111;0.5
POT;198112;41.3
POT;198201;2.2
POT;198202;16.2
POT;198203;31.0
POT;198204;9.0
POT;198205;78.5
POT;198206;115.5
POT;198207;92.3
POT;198208;94.4
POT;198209;148.0
POT;198210;56.8
POT;198211;59.3
POT;198212;33.5
POT;198301;1.1
POT;198302;13.2
POT;198303;83.5
POT;198304;66.5
POT;198305;84.6
POT;198306;22.5
POT;198307;87.2
POT;198308;34.0
POT;198309;90.2
POT;198310;26.2
POT;198311;11.1
POT;198312;43.0
POT;198401;20.0
POT;198402;31.4
POT;198403;64.5
POT;198404;30.1
POT;198405;58.3
POT;198406;80.4
POT;198407;6.7
POT;198408;81.5
POT;198409;62.4
POT;198410;66.1
POT;198411;50.4
POT;198412;44.0
POT;198501;38.4
POT;198502;3.3
POT;198503;42.3
POT;198504;28.8
POT;198505;80.1
POT;198506;31.5
POT;198507;55.2
POT;198508;79.2
POT;198509;33.4
POT;198510;7.7
POT;198511;26.3
POT;198512;19.2
POT;198601;66.5
POT;198602;23.8
POT;198603;14.6
POT;198604;74.6
POT;198605;53.0
POT;198606;30.8
POT;198607;45.8
POT;198608;90.0
POT;198609;81.0
POT;198610;5.3
POT;198611;27.6
POT;198612;1.9
POT;198701;40.0
POT;198702;36.1
POT;198703;24.6
POT;198704;54.8
POT;198705;39.2
POT;198706;106.0
POT;198707;70.5
POT;198708;114.0
POT;198709;45.0
POT;198710;70.2
POT;198711;44.0
POT;198712;27.5
POT;198801;49.3
POT;198802;30.0
POT;198803;44.2
POT;198804;33.3
POT;198805;70.0
POT;198806;44.0
POT;198807;60.3
POT;198808;46.0
POT;198809;24.7
POT;198810;87.5
POT;198811;8.2
POT;198812;26.5
POT;198901;0.0
POT;198902;77.0
POT;198903;10.0
POT;198904;127.0
POT;198905;29.5
POT;198906;48.5
POT;198907;46.1
POT;198908;43.2
POT;198909;21.0
POT;198910;9.0
POT;198911;53.0
POT;198912;42.3
POT;199001;25.2
POT;199002;12.0
POT;199003;3.6
POT;199004;30.0
POT;199005;88.0
POT;199006;123.2
POT;199007;11.0
POT;199008;14.3
POT;199009;32.0
POT;199010;109.0
POT;199011;50.0
POT;199012;58.0
POT;199101;45.0
POT;199102;8.2
POT;199103;81.8
POT;199104;19.0
POT;199105;26.6
POT;199106;50.0
POT;199107;47.9
POT;199108;6.0
POT;199109;126.0
POT;199110;41.4
POT;199111;81.0
POT;199112;13.5
POT;199201;39.0
POT;199202;23.7
POT;199203;67.0
POT;199204;31.0
POT;199205;43.4
POT;199206;93.0
POT;199207;48.2
POT;199208;72.0
POT;199209;87.0
POT;199210;44.0
POT;199211;19.2
POT;199212;45.0
POT;199301;2.2
POT;199302;33.7
POT;199303;13.2
POT;199304;59.0
POT;199305;19.0
POT;199306;63.1
POT;199307;77.6
POT;199308;20.1
POT;199309;117.0
POT;199310;100.0
POT;199311;45.0
POT;199312;13.0
POT;199401;76.8
POT;199402;36.0
POT;199403;21.2
POT;199404;19.0
POT;199405;120.0
POT;199406;27.0
POT;199407;15.0
POT;199408;64.7
POT;199409;135.0
POT;199410;26.0
POT;199411;70.0
POT;199412;10.0
POT;199501;15.0
POT;199502;26.0
POT;199503;16.0
POT;199504;75.0
POT;199505;62.0
POT;199506;116.0
POT;199507;21.0
POT;199508;46.0
POT;199509;202.0
POT;199510;34.0
POT;199511;34.3
POT;199512;19.4
POT;199601;66.5
POT;199602;8.8
POT;199603;7.0
POT;199604;13.5
POT;199605;44.5
POT;199606;10.0
POT;199607;45.0
POT;199608;72.0
POT;199609;39.9
POT;199610;57.0
POT;199611;59.8
POT;199612;18.0
POT;199701;26.0
POT;199702;0.0
POT;199703;0.3
POT;199704;40.8
POT;199705;49.0
POT;199706;100.0
POT;199707;61.0
POT;199708;31.0
POT;199709;11.0
POT;199710;36.5
POT;199711;75.0
POT;199712;52.0
POT;199801;16.5
POT;199802;30.2
POT;199803;3.0
POT;199804;67.8
POT;199805;77.0
POT;199806;53.0
POT;199807;62.0
POT;199808;53.0
POT;199809;219.0
POT;199810;66.0
POT;199811;0.5
POT;199812;38.2
POT;199901;31.1
POT;199902;0.0
POT;199903;36.0
POT;199904;67.0
POT;199905;40.0
POT;199906;79.3
POT;199907;34.5
POT;199908;43.0
POT;199909;95.0
POT;199910;62.0
POT;199911;35.5
POT;199912;18.0
POT;200001;0.0
POT;200002;6.9
POT;200003;25.0
POT;200004;60.0
POT;200005;32.5
POT;200006;30.8
POT;200007;141.2
POT;200008;43.0
POT;200009;125.0
POT;200010;76.0
POT;200011;72.0
POT;200012;20.6
POT;200101;43.0
POT;200102;62.0
POT;200103;78.5
POT;200104;18.5
POT;200105;26.0
POT;200106;99.0
POT;200107;130.5
POT;200108;43.0
POT;200109;26.0
POT;200110;55.0
POT;200111;9.7
POT;200112;0.2
POT;200201;17.0
POT;200202;43.8
POT;200203;33.3
POT;200204;21.0
POT;200205;184.0
POT;200206;29.5
POT;200207;30.0
POT;200208;112.0
POT;200209;121.0
POT;200210;30.0
POT;200211;128.3
POT;200212;28.0
POT;200301;38.1
POT;200302;5.9
POT;200303;0.5
POT;200304;15.5
POT;200305;48.0
POT;200306;29.0
POT;200307;40.0
POT;200308;82.0
POT;200309;9.7
POT;200310;113.5
POT;200311;86.0
POT;200312;43.0
POT;200401;8.3
POT;200402;38.5
POT;200403;20.0
POT;200404;64.0
POT;200405;94.5
POT;200406;4.4
POT;200407;61.5
POT;200408;45.5
POT;200409;20.7
POT;200410;63.0
POT;200411;99.0
POT;200412;23.0
POT;200501;2.0
POT;200502;0.5
POT;200503;54.0
POT;200504;54.1
POT;200505;60.0
POT;200506;24.8
POT;200507;50.0
POT;200508;33.5
POT;200509;46.5
POT;200510;27.0
POT;200511;11.0
POT;200512;16.0
POT;200601;42.0
POT;200602;30.0
POT;200603;10.0
POT;200604;51.5
POT;200605;35.5
POT;200606;78.0
POT;200607;47.5
POT;200608;55.0
POT;200609;20.0
POT;200610;43.0
POT;200611;50.5
POT;200612;78.0
POT;200701;65.0
POT;200702;9.9
POT;200703;12.0
POT;200704;4.0
POT;200705;46.5
POT;200706;30.0
POT;200707;28.5
POT;200708;130.0
POT;200709;45.0
POT;200710;9.5
POT;200711;34.5
POT;200712;7.6
POT;200801;50.0
POT;200802;27.7
POT;200803;82.5
POT;200804;36.0
POT;200805;147.2
POT;200806;35.0
POT;200807;87.0
POT;200808;22.0
POT;200809;93.1
POT;200810;91.7
POT;200811;73.7
POT;200812;39.0
POT;200901;21.2
POT;200902;90.0
POT;200903;66.0
POT;200904;61.5
POT;200905;23.0
POT;200906;26.5
POT;200907;150.1
POT;200908;17.8
POT;200909;46.8
POT;200910;32.5
POT;200911;81.0
POT;200912;25.0
POT;201001;16.0
POT;201002;19.0
POT;201003;40.2
POT;201004;30.0
POT;201005;57.8
POT;201006;51.0
POT;201007;83.3
POT;201008;64.4
POT;201009;65.7
POT;201010;128.2
POT;201011;82.5
POT;201012;47.3
POT;201101;19.3
POT;201102;31.2
POT;201103;36.0
POT;201104;16.8
POT;201105;52.4
POT;201106;32.7
POT;201107;84.8
POT;201108;66.0
POT;201109;28.6
POT;201110;37.0
POT;201111;107.8
POT;201112;7.0
POT;201201;25.1
POT;201202;4.7
POT;201203;46.0
POT;201204;55.1
POT;201205;60.6
POT;201206;29.4
POT;201207;37.4
POT;201208;49.0
POT;201209;37.0
POT;201210;40.5
POT;201211;96.0
POT;201212;20.5
POT;201301;25.3
POT;201302;15.0
POT;201303;19.6
POT;201304;77.0
POT;201305;72.0
POT;201306;26.0
POT;201307;82.0
POT;201308;31.3
POT;201309;50.9
POT;201310;54.0
POT;201311;24.0
POT;201312;129.5
POT;201401;34.6
POT;201402;48.0
POT;201403;45.0
POT;201404;26.2
POT;201405;50.2
POT;201406;38.6
POT;201407;80.3
POT;201408;42.0
POT;201409;9.0
POT;201410;107.7
POT;201411;131.5
POT;201412;15.0
POT;201501;83.5
POT;201502;42.0
POT;201503;13.0
POT;201504;41.0
POT;201505;64.0
POT;201506;20.0
POT;201507;11.9
POT;201508;46.9
POT;201509;58.0
POT;201510;82.1
POT;201511;0.0
POT;201512;0.0
POT;201601;9.0
POT;201602;43.0
POT;201603;32.5
POT;201604;24.0
POT;201605;95.0
POT;201606;105.0
POT;201607;67.0
POT;201608;56.2
POT;201609;21.7
POT;201610;44.5
POT;201611;49.0
POT;201612;0.9
POT;201701;8.5
POT;201702;25.6
POT;201703;22.5
POT;201704;74.0
POT;201705;30.0
POT;201706;89.8
POT;201707;15.4
POT;201708;73.5
POT;201709;90.0
POT;201710;4.5
POT;201711;64.5
POT;201712;59.0
POT;201801;19.3
POT;201802;3.8
POT;201803;35.1
POT;201804;39.5
POT;201805;36.2
POT;201806;19.4
POT;201807;28.0
POT;201808;79.0
POT;201809;20.3
POT;201810;99.0
POT;201811;38.0
POT;201812;5.9
POT;201901;4.4
POT;201902;34.6
POT;201903;26.2
POT;201904;45.2
POT;201905;26.0
POT;201906;15.0
POT;201907;34.5
POT;201908;70.2
POT;201909;35.0
POT;201910;72.1
POT;201911;83.3
POT;201912;95.0
POT;202001;4.2
POT;202002;0.7
POT;202003;45.0
POT;202004;26.1
POT;202005;44.3
POT;202006;172.0
POT;202007;36.0
POT;202008;131.8
POT;202009;90.0
POT;202010;130.0
POT;202011;2.5
POT;202012;51.0
POT;202101;33.0
POT;202102;37.0
POT;202103;2.7
POT;202104;24.2
POT;202105;56.0
