 

stn;time;hns000d0
MSG;19770101;20
MSG;19770102;0
MSG;19770103;1
MSG;19770104;10
MSG;19770105;-
MSG;19770106;0
MSG;19770107;0
MSG;19770108;0
MSG;19770109;0
MSG;19770110;20
MSG;19770111;35
MSG;19770112;-
MSG;19770113;0
MSG;19770114;10
MSG;19770115;0
MSG;19770116;0
MSG;19770117;0
MSG;19770118;0
MSG;19770119;0
MSG;19770120;0
MSG;19770121;0
MSG;19770122;15
MSG;19770123;-
MSG;19770124;0
MSG;19770125;0
MSG;19770126;-
MSG;19770127;0
MSG;19770128;13
MSG;19770129;0
MSG;19770130;0
MSG;19770131;0
MSG;19770201;0
MSG;19770202;0
MSG;19770203;0
MSG;19770204;0
MSG;19770205;0
MSG;19770206;0
MSG;19770207;0
MSG;19770208;0
MSG;19770209;-
MSG;19770210;-
MSG;19770211;-
MSG;19770212;-
MSG;19770213;0
MSG;19770214;0
MSG;19770215;0
MSG;19770216;0
MSG;19770217;0
MSG;19770218;0
MSG;19770219;-
MSG;19770220;2
MSG;19770221;0
MSG;19770222;5
MSG;19770223;-
MSG;19770224;2
MSG;19770225;0
MSG;19770226;0
MSG;19770227;0
MSG;19770228;0
MSG;19770301;0
MSG;19770302;0
MSG;19770303;0
MSG;19770304;0
MSG;19770305;0
MSG;19770306;0
MSG;19770307;0
MSG;19770308;0
MSG;19770309;0
MSG;19770310;-
MSG;19770311;-
MSG;19770312;-
MSG;19770313;0
MSG;19770314;0
MSG;19770315;0
MSG;19770316;0
MSG;19770317;0
MSG;19770318;-
MSG;19770319;-
MSG;19770320;-
MSG;19770321;-
MSG;19770322;-
MSG;19770323;-
MSG;19770324;-
MSG;19770325;0
MSG;19770326;-
MSG;19770327;-
MSG;19770328;15
MSG;19770329;4
MSG;19770330;-
MSG;19770331;-
MSG;19770401;0
MSG;19770402;0
MSG;19770403;0
MSG;19770404;-
MSG;19770405;0
MSG;19770406;-
MSG;19770407;-
MSG;19770408;-
MSG;19770409;0
MSG;19770410;0
MSG;19770411;0
MSG;19770412;0
MSG;19770413;0
MSG;19770414;0
MSG;19770415;0
MSG;19770416;0
MSG;19770417;0
MSG;19770418;0
MSG;19770419;-
MSG;19770420;0
MSG;19770421;0
MSG;19770422;0
MSG;19770423;0
MSG;19770424;0
MSG;19770425;0
MSG;19770426;0
MSG;19770427;-
MSG;19770428;-
MSG;19770429;-
MSG;19770430;-
MSG;19770501;-
MSG;19770502;-
MSG;19770503;-
MSG;19770504;-
MSG;19770505;0
MSG;19770506;-
MSG;19770507;0
MSG;19770508;0
MSG;19770509;0
MSG;19770510;0
MSG;19770511;0
MSG;19770512;-
MSG;19770513;-
MSG;19770514;0
MSG;19770515;-
MSG;19770516;-
MSG;19770517;-
MSG;19770518;-
MSG;19770519;-
MSG;19770520;-
MSG;19770521;-
MSG;19770522;-
MSG;19770523;0
MSG;19770524;0
MSG;19770525;-
MSG;19770526;-
MSG;19770527;-
