 

stn;time;hns000d0
SLF1LB;20150930;0
SLF1LB;20151001;0
SLF1LB;20151002;0
SLF1LB;20151003;0
SLF1LB;20151004;0
SLF1LB;20151005;0
SLF1LB;20151006;0
SLF1LB;20151007;0
SLF1LB;20151008;0
SLF1LB;20151009;0
SLF1LB;20151010;0
SLF1LB;20151011;0
SLF1LB;20151012;0
SLF1LB;20151013;0
SLF1LB;20151014;0
SLF1LB;20151015;0
SLF1LB;20151016;0
SLF1LB;20151017;0
SLF1LB;20151018;0
SLF1LB;20151019;0
SLF1LB;20151020;0
SLF1LB;20151021;0
SLF1LB;20151022;0
SLF1LB;20151023;0
SLF1LB;20151024;0
SLF1LB;20151025;0
SLF1LB;20151026;0
SLF1LB;20151027;0
SLF1LB;20151028;0
SLF1LB;20151029;0
SLF1LB;20151030;0
SLF1LB;20151031;0
SLF1LB;20151101;0
SLF1LB;20151102;0
SLF1LB;20151103;0
SLF1LB;20151104;0
SLF1LB;20151105;0
SLF1LB;20151106;0
SLF1LB;20151107;0
SLF1LB;20151108;0
SLF1LB;20151109;0
SLF1LB;20151110;0
SLF1LB;20151111;0
SLF1LB;20151112;0
SLF1LB;20151113;0
SLF1LB;20151114;0
SLF1LB;20151115;0
SLF1LB;20151116;0
SLF1LB;20151117;0
SLF1LB;20151118;0
SLF1LB;20151119;0
SLF1LB;20151120;0
SLF1LB;20151121;10
SLF1LB;20151122;2
SLF1LB;20151123;0
SLF1LB;20151124;2
SLF1LB;20151125;8
SLF1LB;20151126;4
SLF1LB;20151127;0
SLF1LB;20151128;2
SLF1LB;20151129;0
SLF1LB;20151130;0
SLF1LB;20151201;0
SLF1LB;20151202;0
SLF1LB;20151203;0
SLF1LB;20151204;0
SLF1LB;20151205;0
SLF1LB;20151206;0
SLF1LB;20151207;0
SLF1LB;20151208;0
SLF1LB;20151209;0
SLF1LB;20151210;0
SLF1LB;20151211;0
SLF1LB;20151212;0
SLF1LB;20151213;0
SLF1LB;20151214;0
SLF1LB;20151215;0
SLF1LB;20151216;0
SLF1LB;20151217;0
SLF1LB;20151218;0
SLF1LB;20151219;0
SLF1LB;20151220;0
SLF1LB;20151221;0
SLF1LB;20151222;0
SLF1LB;20151223;0
SLF1LB;20151224;0
SLF1LB;20151225;0
SLF1LB;20151226;0
SLF1LB;20151227;0
SLF1LB;20151228;0
SLF1LB;20151229;0
SLF1LB;20151230;0
SLF1LB;20151231;0
SLF1LB;20160101;0
SLF1LB;20160102;0
SLF1LB;20160103;1
SLF1LB;20160104;0
SLF1LB;20160105;1
SLF1LB;20160106;4
SLF1LB;20160107;0
SLF1LB;20160108;0
SLF1LB;20160109;0
SLF1LB;20160110;0
SLF1LB;20160111;0
SLF1LB;20160112;4
SLF1LB;20160113;0
SLF1LB;20160114;11
SLF1LB;20160115;6
SLF1LB;20160116;5
SLF1LB;20160117;2
SLF1LB;20160118;0
SLF1LB;20160119;0
SLF1LB;20160120;4
SLF1LB;20160121;0
SLF1LB;20160122;0
SLF1LB;20160123;0
SLF1LB;20160124;0
SLF1LB;20160125;0
SLF1LB;20160126;0
SLF1LB;20160127;0
SLF1LB;20160128;0
SLF1LB;20160129;0
SLF1LB;20160130;0
SLF1LB;20160131;0
SLF1LB;20160201;0
SLF1LB;20160202;0
SLF1LB;20160203;11
SLF1LB;20160204;10
SLF1LB;20160205;0
SLF1LB;20160206;0
SLF1LB;20160207;0
SLF1LB;20160208;0
SLF1LB;20160209;2
SLF1LB;20160210;0
SLF1LB;20160211;4
SLF1LB;20160212;10
SLF1LB;20160213;0
SLF1LB;20160214;0
SLF1LB;20160215;1
SLF1LB;20160216;0
SLF1LB;20160217;0
SLF1LB;20160218;7
SLF1LB;20160219;2
SLF1LB;20160220;2
SLF1LB;20160221;0
SLF1LB;20160222;0
SLF1LB;20160223;2
SLF1LB;20160224;0
SLF1LB;20160225;1
SLF1LB;20160226;0
SLF1LB;20160227;0
SLF1LB;20160228;0
SLF1LB;20160229;13
SLF1LB;20160301;0
SLF1LB;20160302;6
SLF1LB;20160303;14
SLF1LB;20160304;0
SLF1LB;20160305;2
SLF1LB;20160306;0
SLF1LB;20160307;7
SLF1LB;20160308;1
SLF1LB;20160309;0
SLF1LB;20160310;0
SLF1LB;20160311;0
SLF1LB;20160312;0
SLF1LB;20160313;0
SLF1LB;20160314;0
SLF1LB;20160315;0
SLF1LB;20160316;0
SLF1LB;20160317;0
SLF1LB;20160318;0
SLF1LB;20160319;0
SLF1LB;20160320;0
SLF1LB;20160321;0
SLF1LB;20160322;0
SLF1LB;20160323;0
SLF1LB;20160324;0
SLF1LB;20160325;0
SLF1LB;20160326;0
SLF1LB;20160327;0
SLF1LB;20160328;0
SLF1LB;20160329;0
SLF1LB;20160330;0
SLF1LB;20160331;0
SLF1LB;20160401;0
SLF1LB;20160402;0
SLF1LB;20160403;0
SLF1LB;20160404;0
SLF1LB;20160405;0
SLF1LB;20160406;0
SLF1LB;20160407;0
SLF1LB;20160408;0
SLF1LB;20160409;0
