 

stn;time;hns000d0
SLF7CO;19931001;5
SLF7CO;19931002;30
SLF7CO;19931003;0
SLF7CO;19931004;0
SLF7CO;19931005;0
SLF7CO;19931006;0
SLF7CO;19931007;0
SLF7CO;19931008;30
SLF7CO;19931009;0
SLF7CO;19931010;0
SLF7CO;19931011;0
SLF7CO;19931012;0
SLF7CO;19931013;0
SLF7CO;19931014;5
SLF7CO;19931015;0
SLF7CO;19931016;5
SLF7CO;19931017;0
SLF7CO;19931018;0
SLF7CO;19931019;0
SLF7CO;19931020;0
SLF7CO;19931021;60
SLF7CO;19931022;5
SLF7CO;19931023;8
SLF7CO;19931024;5
SLF7CO;19931025;0
SLF7CO;19931026;0
SLF7CO;19931027;0
SLF7CO;19931028;0
SLF7CO;19931029;0
SLF7CO;19931030;0
SLF7CO;19931031;0
SLF7CO;19931101;2
SLF7CO;19931102;0
SLF7CO;19931103;0
SLF7CO;19931104;0
SLF7CO;19931105;0
SLF7CO;19931106;10
SLF7CO;19931107;10
SLF7CO;19931108;0
SLF7CO;19931109;0
SLF7CO;19931110;0
SLF7CO;19931111;3
SLF7CO;19931112;2
SLF7CO;19931113;3
SLF7CO;19931114;2
SLF7CO;19931115;1
SLF7CO;19931116;0
SLF7CO;19931117;0
SLF7CO;19931118;0
SLF7CO;19931119;0
SLF7CO;19931120;0
SLF7CO;19931121;1
SLF7CO;19931122;1
SLF7CO;19931123;3
SLF7CO;19931124;0
SLF7CO;19931125;0
SLF7CO;19931126;0
SLF7CO;19931127;0
SLF7CO;19931128;0
SLF7CO;19931129;0
SLF7CO;19931130;0
SLF7CO;19931201;0
SLF7CO;19931202;0
SLF7CO;19931203;0
SLF7CO;19931204;0
SLF7CO;19931205;0
SLF7CO;19931206;3
SLF7CO;19931207;2
SLF7CO;19931208;0
SLF7CO;19931209;0
SLF7CO;19931210;0
SLF7CO;19931211;0
SLF7CO;19931212;0
SLF7CO;19931213;3
SLF7CO;19931214;9
SLF7CO;19931215;0
SLF7CO;19931216;0
SLF7CO;19931217;0
SLF7CO;19931218;0
SLF7CO;19931219;0
SLF7CO;19931220;0
SLF7CO;19931221;0
SLF7CO;19931222;0
SLF7CO;19931223;1
SLF7CO;19931224;14
SLF7CO;19931225;4
SLF7CO;19931226;0
SLF7CO;19931227;0
SLF7CO;19931228;0
SLF7CO;19931229;0
SLF7CO;19931230;0
SLF7CO;19931231;20
SLF7CO;19940101;0
SLF7CO;19940102;0
SLF7CO;19940103;2
SLF7CO;19940104;9
SLF7CO;19940105;10
SLF7CO;19940106;21
SLF7CO;19940107;47
SLF7CO;19940108;30
SLF7CO;19940109;5
SLF7CO;19940110;7
SLF7CO;19940111;3
SLF7CO;19940112;0
SLF7CO;19940113;0
SLF7CO;19940114;0
SLF7CO;19940115;0
SLF7CO;19940116;1
SLF7CO;19940117;0
SLF7CO;19940118;0
SLF7CO;19940119;0
SLF7CO;19940120;0
SLF7CO;19940121;0
SLF7CO;19940122;0
SLF7CO;19940123;0
SLF7CO;19940124;0
SLF7CO;19940125;0
SLF7CO;19940126;7
SLF7CO;19940127;0
SLF7CO;19940128;0
SLF7CO;19940129;0
SLF7CO;19940130;0
SLF7CO;19940131;0
SLF7CO;19940201;0
SLF7CO;19940202;0
SLF7CO;19940203;5
SLF7CO;19940204;0
SLF7CO;19940205;3
SLF7CO;19940206;15
SLF7CO;19940207;8
SLF7CO;19940208;2
SLF7CO;19940209;0
SLF7CO;19940210;3
SLF7CO;19940211;0
SLF7CO;19940212;0
SLF7CO;19940213;0
SLF7CO;19940214;0
SLF7CO;19940215;0
SLF7CO;19940216;0
SLF7CO;19940217;0
SLF7CO;19940218;0
SLF7CO;19940219;0
SLF7CO;19940220;2
SLF7CO;19940221;0
SLF7CO;19940222;0
SLF7CO;19940223;3
SLF7CO;19940224;0
SLF7CO;19940225;0
SLF7CO;19940226;0
SLF7CO;19940227;3
SLF7CO;19940228;50
SLF7CO;19940301;12
SLF7CO;19940302;0
SLF7CO;19940303;5
SLF7CO;19940304;0
SLF7CO;19940305;0
SLF7CO;19940306;0
SLF7CO;19940307;0
SLF7CO;19940308;0
SLF7CO;19940309;0
SLF7CO;19940310;0
SLF7CO;19940311;0
SLF7CO;19940312;2
SLF7CO;19940313;0
SLF7CO;19940314;0
SLF7CO;19940315;0
SLF7CO;19940316;0
SLF7CO;19940317;0
SLF7CO;19940318;0
SLF7CO;19940319;0
SLF7CO;19940320;0
SLF7CO;19940321;0
SLF7CO;19940322;0
SLF7CO;19940323;0
SLF7CO;19940324;0
SLF7CO;19940325;0
SLF7CO;19940326;0
SLF7CO;19940327;0
SLF7CO;19940328;0
SLF7CO;19940329;0
SLF7CO;19940330;0
SLF7CO;19940331;0
SLF7CO;19940401;15
SLF7CO;19940402;0
SLF7CO;19940403;0
SLF7CO;19940404;3
SLF7CO;19940405;0
SLF7CO;19940406;0
SLF7CO;19940407;4
SLF7CO;19940408;0
SLF7CO;19940409;0
SLF7CO;19940410;0
SLF7CO;19940411;0
SLF7CO;19940412;0
SLF7CO;19940413;1
SLF7CO;19940414;14
SLF7CO;19940415;2
SLF7CO;19940416;8
SLF7CO;19940417;0
SLF7CO;19940418;0
SLF7CO;19940419;0
SLF7CO;19940420;2
SLF7CO;19940421;2
SLF7CO;19940422;0
SLF7CO;19940423;0
SLF7CO;19940424;0
SLF7CO;19940425;2
SLF7CO;19940426;0
SLF7CO;19940427;0
SLF7CO;19940428;0
SLF7CO;19940429;0
SLF7CO;19940430;0
SLF7CO;19940501;0
SLF7CO;19940502;0
SLF7CO;19940503;0
SLF7CO;19940504;0
SLF7CO;19940505;0
SLF7CO;19940506;0
SLF7CO;19940507;0
SLF7CO;19940508;3
SLF7CO;19940509;0
SLF7CO;19940510;0
SLF7CO;19940511;0
SLF7CO;19940512;0
SLF7CO;19940513;0
SLF7CO;19940514;0
SLF7CO;19940515;0
SLF7CO;19940516;3
SLF7CO;19940517;10
SLF7CO;19940518;5
SLF7CO;19940519;4
SLF7CO;19940520;0
SLF7CO;19940521;0
SLF7CO;19940522;0
SLF7CO;19940523;0
SLF7CO;19940524;0
SLF7CO;19940525;0
SLF7CO;19940526;0
SLF7CO;19940527;0
SLF7CO;19940528;0
SLF7CO;19940529;0
