 

stn;time;rre002mx
ERL;196901;11.9
ERL;196902;21.2
ERL;196903;27.3
ERL;196904;18.1
ERL;196905;27.7
ERL;196906;30.5
ERL;196907;34.0
ERL;196908;37.4
ERL;196909;10.4
ERL;196910;0.3
ERL;196911;20.9
ERL;196912;25.1
ERL;197001;24.0
ERL;197002;26.1
ERL;197003;8.0
ERL;197004;33.8
ERL;197005;25.1
ERL;197006;39.5
ERL;197007;22.4
ERL;197008;32.2
ERL;197009;17.7
ERL;197010;13.2
ERL;197011;22.1
ERL;197012;6.6
ERL;197101;9.6
ERL;197102;16.9
ERL;197103;19.0
ERL;197104;7.7
ERL;197105;11.7
ERL;197106;31.9
ERL;197107;23.6
ERL;197108;34.2
ERL;197109;12.6
ERL;197110;17.7
ERL;197111;17.9
ERL;197112;20.9
ERL;197201;5.6
ERL;197202;5.5
ERL;197203;7.2
ERL;197204;16.0
ERL;197205;15.0
ERL;197206;39.8
ERL;197207;40.7
ERL;197208;10.3
ERL;197209;5.2
ERL;197210;13.2
ERL;197211;41.4
ERL;197212;39.2
ERL;197301;8.7
ERL;197302;9.3
ERL;197303;8.0
ERL;197304;21.0
ERL;197305;22.7
ERL;197306;53.3
ERL;197307;32.3
ERL;197308;25.1
ERL;197309;10.6
ERL;197310;24.1
ERL;197311;16.2
ERL;197312;10.5
ERL;197401;12.5
ERL;197402;13.2
ERL;197403;14.5
ERL;197404;13.6
ERL;197405;37.5
ERL;197406;18.9
ERL;197407;20.7
ERL;197408;18.9
ERL;197409;17.9
ERL;197410;20.7
ERL;197411;23.1
ERL;197412;16.1
ERL;197501;34.7
ERL;197502;6.4
ERL;197503;9.5
ERL;197504;15.1
ERL;197505;32.1
ERL;197506;22.0
ERL;197507;28.0
ERL;197508;48.5
ERL;197509;22.4
ERL;197510;15.7
ERL;197511;31.6
ERL;197512;15.0
ERL;197601;7.6
ERL;197602;10.5
ERL;197603;6.6
ERL;197604;28.3
ERL;197605;13.1
ERL;197606;10.0
ERL;197607;29.4
ERL;197608;15.9
ERL;197609;22.6
ERL;197610;20.1
ERL;197611;12.5
ERL;197612;29.6
ERL;197701;23.6
ERL;197702;25.7
ERL;197703;13.7
ERL;197704;43.2
ERL;197705;23.7
ERL;197706;18.3
ERL;197707;40.3
ERL;197708;32.2
ERL;197709;14.7
ERL;197710;13.1
ERL;197711;13.8
ERL;197712;14.7
ERL;197801;9.3
ERL;197802;38.9
ERL;197803;17.7
ERL;197804;17.8
ERL;197805;50.0
ERL;197806;20.6
ERL;197807;64.6
ERL;197808;78.7
ERL;197809;10.7
ERL;197810;27.8
ERL;197811;7.1
ERL;197812;20.4
ERL;197901;62.0
ERL;197902;22.0
ERL;197903;10.6
ERL;197904;12.4
ERL;197905;17.7
ERL;197906;33.4
ERL;197907;26.9
ERL;197908;44.5
ERL;197909;13.1
ERL;197910;24.3
ERL;197911;22.7
ERL;197912;12.0
ERL;198001;26.5
ERL;198002;12.8
ERL;198003;12.1
ERL;198004;8.2
ERL;198005;14.8
ERL;198006;26.8
ERL;198007;24.8
ERL;198008;41.5
ERL;198009;6.8
ERL;198010;27.8
ERL;198011;12.4
ERL;198012;8.2
ERL;198101;21.0
ERL;198102;14.2
ERL;198103;24.6
ERL;198104;10.6
ERL;198105;72.4
ERL;198106;28.4
ERL;198107;32.8
ERL;198108;5.6
ERL;198109;36.0
ERL;198110;35.4
ERL;198111;17.6
ERL;198112;32.1
ERL;198201;38.8
ERL;198202;7.5
ERL;198203;26.3
ERL;198204;10.2
ERL;198205;42.2
ERL;198206;49.6
ERL;198207;90.8
ERL;198208;18.1
ERL;198209;19.4
ERL;198210;30.0
ERL;198211;12.2
ERL;198212;22.9
ERL;198301;13.5
ERL;198302;16.1
ERL;198303;30.1
ERL;198304;21.2
ERL;198305;66.2
ERL;198306;21.8
ERL;198307;18.6
ERL;198308;6.8
