 

stn;time;hns000d0
CZG;19741104;1
CZG;19741105;0
CZG;19741106;0
CZG;19741107;0
CZG;19741108;0
CZG;19741109;0
CZG;19741110;-
CZG;19741111;0
CZG;19741112;-
CZG;19741113;0
CZG;19741114;0
CZG;19741115;0
CZG;19741116;-
CZG;19741117;0
CZG;19741118;-
CZG;19741119;-
CZG;19741120;0
CZG;19741121;0
CZG;19741122;-
CZG;19741123;0
CZG;19741124;-
CZG;19741125;-
CZG;19741126;-
CZG;19741127;-
CZG;19741128;-
CZG;19741129;-
CZG;19741130;-
CZG;19741201;-
CZG;19741202;0
CZG;19741203;0
CZG;19741204;0
CZG;19741205;-
CZG;19741206;-
CZG;19741207;-
CZG;19741208;-
CZG;19741209;0
CZG;19741210;-
CZG;19741211;2
CZG;19741212;2
CZG;19741213;2
CZG;19741214;0
CZG;19741215;-
CZG;19741216;-
CZG;19741217;-
CZG;19741218;-
CZG;19741219;0
CZG;19741220;0
CZG;19741221;0
CZG;19741222;0
CZG;19741223;0
CZG;19741224;-
CZG;19741225;-
CZG;19741226;0
CZG;19741227;-
CZG;19741228;-
CZG;19741229;-
CZG;19741230;-
CZG;19741231;0
CZG;19750101;0
CZG;19750102;0
CZG;19750103;0
CZG;19750104;0
CZG;19750105;-
CZG;19750106;0
CZG;19750107;-
CZG;19750108;-
CZG;19750109;0
CZG;19750110;0
CZG;19750111;0
CZG;19750112;0
CZG;19750113;0
CZG;19750114;0
CZG;19750115;0
CZG;19750116;0
CZG;19750117;-
CZG;19750118;-
CZG;19750119;-
CZG;19750120;0
CZG;19750121;-
CZG;19750122;0
CZG;19750123;-
CZG;19750124;-
CZG;19750125;-
CZG;19750126;0
CZG;19750127;-
CZG;19750128;-
CZG;19750129;-
CZG;19750130;-
CZG;19750131;-
CZG;19750201;-
CZG;19750202;0
CZG;19750203;0
CZG;19750204;0
CZG;19750205;0
CZG;19750206;0
CZG;19750207;0
CZG;19750208;0
CZG;19750209;0
CZG;19750210;0
CZG;19750211;0
CZG;19750212;-
CZG;19750213;0
CZG;19750214;0
CZG;19750215;1
CZG;19750216;0
CZG;19750217;0
CZG;19750218;-
CZG;19750219;-
CZG;19750220;0
CZG;19750221;0
CZG;19750222;0
CZG;19750223;0
CZG;19750224;0
CZG;19750225;0
CZG;19750226;0
CZG;19750227;0
CZG;19750228;0
CZG;19750301;0
CZG;19750302;-
CZG;19750303;0
CZG;19750304;0
CZG;19750305;-
CZG;19750306;-
CZG;19750307;-
CZG;19750308;-
CZG;19750309;-
CZG;19750310;-
CZG;19750311;-
CZG;19750312;-
CZG;19750313;0
CZG;19750314;-
CZG;19750315;-
CZG;19750316;-
CZG;19750317;3
CZG;19750318;4
CZG;19750319;-
CZG;19750320;0
CZG;19750321;0
CZG;19750322;2
CZG;19750323;-
CZG;19750324;1
CZG;19750325;-
CZG;19750326;0
CZG;19750327;-
CZG;19750328;4
CZG;19750329;0
CZG;19750330;2
CZG;19750331;-
CZG;19750401;0
CZG;19750402;0
CZG;19750403;-
CZG;19750404;2
CZG;19750405;2
CZG;19750406;5
CZG;19750407;0
CZG;19750408;-
CZG;19750409;4
CZG;19750410;-
CZG;19750411;-
CZG;19750412;-
CZG;19750413;0
CZG;19750414;0
CZG;19750415;-
CZG;19750416;-
CZG;19750417;0
CZG;19750418;0
CZG;19750419;0
CZG;19750420;-
CZG;19750421;0
CZG;19750422;0
CZG;19750423;0
CZG;19750424;0
CZG;19750425;0
CZG;19750426;0
CZG;19750427;0
CZG;19750428;0
CZG;19750429;0
CZG;19750430;-
CZG;19750501;0
CZG;19750502;0
CZG;19750503;-
CZG;19750504;-
CZG;19750505;0
CZG;19750506;0
CZG;19750507;0
CZG;19750508;-
CZG;19750509;-
CZG;19750510;-
CZG;19750511;-
CZG;19750512;-
CZG;19750513;0
CZG;19750514;0
CZG;19750515;0
CZG;19750516;-
CZG;19750517;0
CZG;19750518;0
CZG;19750519;0
CZG;19750520;0
CZG;19750521;-
CZG;19750522;-
CZG;19750523;0
CZG;19750524;0
CZG;19750525;0
CZG;19750526;-
CZG;19750527;0
