 

stn;time;hns000d0
SLF2GO;20190930;0
SLF2GO;20191001;0
SLF2GO;20191002;0
SLF2GO;20191003;0
SLF2GO;20191004;0
SLF2GO;20191005;0
SLF2GO;20191006;0
SLF2GO;20191007;0
SLF2GO;20191008;0
SLF2GO;20191009;0
SLF2GO;20191010;0
SLF2GO;20191011;0
SLF2GO;20191012;0
SLF2GO;20191013;0
SLF2GO;20191014;0
SLF2GO;20191015;0
SLF2GO;20191016;0
SLF2GO;20191017;0
SLF2GO;20191018;0
SLF2GO;20191019;0
SLF2GO;20191020;0
SLF2GO;20191021;0
SLF2GO;20191022;0
SLF2GO;20191023;0
SLF2GO;20191024;0
SLF2GO;20191025;0
SLF2GO;20191026;0
SLF2GO;20191027;0
SLF2GO;20191028;0
SLF2GO;20191029;0
SLF2GO;20191030;0
SLF2GO;20191031;0
SLF2GO;20191101;0
SLF2GO;20191102;0
SLF2GO;20191103;0
SLF2GO;20191104;0
SLF2GO;20191105;0
SLF2GO;20191106;0
SLF2GO;20191107;9
SLF2GO;20191108;21
SLF2GO;20191109;0
SLF2GO;20191110;0
SLF2GO;20191111;7
SLF2GO;20191112;0
SLF2GO;20191113;0
SLF2GO;20191114;0
SLF2GO;20191115;0
SLF2GO;20191116;11
SLF2GO;20191117;32
SLF2GO;20191118;0
SLF2GO;20191119;0
SLF2GO;20191120;0
SLF2GO;20191121;0
SLF2GO;20191122;0
SLF2GO;20191123;0
SLF2GO;20191124;0
SLF2GO;20191125;0
SLF2GO;20191126;0
SLF2GO;20191127;0
SLF2GO;20191128;0
SLF2GO;20191129;14
SLF2GO;20191130;0
SLF2GO;20191201;0
SLF2GO;20191202;0
SLF2GO;20191203;0
SLF2GO;20191204;0
SLF2GO;20191205;0
SLF2GO;20191206;0
SLF2GO;20191207;0
SLF2GO;20191208;0
SLF2GO;20191209;31
SLF2GO;20191210;0
SLF2GO;20191211;8
SLF2GO;20191212;0
SLF2GO;20191213;26
SLF2GO;20191214;0
SLF2GO;20191215;0
SLF2GO;20191216;0
SLF2GO;20191217;0
SLF2GO;20191218;0
SLF2GO;20191219;0
SLF2GO;20191220;0
SLF2GO;20191221;0
SLF2GO;20191222;6
SLF2GO;20191223;4
SLF2GO;20191224;0
SLF2GO;20191225;0
SLF2GO;20191226;3
SLF2GO;20191227;0
SLF2GO;20191228;0
SLF2GO;20191229;0
SLF2GO;20191230;0
SLF2GO;20191231;0
SLF2GO;20200101;0
SLF2GO;20200102;0
SLF2GO;20200103;0
SLF2GO;20200104;0
SLF2GO;20200105;0
SLF2GO;20200106;0
SLF2GO;20200107;0
SLF2GO;20200108;0
SLF2GO;20200109;0
SLF2GO;20200110;0
SLF2GO;20200111;0
SLF2GO;20200112;0
SLF2GO;20200113;0
SLF2GO;20200114;0
SLF2GO;20200115;0
SLF2GO;20200116;0
SLF2GO;20200117;9
SLF2GO;20200118;0
SLF2GO;20200119;0
SLF2GO;20200120;0
SLF2GO;20200121;0
SLF2GO;20200122;0
SLF2GO;20200123;0
SLF2GO;20200124;0
SLF2GO;20200125;0
SLF2GO;20200126;0
SLF2GO;20200127;0
SLF2GO;20200128;41
SLF2GO;20200129;4
SLF2GO;20200130;0
SLF2GO;20200131;0
SLF2GO;20200201;0
SLF2GO;20200202;0
SLF2GO;20200203;0
SLF2GO;20200204;24
SLF2GO;20200205;0
SLF2GO;20200206;0
SLF2GO;20200207;0
SLF2GO;20200208;0
SLF2GO;20200209;0
SLF2GO;20200210;0
SLF2GO;20200211;0
SLF2GO;20200212;3
SLF2GO;20200213;33
SLF2GO;20200214;0
SLF2GO;20200215;0
SLF2GO;20200216;0
SLF2GO;20200217;0
SLF2GO;20200218;0
SLF2GO;20200219;7
SLF2GO;20200220;0
SLF2GO;20200221;0
SLF2GO;20200222;0
SLF2GO;20200223;0
SLF2GO;20200224;0
SLF2GO;20200225;0
SLF2GO;20200226;18
SLF2GO;20200227;18
SLF2GO;20200228;0
SLF2GO;20200229;0
SLF2GO;20200301;0
SLF2GO;20200302;12
SLF2GO;20200303;5
SLF2GO;20200304;3
SLF2GO;20200305;0
SLF2GO;20200306;6
SLF2GO;20200307;0
SLF2GO;20200308;3
SLF2GO;20200309;3
SLF2GO;20200310;0
SLF2GO;20200311;0
SLF2GO;20200312;0
SLF2GO;20200313;0
SLF2GO;20200314;0
SLF2GO;20200315;0
SLF2GO;20200316;0
SLF2GO;20200317;0
SLF2GO;20200318;0
SLF2GO;20200319;0
SLF2GO;20200320;0
