 

stn;time;rre150m0
DLMIT;195602;39.8
DLMIT;195603;130.5
DLMIT;195604;124.4
DLMIT;195605;126.5
DLMIT;195606;311.8
DLMIT;195607;125.7
DLMIT;195608;206.1
DLMIT;195609;129.0
DLMIT;195610;119.0
DLMIT;195611;38.7
DLMIT;195612;58.1
DLMIT;195701;63.8
DLMIT;195702;104.8
DLMIT;195703;54.4
DLMIT;195704;102.5
DLMIT;195705;136.0
DLMIT;195706;155.0
DLMIT;195707;253.0
DLMIT;195708;218.4
DLMIT;195709;105.7
DLMIT;195710;31.7
DLMIT;195711;39.8
DLMIT;195712;20.7
DLMIT;195801;84.3
DLMIT;195802;114.8
DLMIT;195803;81.1
DLMIT;195804;90.7
DLMIT;195805;86.2
DLMIT;195806;174.4
DLMIT;195807;199.9
DLMIT;195808;164.3
DLMIT;195809;156.2
DLMIT;195810;240.7
DLMIT;195811;35.0
DLMIT;195812;80.2
DLMIT;195901;56.4
DLMIT;195902;19.4
DLMIT;195903;60.8
DLMIT;195904;102.9
DLMIT;195905;184.5
DLMIT;195906;330.1
DLMIT;195907;141.7
DLMIT;195908;192.5
DLMIT;195909;56.3
DLMIT;195910;50.8
DLMIT;195911;40.2
DLMIT;195912;67.4
DLMIT;196001;94.9
DLMIT;196002;58.8
DLMIT;196003;139.5
DLMIT;196004;81.1
DLMIT;196005;118.7
DLMIT;196006;194.0
DLMIT;196007;234.5
DLMIT;196008;169.6
DLMIT;196009;134.2
DLMIT;196010;73.3
DLMIT;196011;69.0
DLMIT;196012;44.9
DLMIT;196101;17.8
DLMIT;196102;81.1
DLMIT;196103;47.7
DLMIT;196104;100.0
DLMIT;196105;233.7
DLMIT;196106;112.6
DLMIT;196107;161.6
DLMIT;196108;150.8
DLMIT;196109;59.0
DLMIT;196110;60.9
DLMIT;196111;33.7
DLMIT;196112;130.8
DLMIT;196201;143.9
DLMIT;196202;113.3
DLMIT;196203;69.0
DLMIT;196204;92.8
DLMIT;196205;214.8
DLMIT;196206;91.3
DLMIT;196207;143.4
DLMIT;196208;95.8
DLMIT;196209;95.8
DLMIT;196210;38.4
DLMIT;196211;38.4
DLMIT;196212;135.5
DLMIT;196301;39.6
DLMIT;196302;15.3
DLMIT;196303;76.4
DLMIT;196304;75.8
DLMIT;196305;141.7
DLMIT;196306;141.6
DLMIT;196307;200.5
DLMIT;196308;206.9
DLMIT;196309;133.8
DLMIT;196310;46.2
DLMIT;196311;89.4
DLMIT;196312;23.9
DLMIT;196401;34.5
DLMIT;196402;79.8
DLMIT;196403;75.9
DLMIT;196404;141.5
DLMIT;196405;138.8
DLMIT;196406;200.9
DLMIT;196407;127.6
DLMIT;196408;232.9
DLMIT;196409;86.6
DLMIT;196410;225.6
DLMIT;196411;100.3
DLMIT;196412;61.1
DLMIT;196501;66.8
DLMIT;196502;89.0
DLMIT;196503;112.8
DLMIT;196504;202.5
DLMIT;196505;243.8
DLMIT;196506;254.1
DLMIT;196507;171.0
DLMIT;196508;143.3
DLMIT;196509;111.6
DLMIT;196510;4.0
DLMIT;196511;109.7
DLMIT;196512;103.3
DLMIT;196601;56.8
DLMIT;196602;87.0
DLMIT;196603;129.8
DLMIT;196604;126.7
DLMIT;196605;220.6
DLMIT;196606;174.2
DLMIT;196607;342.9
DLMIT;196608;315.9
DLMIT;196609;94.0
DLMIT;196610;97.8
DLMIT;196611;114.2
DLMIT;196612;121.5
DLMIT;196701;98.4
DLMIT;196702;65.1
DLMIT;196703;177.7
DLMIT;196704;152.9
DLMIT;196705;174.1
DLMIT;196706;177.8
DLMIT;196707;157.2
DLMIT;196708;128.8
DLMIT;196709;128.6
DLMIT;196710;80.0
DLMIT;196711;42.6
DLMIT;196712;59.5
DLMIT;196801;156.0
DLMIT;196802;48.1
DLMIT;196803;72.0
DLMIT;196804;95.9
DLMIT;196805;130.3
DLMIT;196806;162.3
DLMIT;196807;260.0
DLMIT;196808;235.3
DLMIT;196809;117.8
DLMIT;196810;93.1
DLMIT;196811;23.4
DLMIT;196812;50.9
DLMIT;196901;83.2
DLMIT;196902;34.3
DLMIT;196903;50.9
DLMIT;196904;97.1
DLMIT;196905;122.4
DLMIT;196906;212.8
DLMIT;196907;221.2
DLMIT;196908;256.5
DLMIT;196909;30.2
DLMIT;196910;18.7
DLMIT;196911;89.5
DLMIT;196912;67.2
DLMIT;197001;64.9
DLMIT;197002;210.1
DLMIT;197003;80.4
DLMIT;197004;171.1
DLMIT;197005;117.9
DLMIT;197006;157.9
DLMIT;197007;197.0
DLMIT;197008;458.0
DLMIT;197009;109.7
DLMIT;197010;145.5
DLMIT;197011;76.1
DLMIT;197012;51.2
DLMIT;197101;10.1
DLMIT;197102;100.9
DLMIT;197103;57.4
DLMIT;197104;41.5
DLMIT;197105;99.9
DLMIT;197106;239.7
DLMIT;197107;101.7
DLMIT;197108;221.6
DLMIT;197109;130.4
DLMIT;197110;36.7
DLMIT;197111;71.2
DLMIT;197112;71.3
DLMIT;197201;12.4
DLMIT;197202;22.8
DLMIT;197203;15.3
DLMIT;197204;160.5
DLMIT;197205;125.3
DLMIT;197206;173.9
DLMIT;197207;240.6
DLMIT;197208;128.5
DLMIT;197209;64.3
DLMIT;197210;130.2
DLMIT;197211;145.6
DLMIT;197212;22.7
DLMIT;197301;72.5
DLMIT;197302;58.2
DLMIT;197303;63.9
DLMIT;197304;106.3
DLMIT;197305;117.0
DLMIT;197306;240.1
DLMIT;197307;214.6
DLMIT;197308;172.3
DLMIT;197309;134.8
DLMIT;197310;117.3
DLMIT;197311;184.7
DLMIT;197312;109.3
DLMIT;197401;150.2
DLMIT;197402;65.7
DLMIT;197403;37.5
DLMIT;197404;93.0
DLMIT;197405;177.9
DLMIT;197406;212.8
DLMIT;197407;272.2
DLMIT;197408;215.1
DLMIT;197409;210.1
DLMIT;197410;140.1
DLMIT;197411;113.5
DLMIT;197412;190.0
DLMIT;197501;81.3
DLMIT;197502;18.1
DLMIT;197503;68.1
DLMIT;197504;83.7
DLMIT;197505;134.3
DLMIT;197506;245.2
DLMIT;197507;282.1
DLMIT;197508;204.6
DLMIT;197509;62.4
DLMIT;197510;95.6
DLMIT;197511;63.0
DLMIT;197512;22.9
DLMIT;197601;101.9
DLMIT;197602;13.5
DLMIT;197603;39.8
DLMIT;197604;72.4
DLMIT;197605;213.1
DLMIT;197606;121.6
DLMIT;197607;231.1
DLMIT;197608;146.1
DLMIT;197609;155.9
DLMIT;197610;66.7
DLMIT;197611;101.3
DLMIT;197612;103.2
DLMIT;197701;79.0
DLMIT;197702;107.9
DLMIT;197703;92.5
DLMIT;197704;199.0
DLMIT;197705;91.5
DLMIT;197706;153.1
DLMIT;197707;228.6
DLMIT;197708;170.8
DLMIT;197709;57.1
DLMIT;197710;61.1
DLMIT;197711;99.4
DLMIT;197712;95.8
DLMIT;197801;43.8
DLMIT;197802;64.9
DLMIT;197803;149.3
DLMIT;197804;78.6
DLMIT;197805;167.0
DLMIT;197806;148.9
DLMIT;197807;222.9
DLMIT;197808;129.5
DLMIT;197809;158.5
DLMIT;197810;121.4
DLMIT;197811;25.9
DLMIT;197812;40.8
DLMIT;197901;72.8
DLMIT;197902;53.2
DLMIT;197903;122.5
DLMIT;197904;135.4
DLMIT;197905;132.8
DLMIT;197906;333.8
DLMIT;197907;164.9
DLMIT;197908;230.5
DLMIT;197909;121.0
DLMIT;197910;49.9
DLMIT;197911;191.1
DLMIT;197912;84.6
DLMIT;198001;85.2
DLMIT;198002;75.9
DLMIT;198003;47.5
DLMIT;198004;153.5
DLMIT;198005;69.0
DLMIT;198006;171.8
DLMIT;198007;156.3
DLMIT;198008;71.2
DLMIT;198009;98.2
DLMIT;198010;165.6
DLMIT;198011;61.6
DLMIT;198012;90.8
DLMIT;198101;157.6
DLMIT;198102;37.8
DLMIT;198103;85.3
DLMIT;198104;39.8
DLMIT;198105;109.1
DLMIT;198106;136.5
DLMIT;198107;366.1
DLMIT;198108;199.3
DLMIT;198109;152.1
DLMIT;198110;196.9
DLMIT;198111;94.1
DLMIT;198112;154.8
DLMIT;198201;160.8
DLMIT;198202;15.8
DLMIT;198203;85.1
DLMIT;198204;62.6
DLMIT;198205;90.5
DLMIT;198206;263.2
DLMIT;198207;181.2
DLMIT;198208;155.5
DLMIT;198209;72.8
DLMIT;198210;63.9
DLMIT;198211;54.0
DLMIT;198212;105.0
DLMIT;198301;139.9
DLMIT;198302;34.0
DLMIT;198303;86.0
DLMIT;198304;77.5
DLMIT;198305;156.0
DLMIT;198306;310.9
DLMIT;198307;108.4
DLMIT;198308;244.7
DLMIT;198309;113.1
DLMIT;198310;94.0
DLMIT;198311;118.4
DLMIT;198312;74.3
DLMIT;198401;80.1
DLMIT;198402;118.5
DLMIT;198403;64.3
DLMIT;198404;47.1
DLMIT;198405;117.7
DLMIT;198406;153.2
DLMIT;198407;124.4
DLMIT;198408;154.4
DLMIT;198409;232.8
DLMIT;198410;57.8
DLMIT;198411;42.4
DLMIT;198412;55.5
DLMIT;198501;58.3
DLMIT;198502;58.5
DLMIT;198503;57.8
DLMIT;198504;101.9
DLMIT;198505;81.3
DLMIT;198506;158.8
DLMIT;198507;181.4
DLMIT;198508;264.5
DLMIT;198509;59.5
DLMIT;198510;29.4
DLMIT;198511;87.9
DLMIT;198512;55.7
DLMIT;198601;167.9
DLMIT;198602;34.6
DLMIT;198603;83.5
DLMIT;198604;103.7
DLMIT;198605;189.7
DLMIT;198606;100.6
DLMIT;198607;208.0
DLMIT;198608;214.0
DLMIT;198609;63.2
DLMIT;198610;62.3
DLMIT;198611;38.3
DLMIT;198612;116.3
DLMIT;198701;87.9
DLMIT;198702;65.4
DLMIT;198703;134.2
DLMIT;198704;80.9
DLMIT;198705;166.1
DLMIT;198706;129.3
DLMIT;198707;196.5
DLMIT;198708;142.6
DLMIT;198709;97.4
DLMIT;198710;48.3
DLMIT;198711;131.9
DLMIT;198712;106.3
DLMIT;198801;58.0
DLMIT;198802;94.0
DLMIT;198803;201.0
DLMIT;198804;53.6
DLMIT;198805;153.0
DLMIT;198806;135.3
DLMIT;198807;173.3
DLMIT;198808;259.9
DLMIT;198809;96.2
DLMIT;198810;64.9
DLMIT;198811;101.1
DLMIT;198812;185.3
DLMIT;198901;43.0
DLMIT;198902;74.8
DLMIT;198903;57.1
DLMIT;198904;95.5
DLMIT;198905;125.1
DLMIT;198906;213.3
DLMIT;198907;235.3
DLMIT;198908;129.2
DLMIT;198909;150.0
DLMIT;198910;80.8
DLMIT;198911;55.8
DLMIT;198912;47.8
DLMIT;199001;21.6
DLMIT;199002;196.1
DLMIT;199003;64.2
DLMIT;199004;117.6
DLMIT;199005;102.9
DLMIT;199006;245.5
DLMIT;199007;158.7
DLMIT;199008;148.1
DLMIT;199009;125.3
DLMIT;199010;103.3
DLMIT;199011;80.0
DLMIT;199012;57.3
DLMIT;199101;37.6
DLMIT;199102;25.5
DLMIT;199103;90.6
DLMIT;199104;84.0
DLMIT;199105;244.6
DLMIT;199106;193.6
DLMIT;199107;188.1
DLMIT;199108;98.7
DLMIT;199109;68.7
DLMIT;199110;17.7
DLMIT;199111;89.7
DLMIT;199112;203.3
DLMIT;199201;7.4
DLMIT;199202;105.5
DLMIT;199203;176.4
DLMIT;199204;128.3
DLMIT;199205;20.8
DLMIT;199206;140.8
DLMIT;199207;146.3
DLMIT;199208;139.4
DLMIT;199209;69.1
DLMIT;199210;94.0
DLMIT;199211;152.5
DLMIT;199212;76.5
DLMIT;199301;68.2
DLMIT;199302;76.3
DLMIT;199303;120.2
DLMIT;199304;108.3
DLMIT;199305;64.5
DLMIT;199306;184.0
DLMIT;199307;266.1
DLMIT;199308;207.8
DLMIT;199309;125.6
DLMIT;199310;73.1
DLMIT;199311;39.3
DLMIT;199312;78.3
DLMIT;199401;89.1
DLMIT;199402;55.3
DLMIT;199403;83.9
DLMIT;199404;149.3
DLMIT;199405;150.7
DLMIT;199406;153.1
DLMIT;199407;174.9
DLMIT;199408;165.4
DLMIT;199409;112.4
DLMIT;199410;70.1
DLMIT;199411;89.0
DLMIT;199412;77.0
DLMIT;199501;152.8
DLMIT;199502;54.3
DLMIT;199503;133.3
DLMIT;199504;160.3
DLMIT;199505;151.4
DLMIT;199506;256.8
DLMIT;199507;142.0
DLMIT;199508;265.3
DLMIT;199509;70.9
DLMIT;199510;9.6
DLMIT;199511;113.0
DLMIT;199512;98.0
DLMIT;199601;25.8
DLMIT;199602;47.1
DLMIT;199603;73.0
DLMIT;199604;76.6
DLMIT;199605;151.4
DLMIT;199606;185.1
DLMIT;199607;169.3
DLMIT;199608;240.4
DLMIT;199609;162.5
DLMIT;199610;154.3
DLMIT;199611;132.8
DLMIT;199612;39.7
DLMIT;199701;4.1
DLMIT;199702;65.0
DLMIT;199703;104.8
DLMIT;199704;154.7
DLMIT;199705;82.2
DLMIT;199706;159.0
DLMIT;199707;243.7
DLMIT;199708;93.0
DLMIT;199709;46.6
DLMIT;199710;117.3
DLMIT;199711;54.1
DLMIT;199712;124.5
DLMIT;199801;56.7
DLMIT;199802;22.8
DLMIT;199803;126.9
DLMIT;199804;77.9
DLMIT;199805;83.7
DLMIT;199806;184.9
DLMIT;199807;227.4
DLMIT;199808;118.7
DLMIT;199809;174.0
DLMIT;199810;158.6
DLMIT;199811;106.5
DLMIT;199812;56.3
DLMIT;199901;87.9
DLMIT;199902;206.7
DLMIT;199903;72.9
DLMIT;199904;120.7
DLMIT;199905;334.5
DLMIT;199906;196.9
DLMIT;199907;158.8
DLMIT;199908;145.0
DLMIT;199909;98.3
DLMIT;199910;47.6
DLMIT;199911;133.0
DLMIT;199912;103.8
DLMIT;200001;55.9
DLMIT;200002;106.8
DLMIT;200003;286.9
DLMIT;200004;65.2
DLMIT;200005;208.6
DLMIT;200006;137.2
DLMIT;200007;274.9
DLMIT;200008;171.0
DLMIT;200009;179.8
DLMIT;200010;101.4
DLMIT;200011;73.6
DLMIT;200012;29.9
DLMIT;200101;81.8
DLMIT;200102;123.0
DLMIT;200103;113.1
DLMIT;200104;160.3
DLMIT;200105;98.2
DLMIT;200106;265.8
DLMIT;200107;103.3
DLMIT;200108;201.5
DLMIT;200109;219.2
DLMIT;200110;40.7
DLMIT;200111;142.5
DLMIT;200112;109.5
DLMIT;200201;14.2
DLMIT;200202;60.8
DLMIT;200203;170.3
DLMIT;200204;90.3
DLMIT;200205;99.4
DLMIT;200206;121.7
DLMIT;200207;165.4
DLMIT;200208;225.5
DLMIT;200209;199.1
DLMIT;200210;102.3
DLMIT;200211;130.2
DLMIT;200212;64.3
DLMIT;200301;90.4
DLMIT;200302;65.5
DLMIT;200303;50.5
DLMIT;200304;105.2
DLMIT;200305;146.3
DLMIT;200306;171.0
DLMIT;200307;156.9
DLMIT;200308;115.9
DLMIT;200309;103.6
DLMIT;200310;177.6
DLMIT;200311;42.5
DLMIT;200312;73.3
DLMIT;200401;135.6
DLMIT;200402;72.0
DLMIT;200403;69.4
DLMIT;200404;75.6
DLMIT;200405;126.9
DLMIT;200406;214.4
DLMIT;200407;141.1
DLMIT;200408;151.2
DLMIT;200409;115.1
DLMIT;200410;70.9
DLMIT;200411;59.3
DLMIT;200412;39.8
DLMIT;200501;89.3
DLMIT;200502;88.5
DLMIT;200503;74.0
DLMIT;200504;81.0
DLMIT;200505;166.9
DLMIT;200506;124.6
DLMIT;200507;280.5
DLMIT;200508;355.7
DLMIT;200509;65.9
DLMIT;200510;30.5
DLMIT;200511;59.3
DLMIT;200512;90.8
DLMIT;200601;67.2
DLMIT;200602;59.1
DLMIT;200603;76.4
DLMIT;200604;114.6
DLMIT;200605;135.4
DLMIT;200606;213.0
DLMIT;200607;98.9
DLMIT;200608;275.6
DLMIT;200609;50.1
DLMIT;200610;68.2
DLMIT;200611;82.0
DLMIT;200612;30.4
DLMIT;200701;47.8
DLMIT;200702;42.7
DLMIT;200703;86.8
DLMIT;200704;16.1
DLMIT;200705;217.0
DLMIT;200706;150.6
DLMIT;200707;167.6
DLMIT;200708;165.5
DLMIT;200709;216.4
DLMIT;200710;50.3
DLMIT;200711;130.2
DLMIT;200712;56.0
DLMIT;200801;44.1
DLMIT;200802;18.6
DLMIT;200803;123.7
DLMIT;200804;203.2
DLMIT;200805;31.0
DLMIT;200806;145.0
DLMIT;200807;246.0
DLMIT;200808;156.6
DLMIT;200809;80.6
DLMIT;200810;63.8
DLMIT;200811;68.8
DLMIT;200812;95.5
DLMIT;200901;27.5
DLMIT;200902;106.6
DLMIT;200903;109.4
DLMIT;200904;32.5
DLMIT;200905;144.0
DLMIT;200906;208.5
DLMIT;200907;209.3
DLMIT;200908;138.5
DLMIT;200909;106.8
DLMIT;200910;135.7
DLMIT;200911;66.1
DLMIT;200912;66.3
DLMIT;201001;26.3
DLMIT;201002;33.6
DLMIT;201003;55.3
DLMIT;201004;64.9
DLMIT;201005;205.0
DLMIT;201006;178.6
DLMIT;201007;191.6
DLMIT;201008;287.1
DLMIT;201009;77.8
DLMIT;201010;69.0
DLMIT;201011;53.6
DLMIT;201012;66.2
DLMIT;201101;52.6
DLMIT;201102;18.3
DLMIT;201103;60.4
DLMIT;201104;30.9
DLMIT;201105;193.3
DLMIT;201106;165.8
DLMIT;201107;207.4
DLMIT;201108;173.7
DLMIT;201109;116.5
DLMIT;201110;142.5
DLMIT;201111;0.0
DLMIT;201112;140.8
DLMIT;201201;189.6
DLMIT;201202;65.7
DLMIT;201203;43.1
DLMIT;201204;83.8
DLMIT;201205;164.5
DLMIT;201206;243.8
DLMIT;201207;205.3
DLMIT;201208;273.2
DLMIT;201209;146.4
DLMIT;201210;113.3
DLMIT;201211;60.8
DLMIT;201212;105.6
DLMIT;201301;130.0
DLMIT;201302;68.1
DLMIT;201303;60.0
DLMIT;201304;34.5
DLMIT;201305;246.1
DLMIT;201306;314.1
DLMIT;201307;76.2
DLMIT;201308;146.3
DLMIT;201309;192.4
DLMIT;201310;131.0
DLMIT;201311;120.4
DLMIT;201312;23.7
DLMIT;201401;50.7
DLMIT;201402;48.5
DLMIT;201403;70.4
DLMIT;201404;121.9
DLMIT;201405;179.5
DLMIT;201406;181.5
DLMIT;201407;291.6
DLMIT;201408;222.4
DLMIT;201409;126.7
DLMIT;201410;170.5
DLMIT;201411;60.5
DLMIT;201412;69.2
DLMIT;201501;86.9
DLMIT;201502;30.3
DLMIT;201503;83.5
DLMIT;201504;94.6
DLMIT;201505;277.4
DLMIT;201506;176.4
DLMIT;201507;130.2
DLMIT;201508;125.8
DLMIT;201509;155.3
DLMIT;201510;80.3
DLMIT;201511;46.2
DLMIT;201512;30.7
DLMIT;201601;109.9
DLMIT;201602;84.3
DLMIT;201603;48.6
DLMIT;201604;94.4
DLMIT;201605;226.4
DLMIT;201606;214.1
DLMIT;201607;191.1
DLMIT;201608;157.3
DLMIT;201609;64.0
DLMIT;201610;64.7
DLMIT;201611;50.6
DLMIT;201612;7.7
DLMIT;201701;80.7
DLMIT;201702;39.5
DLMIT;201703;87.9
DLMIT;201704;123.1
DLMIT;201705;133.2
DLMIT;201706;135.2
DLMIT;201707;218.7
DLMIT;201708;213.0
DLMIT;201709;187.7
DLMIT;201710;92.3
DLMIT;201711;82.1
DLMIT;201712;84.9
DLMIT;201801;153.0
DLMIT;201802;42.5
DLMIT;201803;38.7
DLMIT;201804;23.2
