 

stn;time;hns000d0
AFI;19791102;0
AFI;19791103;0
AFI;19791104;-
AFI;19791105;-
AFI;19791106;-
AFI;19791107;-
AFI;19791108;-
AFI;19791109;0
AFI;19791110;-
AFI;19791111;0
AFI;19791112;-
AFI;19791113;-
AFI;19791114;-
AFI;19791115;-
AFI;19791116;-
AFI;19791117;0
AFI;19791118;-
AFI;19791119;-
AFI;19791120;-
AFI;19791121;-
AFI;19791122;0
AFI;19791123;0
AFI;19791124;0
AFI;19791125;0
AFI;19791126;-
AFI;19791127;-
AFI;19791128;0
AFI;19791129;0
AFI;19791130;0
AFI;19791201;0
AFI;19791202;0
AFI;19791203;0
AFI;19791204;0
AFI;19791205;0
AFI;19791206;0
AFI;19791207;0
AFI;19791208;-
AFI;19791209;-
AFI;19791210;-
AFI;19791211;-
AFI;19791212;-
AFI;19791213;-
AFI;19791214;-
AFI;19791215;-
AFI;19791216;-
AFI;19791217;-
AFI;19791218;-
AFI;19791219;2
AFI;19791220;14
AFI;19791221;-
AFI;19791222;-
AFI;19791223;-
AFI;19791224;-
AFI;19791225;-
AFI;19791226;-
AFI;19791227;-
AFI;19791228;-
AFI;19791229;-
AFI;19791230;-
AFI;19791231;-
AFI;19800101;0
AFI;19800102;-
AFI;19800103;2
AFI;19800104;3
AFI;19800105;1
AFI;19800106;-
AFI;19800107;-
AFI;19800108;0
AFI;19800109;0
AFI;19800110;0
AFI;19800111;0
AFI;19800112;0
AFI;19800113;0
AFI;19800114;0
AFI;19800115;0
AFI;19800116;0
AFI;19800117;0
AFI;19800118;0
AFI;19800119;0
AFI;19800120;0
AFI;19800121;0
AFI;19800122;-
AFI;19800123;3
AFI;19800124;0
AFI;19800125;-
AFI;19800126;0
AFI;19800127;0
AFI;19800128;0
AFI;19800129;0
AFI;19800130;0
AFI;19800131;-
AFI;19800201;-
AFI;19800202;-
AFI;19800203;-
AFI;19800204;-
AFI;19800205;-
AFI;19800206;-
AFI;19800207;-
AFI;19800208;0
AFI;19800209;0
AFI;19800210;-
AFI;19800211;0
AFI;19800212;0
AFI;19800213;0
AFI;19800214;0
AFI;19800215;-
AFI;19800216;-
AFI;19800217;0
AFI;19800218;0
AFI;19800219;0
AFI;19800220;0
AFI;19800221;0
AFI;19800222;-
AFI;19800223;-
AFI;19800224;0
AFI;19800225;0
AFI;19800226;0
AFI;19800227;0
AFI;19800228;0
AFI;19800229;0
AFI;19800301;0
AFI;19800302;0
AFI;19800303;0
AFI;19800304;0
AFI;19800305;0
AFI;19800306;-
AFI;19800307;-
AFI;19800308;-
AFI;19800309;-
AFI;19800310;-
AFI;19800311;-
AFI;19800312;0
AFI;19800313;0
AFI;19800314;0
AFI;19800315;0
AFI;19800316;0
AFI;19800317;0
AFI;19800318;0
AFI;19800319;0
AFI;19800320;7
AFI;19800321;-
AFI;19800322;0
AFI;19800323;0
AFI;19800324;0
AFI;19800325;-
AFI;19800326;-
AFI;19800327;-
AFI;19800328;-
AFI;19800329;0
AFI;19800330;-
AFI;19800331;-
AFI;19800401;-
AFI;19800402;0
AFI;19800403;-
AFI;19800404;-
AFI;19800405;-
AFI;19800406;0
AFI;19800407;-
AFI;19800408;-
AFI;19800409;-
AFI;19800410;0
AFI;19800411;0
AFI;19800412;0
AFI;19800413;0
AFI;19800414;0
AFI;19800415;0
AFI;19800416;0
AFI;19800417;0
AFI;19800418;-
AFI;19800419;-
AFI;19800420;-
AFI;19800421;-
AFI;19800422;-
AFI;19800423;-
AFI;19800424;-
AFI;19800425;-
AFI;19800426;-
AFI;19800427;-
AFI;19800428;0
AFI;19800429;0
AFI;19800430;0
AFI;19800501;0
AFI;19800502;0
AFI;19800503;-
AFI;19800504;-
AFI;19800505;0
AFI;19800506;0
AFI;19800507;-
AFI;19800508;-
AFI;19800509;-
AFI;19800510;0
AFI;19800511;0
AFI;19800512;0
AFI;19800513;0
AFI;19800514;-
AFI;19800515;0
AFI;19800516;0
AFI;19800517;0
AFI;19800518;-
AFI;19800519;-
AFI;19800520;0
AFI;19800521;-
AFI;19800522;0
AFI;19800523;0
AFI;19800524;0
AFI;19800525;0
AFI;19800526;0
AFI;19800527;-
AFI;19800528;-
AFI;19800529;-
