 

stn;time;rsd300m0
IYSTZ;195102;2
IYSTZ;195103;1
IYSTZ;195104;0
IYSTZ;195105;0
IYSTZ;195106;0
IYSTZ;195107;1
IYSTZ;195108;2
IYSTZ;195109;0
IYSTZ;195110;0
IYSTZ;195111;0
IYSTZ;195112;0
IYSTZ;195201;0
IYSTZ;195202;0
IYSTZ;195203;0
IYSTZ;195204;0
IYSTZ;195205;0
IYSTZ;195206;0
IYSTZ;195207;0
IYSTZ;195208;1
IYSTZ;195209;2
IYSTZ;195210;1
IYSTZ;195211;1
IYSTZ;195212;0
IYSTZ;195301;0
IYSTZ;195302;0
IYSTZ;195303;0
IYSTZ;195304;0
IYSTZ;195305;0
IYSTZ;195306;0
IYSTZ;195307;0
IYSTZ;195308;1
IYSTZ;195309;1
IYSTZ;195310;0
IYSTZ;195311;0
IYSTZ;195312;0
IYSTZ;195401;0
IYSTZ;195402;0
IYSTZ;195403;0
IYSTZ;195404;0
IYSTZ;195405;1
IYSTZ;195406;1
IYSTZ;195407;0
IYSTZ;195408;1
IYSTZ;195409;0
IYSTZ;195410;0
IYSTZ;195411;0
IYSTZ;195412;1
IYSTZ;195501;0
IYSTZ;195502;0
IYSTZ;195503;0
IYSTZ;195504;0
IYSTZ;195505;0
IYSTZ;195506;0
IYSTZ;195507;1
IYSTZ;195508;1
IYSTZ;195509;0
IYSTZ;195510;0
IYSTZ;195511;0
IYSTZ;195512;0
IYSTZ;195601;0
IYSTZ;195602;0
IYSTZ;195603;1
IYSTZ;195604;0
IYSTZ;195605;0
IYSTZ;195606;1
IYSTZ;195607;0
IYSTZ;195608;1
IYSTZ;195609;0
IYSTZ;195610;0
IYSTZ;195611;0
IYSTZ;195612;0
IYSTZ;195701;0
IYSTZ;195702;0
IYSTZ;195703;0
IYSTZ;195704;0
IYSTZ;195705;0
IYSTZ;195706;1
IYSTZ;195707;0
IYSTZ;195708;0
IYSTZ;195709;0
IYSTZ;195710;0
IYSTZ;195711;1
IYSTZ;195712;0
IYSTZ;195801;0
IYSTZ;195802;0
IYSTZ;195803;0
IYSTZ;195804;0
IYSTZ;195805;0
IYSTZ;195806;0
IYSTZ;195807;0
IYSTZ;195808;1
IYSTZ;195809;0
IYSTZ;195810;0
IYSTZ;195811;0
IYSTZ;195812;0
IYSTZ;195901;0
IYSTZ;195902;0
IYSTZ;195903;0
IYSTZ;195904;0
IYSTZ;195905;0
IYSTZ;195906;1
IYSTZ;195907;0
IYSTZ;195908;0
IYSTZ;195909;0
IYSTZ;195910;2
IYSTZ;195911;0
IYSTZ;195912;0
IYSTZ;196001;0
IYSTZ;196002;0
IYSTZ;196003;0
IYSTZ;196004;0
IYSTZ;196005;0
IYSTZ;196006;0
IYSTZ;196007;0
IYSTZ;196008;1
IYSTZ;196009;1
IYSTZ;196010;0
IYSTZ;196011;1
IYSTZ;196012;0
IYSTZ;196101;0
IYSTZ;196102;0
IYSTZ;196103;0
IYSTZ;196104;0
IYSTZ;196105;0
IYSTZ;196106;0
IYSTZ;196107;1
IYSTZ;196108;1
IYSTZ;196109;0
IYSTZ;196110;0
IYSTZ;196111;0
IYSTZ;196112;0
IYSTZ;196201;0
IYSTZ;196202;0
IYSTZ;196203;0
IYSTZ;196204;1
IYSTZ;196205;0
IYSTZ;196206;0
IYSTZ;196207;0
IYSTZ;196208;1
IYSTZ;196209;0
IYSTZ;196210;0
IYSTZ;196211;0
IYSTZ;196212;0
IYSTZ;196301;0
IYSTZ;196302;0
IYSTZ;196303;0
IYSTZ;196304;0
IYSTZ;196305;0
IYSTZ;196306;0
IYSTZ;196307;0
IYSTZ;196308;1
IYSTZ;196309;0
IYSTZ;196310;0
IYSTZ;196311;1
IYSTZ;196312;0
IYSTZ;196401;0
IYSTZ;196402;0
IYSTZ;196403;0
IYSTZ;196404;0
IYSTZ;196405;0
IYSTZ;196406;0
IYSTZ;196407;0
IYSTZ;196408;0
IYSTZ;196409;0
IYSTZ;196410;1
IYSTZ;196411;0
IYSTZ;196412;0
IYSTZ;196501;0
IYSTZ;196502;0
IYSTZ;196503;0
IYSTZ;196504;0
IYSTZ;196505;0
IYSTZ;196506;0
IYSTZ;196507;0
IYSTZ;196508;0
IYSTZ;196509;3
IYSTZ;196510;0
IYSTZ;196511;0
IYSTZ;196512;0
IYSTZ;196601;0
IYSTZ;196602;1
IYSTZ;196603;0
IYSTZ;196604;0
IYSTZ;196605;1
IYSTZ;196606;0
IYSTZ;196607;1
IYSTZ;196608;2
IYSTZ;196609;1
IYSTZ;196610;0
IYSTZ;196611;2
IYSTZ;196612;0
IYSTZ;196701;0
IYSTZ;196702;0
IYSTZ;196703;0
IYSTZ;196704;1
IYSTZ;196705;0
IYSTZ;196706;0
IYSTZ;196707;0
IYSTZ;196708;0
IYSTZ;196709;1
IYSTZ;196710;0
IYSTZ;196711;0
IYSTZ;196712;0
IYSTZ;196801;0
IYSTZ;196802;0
IYSTZ;196803;0
IYSTZ;196804;0
IYSTZ;196805;0
IYSTZ;196806;0
IYSTZ;196807;0
IYSTZ;196808;0
IYSTZ;196809;0
IYSTZ;196810;0
IYSTZ;196811;0
IYSTZ;196812;0
IYSTZ;196901;0
IYSTZ;196902;0
IYSTZ;196903;0
IYSTZ;196904;0
IYSTZ;196905;0
IYSTZ;196906;0
IYSTZ;196907;0
IYSTZ;196908;0
IYSTZ;196909;0
IYSTZ;196910;0
IYSTZ;196911;2
IYSTZ;196912;0
IYSTZ;197001;0
IYSTZ;197002;0
IYSTZ;197003;0
IYSTZ;197004;0
IYSTZ;197005;0
IYSTZ;197006;1
IYSTZ;197007;1
IYSTZ;197008;1
IYSTZ;197009;1
IYSTZ;197010;0
IYSTZ;197011;0
IYSTZ;197012;0
IYSTZ;197101;0
IYSTZ;197102;0
IYSTZ;197103;0
IYSTZ;197104;0
IYSTZ;197105;0
IYSTZ;197106;0
IYSTZ;197107;0
IYSTZ;197108;0
IYSTZ;197109;0
IYSTZ;197110;0
IYSTZ;197111;1
IYSTZ;197112;0
IYSTZ;197201;0
IYSTZ;197202;0
IYSTZ;197203;0
IYSTZ;197204;0
IYSTZ;197205;0
IYSTZ;197206;0
IYSTZ;197207;1
IYSTZ;197208;0
IYSTZ;197209;0
IYSTZ;197210;0
IYSTZ;197211;0
IYSTZ;197212;0
IYSTZ;197301;0
IYSTZ;197302;0
IYSTZ;197303;0
IYSTZ;197304;1
IYSTZ;197305;1
IYSTZ;197306;0
IYSTZ;197307;1
IYSTZ;197308;0
IYSTZ;197309;0
IYSTZ;197310;0
IYSTZ;197311;0
IYSTZ;197312;0
IYSTZ;197401;0
IYSTZ;197402;0
IYSTZ;197403;1
IYSTZ;197404;0
IYSTZ;197405;0
IYSTZ;197406;0
IYSTZ;197407;1
IYSTZ;197408;0
IYSTZ;197409;0
IYSTZ;197410;0
IYSTZ;197411;0
IYSTZ;197412;0
IYSTZ;197501;0
IYSTZ;197502;0
IYSTZ;197503;0
IYSTZ;197504;2
IYSTZ;197505;0
IYSTZ;197506;0
IYSTZ;197507;1
IYSTZ;197508;0
IYSTZ;197509;0
IYSTZ;197510;0
IYSTZ;197511;0
IYSTZ;197512;1
IYSTZ;197601;0
IYSTZ;197602;0
IYSTZ;197603;0
IYSTZ;197604;0
IYSTZ;197605;0
IYSTZ;197606;0
IYSTZ;197607;0
IYSTZ;197608;0
IYSTZ;197609;2
IYSTZ;197610;1
IYSTZ;197611;0
IYSTZ;197612;0
IYSTZ;197701;1
IYSTZ;197702;1
IYSTZ;197703;0
IYSTZ;197704;0
IYSTZ;197705;1
IYSTZ;197706;0
IYSTZ;197707;1
IYSTZ;197708;0
IYSTZ;197709;0
IYSTZ;197710;0
IYSTZ;197711;0
IYSTZ;197712;0
IYSTZ;197801;0
IYSTZ;197802;0
IYSTZ;197803;0
IYSTZ;197804;0
IYSTZ;197805;0
IYSTZ;197806;1
IYSTZ;197807;1
IYSTZ;197808;0
IYSTZ;197809;0
IYSTZ;197810;0
IYSTZ;197811;0
IYSTZ;197812;0
IYSTZ;197901;1
IYSTZ;197902;0
IYSTZ;197903;1
IYSTZ;197904;1
IYSTZ;197905;0
IYSTZ;197906;0
IYSTZ;197907;0
IYSTZ;197908;1
IYSTZ;197909;1
IYSTZ;197910;0
IYSTZ;197911;0
IYSTZ;197912;1
IYSTZ;198001;0
IYSTZ;198002;0
IYSTZ;198003;0
IYSTZ;198004;0
IYSTZ;198005;0
IYSTZ;198006;1
IYSTZ;198007;1
IYSTZ;198008;0
IYSTZ;198009;0
IYSTZ;198010;4
IYSTZ;198011;0
IYSTZ;198012;0
IYSTZ;198101;0
IYSTZ;198102;0
IYSTZ;198103;1
IYSTZ;198104;0
IYSTZ;198105;1
IYSTZ;198106;0
IYSTZ;198107;2
IYSTZ;198108;0
IYSTZ;198109;0
IYSTZ;198110;0
IYSTZ;198111;0
IYSTZ;198112;0
IYSTZ;198201;0
IYSTZ;198202;0
IYSTZ;198203;0
IYSTZ;198204;0
IYSTZ;198205;1
IYSTZ;198206;0
IYSTZ;198207;0
IYSTZ;198208;1
IYSTZ;198209;0
IYSTZ;198210;1
IYSTZ;198211;0
IYSTZ;198212;0
IYSTZ;198301;0
IYSTZ;198302;0
IYSTZ;198303;0
IYSTZ;198304;0
IYSTZ;198305;1
IYSTZ;198306;0
IYSTZ;198307;0
IYSTZ;198308;1
IYSTZ;198309;1
IYSTZ;198310;0
IYSTZ;198311;0
IYSTZ;198312;0
IYSTZ;198401;0
IYSTZ;198402;0
IYSTZ;198403;0
IYSTZ;198404;0
IYSTZ;198405;1
IYSTZ;198406;0
IYSTZ;198407;0
IYSTZ;198408;0
IYSTZ;198409;2
IYSTZ;198410;0
IYSTZ;198411;0
IYSTZ;198412;0
IYSTZ;198501;0
IYSTZ;198502;0
IYSTZ;198503;0
IYSTZ;198504;0
IYSTZ;198505;0
IYSTZ;198506;0
IYSTZ;198507;1
IYSTZ;198508;4
IYSTZ;198509;0
IYSTZ;198510;0
IYSTZ;198511;0
IYSTZ;198512;0
IYSTZ;198601;0
IYSTZ;198602;1
IYSTZ;198603;0
IYSTZ;198604;0
IYSTZ;198605;0
IYSTZ;198606;0
IYSTZ;198607;0
IYSTZ;198608;3
IYSTZ;198609;0
IYSTZ;198610;0
IYSTZ;198611;0
IYSTZ;198612;0
IYSTZ;198701;0
IYSTZ;198702;0
IYSTZ;198703;0
IYSTZ;198704;0
IYSTZ;198705;0
IYSTZ;198706;1
IYSTZ;198707;1
IYSTZ;198708;2
IYSTZ;198709;0
IYSTZ;198710;0
IYSTZ;198711;1
IYSTZ;198712;0
IYSTZ;198801;0
IYSTZ;198802;0
IYSTZ;198803;0
IYSTZ;198804;0
IYSTZ;198805;0
IYSTZ;198806;0
IYSTZ;198807;1
IYSTZ;198808;1
IYSTZ;198809;0
IYSTZ;198810;1
IYSTZ;198811;0
IYSTZ;198812;0
IYSTZ;198901;0
IYSTZ;198902;2
IYSTZ;198903;0
IYSTZ;198904;1
IYSTZ;198905;0
IYSTZ;198906;0
IYSTZ;198907;0
IYSTZ;198908;0
IYSTZ;198909;0
IYSTZ;198910;0
IYSTZ;198911;0
IYSTZ;198912;1
IYSTZ;199001;0
IYSTZ;199002;0
IYSTZ;199003;0
IYSTZ;199004;0
IYSTZ;199005;0
IYSTZ;199006;0
IYSTZ;199007;0
IYSTZ;199008;0
IYSTZ;199009;0
IYSTZ;199010;0
IYSTZ;199011;2
IYSTZ;199012;0
IYSTZ;199101;0
IYSTZ;199102;0
IYSTZ;199103;0
IYSTZ;199104;0
IYSTZ;199105;0
IYSTZ;199106;1
IYSTZ;199107;1
IYSTZ;199108;0
IYSTZ;199109;0
IYSTZ;199110;0
IYSTZ;199111;0
IYSTZ;199112;2
IYSTZ;199201;0
IYSTZ;199202;0
IYSTZ;199203;0
IYSTZ;199204;1
IYSTZ;199205;0
IYSTZ;199206;1
IYSTZ;199207;0
IYSTZ;199208;0
IYSTZ;199209;1
IYSTZ;199210;0
IYSTZ;199211;0
IYSTZ;199212;1
IYSTZ;199301;0
IYSTZ;199302;0
IYSTZ;199303;0
IYSTZ;199304;0
IYSTZ;199305;0
IYSTZ;199306;0
IYSTZ;199307;1
IYSTZ;199308;0
IYSTZ;199309;0
IYSTZ;199310;2
IYSTZ;199311;0
IYSTZ;199312;0
IYSTZ;199401;0
IYSTZ;199402;0
IYSTZ;199403;0
IYSTZ;199404;0
IYSTZ;199405;0
IYSTZ;199406;0
IYSTZ;199407;1
IYSTZ;199408;0
IYSTZ;199409;1
IYSTZ;199410;0
IYSTZ;199411;0
IYSTZ;199412;0
IYSTZ;199501;0
IYSTZ;199502;0
IYSTZ;199503;0
IYSTZ;199504;0
IYSTZ;199505;0
IYSTZ;199506;0
IYSTZ;199507;0
IYSTZ;199508;0
IYSTZ;199509;0
IYSTZ;199510;0
IYSTZ;199511;0
IYSTZ;199512;0
IYSTZ;199601;0
IYSTZ;199602;0
IYSTZ;199603;0
IYSTZ;199604;0
IYSTZ;199605;0
IYSTZ;199606;0
IYSTZ;199607;0
IYSTZ;199608;1
IYSTZ;199609;0
IYSTZ;199610;0
IYSTZ;199611;1
IYSTZ;199612;0
IYSTZ;199701;0
IYSTZ;199702;0
IYSTZ;199703;0
IYSTZ;199704;0
IYSTZ;199705;1
IYSTZ;199706;3
IYSTZ;199707;0
IYSTZ;199708;0
IYSTZ;199709;0
IYSTZ;199710;0
IYSTZ;199711;1
IYSTZ;199712;0
IYSTZ;199801;0
IYSTZ;199802;0
IYSTZ;199803;0
IYSTZ;199804;0
IYSTZ;199805;0
IYSTZ;199806;1
IYSTZ;199807;0
IYSTZ;199808;0
IYSTZ;199809;1
IYSTZ;199810;1
IYSTZ;199811;0
IYSTZ;199812;0
IYSTZ;199901;0
IYSTZ;199902;0
IYSTZ;199903;0
IYSTZ;199904;0
IYSTZ;199905;1
IYSTZ;199906;0
IYSTZ;199907;1
IYSTZ;199908;0
IYSTZ;199909;1
IYSTZ;199910;0
IYSTZ;199911;0
IYSTZ;199912;0
IYSTZ;200001;0
IYSTZ;200002;0
IYSTZ;200003;0
IYSTZ;200004;0
IYSTZ;200005;0
IYSTZ;200006;0
IYSTZ;200007;0
IYSTZ;200008;1
IYSTZ;200009;1
IYSTZ;200010;0
IYSTZ;200011;3
IYSTZ;200012;0
IYSTZ;200101;0
IYSTZ;200102;0
IYSTZ;200103;0
IYSTZ;200104;0
IYSTZ;200105;0
IYSTZ;200106;1
IYSTZ;200107;0
IYSTZ;200108;1
IYSTZ;200109;0
IYSTZ;200110;0
IYSTZ;200111;0
IYSTZ;200112;0
IYSTZ;200201;0
IYSTZ;200202;0
IYSTZ;200203;0
IYSTZ;200204;0
IYSTZ;200205;0
IYSTZ;200206;0
IYSTZ;200207;0
IYSTZ;200208;0
IYSTZ;200209;0
IYSTZ;200210;1
IYSTZ;200211;3
IYSTZ;200212;0
IYSTZ;200301;0
IYSTZ;200302;0
IYSTZ;200303;0
IYSTZ;200304;0
IYSTZ;200305;0
IYSTZ;200306;0
IYSTZ;200307;0
IYSTZ;200308;1
IYSTZ;200309;0
IYSTZ;200310;0
IYSTZ;200311;1
IYSTZ;200312;0
IYSTZ;200401;0
IYSTZ;200402;0
IYSTZ;200403;0
IYSTZ;200404;0
IYSTZ;200405;0
IYSTZ;200406;0
IYSTZ;200407;1
IYSTZ;200408;0
IYSTZ;200409;0
IYSTZ;200410;0
IYSTZ;200411;0
IYSTZ;200412;0
IYSTZ;200501;0
IYSTZ;200502;0
IYSTZ;200503;0
IYSTZ;200504;0
IYSTZ;200505;0
IYSTZ;200506;0
IYSTZ;200507;2
IYSTZ;200508;0
IYSTZ;200509;1
IYSTZ;200510;0
IYSTZ;200511;0
IYSTZ;200512;0
IYSTZ;200601;0
IYSTZ;200602;0
IYSTZ;200603;0
IYSTZ;200604;0
IYSTZ;200605;0
IYSTZ;200606;0
IYSTZ;200607;1
IYSTZ;200608;0
IYSTZ;200609;0
IYSTZ;200610;1
IYSTZ;200611;0
IYSTZ;200612;0
IYSTZ;200701;0
IYSTZ;200702;0
IYSTZ;200703;0
IYSTZ;200704;0
IYSTZ;200705;0
IYSTZ;200706;0
IYSTZ;200707;0
IYSTZ;200708;1
IYSTZ;200709;0
IYSTZ;200710;0
IYSTZ;200711;1
IYSTZ;200712;0
IYSTZ;200801;0
IYSTZ;200802;0
IYSTZ;200803;0
IYSTZ;200804;0
IYSTZ;200805;0
IYSTZ;200806;0
IYSTZ;200807;0
IYSTZ;200808;1
IYSTZ;200809;0
IYSTZ;200810;1
IYSTZ;200811;0
IYSTZ;200812;1
IYSTZ;200901;0
IYSTZ;200902;0
IYSTZ;200903;0
IYSTZ;200904;0
IYSTZ;200905;0
IYSTZ;200906;0
IYSTZ;200907;0
IYSTZ;200908;0
IYSTZ;200909;0
IYSTZ;200910;0
IYSTZ;200911;0
IYSTZ;200912;1
IYSTZ;201001;0
IYSTZ;201002;0
IYSTZ;201003;0
IYSTZ;201004;0
IYSTZ;201005;0
IYSTZ;201006;0
IYSTZ;201007;0
IYSTZ;201008;1
IYSTZ;201009;0
IYSTZ;201010;0
IYSTZ;201011;0
IYSTZ;201012;0
IYSTZ;201101;0
IYSTZ;201102;0
IYSTZ;201103;0
IYSTZ;201104;0
IYSTZ;201105;1
IYSTZ;201106;0
IYSTZ;201107;0
IYSTZ;201108;0
IYSTZ;201109;1
IYSTZ;201110;0
IYSTZ;201111;0
IYSTZ;201112;0
IYSTZ;201201;0
IYSTZ;201202;0
IYSTZ;201203;0
IYSTZ;201204;0
IYSTZ;201205;0
IYSTZ;201206;1
IYSTZ;201207;1
IYSTZ;201208;1
IYSTZ;201209;1
IYSTZ;201210;0
IYSTZ;201211;3
IYSTZ;201212;0
IYSTZ;201301;0
IYSTZ;201302;0
IYSTZ;201303;0
IYSTZ;201304;0
IYSTZ;201305;0
IYSTZ;201306;0
IYSTZ;201307;0
IYSTZ;201308;0
IYSTZ;201309;0
IYSTZ;201310;1
IYSTZ;201311;0
IYSTZ;201312;0
IYSTZ;201401;1
IYSTZ;201402;0
IYSTZ;201403;0
IYSTZ;201404;0
IYSTZ;201405;0
IYSTZ;201406;0
IYSTZ;201407;0
IYSTZ;201408;1
IYSTZ;201409;0
IYSTZ;201410;0
IYSTZ;201411;1
IYSTZ;201412;0
IYSTZ;201501;0
IYSTZ;201502;0
IYSTZ;201503;0
IYSTZ;201504;0
IYSTZ;201505;0
IYSTZ;201506;0
IYSTZ;201507;2
IYSTZ;201508;0
IYSTZ;201509;0
IYSTZ;201510;0
IYSTZ;201511;0
IYSTZ;201512;0
IYSTZ;201601;0
IYSTZ;201602;0
IYSTZ;201603;0
IYSTZ;201604;1
IYSTZ;201605;0
IYSTZ;201606;0
IYSTZ;201607;0
IYSTZ;201608;1
IYSTZ;201609;0
IYSTZ;201610;0
IYSTZ;201611;0
IYSTZ;201612;0
IYSTZ;201701;0
IYSTZ;201702;0
IYSTZ;201703;0
IYSTZ;201704;1
IYSTZ;201705;0
IYSTZ;201706;1
IYSTZ;201707;0
IYSTZ;201708;2
IYSTZ;201709;0
IYSTZ;201710;0
IYSTZ;201711;1
IYSTZ;201712;1
IYSTZ;201801;0
IYSTZ;201802;0
IYSTZ;201803;0
IYSTZ;201804;0
IYSTZ;201805;0
IYSTZ;201806;0
IYSTZ;201807;0
IYSTZ;201808;2
IYSTZ;201809;0
IYSTZ;201810;3
IYSTZ;201811;0
IYSTZ;201812;0
IYSTZ;201901;0
IYSTZ;201902;1
IYSTZ;201903;0
