 

stn;time;hns000d0
SLF1MI;19601012;2
SLF1MI;19601013;0
SLF1MI;19601014;10
SLF1MI;19601015;5
SLF1MI;19601016;5
SLF1MI;19601017;0
SLF1MI;19601018;0
SLF1MI;19601019;0
SLF1MI;19601020;0
SLF1MI;19601021;0
SLF1MI;19601022;0
SLF1MI;19601023;0
SLF1MI;19601024;0
SLF1MI;19601025;0
SLF1MI;19601026;0
SLF1MI;19601027;0
SLF1MI;19601028;0
SLF1MI;19601029;0
SLF1MI;19601030;0
SLF1MI;19601031;0
SLF1MI;19601101;0
SLF1MI;19601102;0
SLF1MI;19601103;0
SLF1MI;19601104;0
SLF1MI;19601105;5
SLF1MI;19601106;0
SLF1MI;19601107;0
SLF1MI;19601108;0
SLF1MI;19601109;0
SLF1MI;19601110;0
SLF1MI;19601111;0
SLF1MI;19601112;10
SLF1MI;19601113;0
SLF1MI;19601114;0
SLF1MI;19601115;0
SLF1MI;19601116;0
SLF1MI;19601117;0
SLF1MI;19601118;5
SLF1MI;19601119;20
SLF1MI;19601120;0
SLF1MI;19601121;0
SLF1MI;19601122;0
SLF1MI;19601123;0
SLF1MI;19601124;0
SLF1MI;19601125;0
SLF1MI;19601126;0
SLF1MI;19601127;0
SLF1MI;19601128;20
SLF1MI;19601129;0
SLF1MI;19601130;0
SLF1MI;19601201;0
SLF1MI;19601202;0
SLF1MI;19601203;0
SLF1MI;19601204;0
SLF1MI;19601205;5
SLF1MI;19601206;10
SLF1MI;19601207;0
SLF1MI;19601208;0
SLF1MI;19601209;0
SLF1MI;19601210;0
SLF1MI;19601211;0
SLF1MI;19601212;0
SLF1MI;19601213;0
SLF1MI;19601214;0
SLF1MI;19601215;0
SLF1MI;19601216;0
SLF1MI;19601217;0
SLF1MI;19601218;0
SLF1MI;19601219;10
SLF1MI;19601220;0
SLF1MI;19601221;0
SLF1MI;19601222;0
SLF1MI;19601223;0
SLF1MI;19601224;0
SLF1MI;19601225;0
SLF1MI;19601226;10
SLF1MI;19601227;0
SLF1MI;19601228;5
SLF1MI;19601229;0
SLF1MI;19601230;5
SLF1MI;19601231;0
SLF1MI;19610101;0
SLF1MI;19610102;0
SLF1MI;19610103;20
SLF1MI;19610104;10
SLF1MI;19610105;5
SLF1MI;19610106;15
SLF1MI;19610107;0
SLF1MI;19610108;0
SLF1MI;19610109;10
SLF1MI;19610110;0
SLF1MI;19610111;0
SLF1MI;19610112;0
SLF1MI;19610113;0
SLF1MI;19610114;0
SLF1MI;19610115;0
SLF1MI;19610116;0
SLF1MI;19610117;0
SLF1MI;19610118;0
SLF1MI;19610119;0
SLF1MI;19610120;0
SLF1MI;19610121;0
SLF1MI;19610122;10
SLF1MI;19610123;10
SLF1MI;19610124;15
SLF1MI;19610125;0
SLF1MI;19610126;0
SLF1MI;19610127;0
SLF1MI;19610128;10
SLF1MI;19610129;0
SLF1MI;19610130;0
SLF1MI;19610131;10
SLF1MI;19610201;10
SLF1MI;19610202;40
SLF1MI;19610203;15
SLF1MI;19610204;20
SLF1MI;19610205;0
SLF1MI;19610206;0
SLF1MI;19610207;10
SLF1MI;19610208;0
SLF1MI;19610209;0
SLF1MI;19610210;5
SLF1MI;19610211;0
SLF1MI;19610212;5
SLF1MI;19610213;0
SLF1MI;19610214;0
SLF1MI;19610215;0
SLF1MI;19610216;0
SLF1MI;19610217;0
SLF1MI;19610218;0
SLF1MI;19610219;0
SLF1MI;19610220;0
SLF1MI;19610221;0
SLF1MI;19610222;0
SLF1MI;19610223;0
SLF1MI;19610224;0
SLF1MI;19610225;0
SLF1MI;19610226;0
SLF1MI;19610227;0
SLF1MI;19610228;15
SLF1MI;19610301;0
SLF1MI;19610302;0
SLF1MI;19610303;0
SLF1MI;19610304;0
SLF1MI;19610305;0
SLF1MI;19610306;0
SLF1MI;19610307;0
SLF1MI;19610308;0
SLF1MI;19610309;0
SLF1MI;19610310;0
SLF1MI;19610311;0
SLF1MI;19610312;0
SLF1MI;19610313;0
SLF1MI;19610314;0
SLF1MI;19610315;0
SLF1MI;19610316;0
SLF1MI;19610317;0
SLF1MI;19610318;10
SLF1MI;19610319;0
SLF1MI;19610320;0
SLF1MI;19610321;10
SLF1MI;19610322;0
SLF1MI;19610323;0
SLF1MI;19610324;0
SLF1MI;19610325;0
SLF1MI;19610326;0
SLF1MI;19610327;0
SLF1MI;19610328;0
SLF1MI;19610329;0
SLF1MI;19610330;0
SLF1MI;19610331;0
SLF1MI;19610401;0
SLF1MI;19610402;0
SLF1MI;19610403;0
SLF1MI;19610404;0
SLF1MI;19610405;0
SLF1MI;19610406;0
SLF1MI;19610407;0
SLF1MI;19610408;0
SLF1MI;19610409;0
SLF1MI;19610410;0
SLF1MI;19610411;0
SLF1MI;19610412;0
SLF1MI;19610413;0
SLF1MI;19610414;0
SLF1MI;19610415;0
SLF1MI;19610416;0
SLF1MI;19610417;0
SLF1MI;19610418;0
SLF1MI;19610419;0
SLF1MI;19610420;0
SLF1MI;19610421;0
SLF1MI;19610422;0
SLF1MI;19610423;15
SLF1MI;19610424;0
SLF1MI;19610425;0
SLF1MI;19610426;0
SLF1MI;19610427;0
SLF1MI;19610428;0
SLF1MI;19610429;0
SLF1MI;19610430;0
SLF1MI;19610501;0
SLF1MI;19610502;0
SLF1MI;19610503;0
SLF1MI;19610504;0
SLF1MI;19610505;0
SLF1MI;19610506;0
SLF1MI;19610507;0
SLF1MI;19610508;0
SLF1MI;19610509;0
SLF1MI;19610510;0
SLF1MI;19610511;0
SLF1MI;19610512;0
SLF1MI;19610513;0
SLF1MI;19610514;0
SLF1MI;19610515;0
SLF1MI;19610516;0
SLF1MI;19610517;0
SLF1MI;19610518;0
SLF1MI;19610519;0
SLF1MI;19610520;0
SLF1MI;19610521;0
SLF1MI;19610522;0
SLF1MI;19610523;0
SLF1MI;19610524;0
SLF1MI;19610525;0
SLF1MI;19610526;0
SLF1MI;19610527;5
SLF1MI;19610528;0
SLF1MI;19610529;0
