 

stn;time;rsd300m0
DLEMM;196901;0
DLEMM;196902;0
DLEMM;196903;0
DLEMM;196904;0
DLEMM;196905;0
DLEMM;196906;2
DLEMM;196907;0
DLEMM;196908;1
DLEMM;196909;1
DLEMM;196910;0
DLEMM;196911;0
DLEMM;196912;0
DLEMM;197001;0
DLEMM;197002;0
DLEMM;197003;0
DLEMM;197004;0
DLEMM;197005;0
DLEMM;197006;1
DLEMM;197007;0
DLEMM;197008;0
DLEMM;197009;1
DLEMM;197010;0
DLEMM;197011;0
DLEMM;197012;0
DLEMM;197101;0
DLEMM;197102;0
DLEMM;197103;0
DLEMM;197104;0
DLEMM;197105;0
DLEMM;197106;1
DLEMM;197107;0
DLEMM;197108;1
DLEMM;197109;0
DLEMM;197110;0
DLEMM;197111;0
DLEMM;197112;0
DLEMM;197201;0
DLEMM;197202;0
DLEMM;197203;0
DLEMM;197204;0
DLEMM;197205;0
DLEMM;197206;2
DLEMM;197207;1
DLEMM;197208;0
DLEMM;197209;0
DLEMM;197210;0
DLEMM;197211;1
DLEMM;197212;0
DLEMM;197301;0
DLEMM;197302;0
DLEMM;197303;0
DLEMM;197304;1
DLEMM;197305;0
DLEMM;197306;1
DLEMM;197307;0
DLEMM;197308;0
DLEMM;197309;0
DLEMM;197310;0
DLEMM;197311;0
DLEMM;197312;0
DLEMM;197401;0
DLEMM;197402;0
DLEMM;197403;0
DLEMM;197404;0
DLEMM;197405;0
DLEMM;197406;0
DLEMM;197407;1
DLEMM;197408;0
DLEMM;197409;0
DLEMM;197410;0
DLEMM;197411;0
DLEMM;197412;0
DLEMM;197501;0
DLEMM;197502;0
DLEMM;197503;0
DLEMM;197504;0
DLEMM;197505;0
DLEMM;197506;1
DLEMM;197507;0
DLEMM;197508;1
DLEMM;197509;0
DLEMM;197510;0
DLEMM;197511;0
DLEMM;197512;0
DLEMM;197601;0
DLEMM;197602;0
DLEMM;197603;0
DLEMM;197604;0
DLEMM;197605;0
DLEMM;197606;1
DLEMM;197607;1
DLEMM;197608;0
DLEMM;197609;2
DLEMM;197610;0
DLEMM;197611;0
DLEMM;197612;1
DLEMM;197701;0
DLEMM;197702;0
DLEMM;197703;0
DLEMM;197704;0
DLEMM;197705;0
DLEMM;197706;0
DLEMM;197707;1
DLEMM;197708;0
DLEMM;197709;0
DLEMM;197710;0
DLEMM;197711;0
DLEMM;197712;0
DLEMM;197801;0
DLEMM;197802;0
DLEMM;197803;0
DLEMM;197804;0
DLEMM;197805;2
DLEMM;197806;0
DLEMM;197807;1
DLEMM;197808;1
DLEMM;197809;0
DLEMM;197810;0
DLEMM;197811;0
DLEMM;197812;0
DLEMM;197901;1
DLEMM;197902;0
DLEMM;197903;0
DLEMM;197904;0
DLEMM;197905;0
DLEMM;197906;1
DLEMM;197907;0
DLEMM;197908;1
DLEMM;197909;0
DLEMM;197910;0
DLEMM;197911;0
DLEMM;197912;0
DLEMM;198001;0
DLEMM;198002;0
DLEMM;198003;0
DLEMM;198004;0
DLEMM;198005;0
DLEMM;198006;1
DLEMM;198007;1
DLEMM;198008;0
DLEMM;198009;0
DLEMM;198010;0
DLEMM;198011;0
DLEMM;198012;0
DLEMM;198101;0
DLEMM;198102;0
DLEMM;198103;0
DLEMM;198104;0
DLEMM;198105;1
DLEMM;198106;0
DLEMM;198107;0
DLEMM;198108;0
DLEMM;198109;0
DLEMM;198110;0
DLEMM;198111;0
DLEMM;198112;0
DLEMM;198201;0
DLEMM;198202;0
DLEMM;198203;0
DLEMM;198204;0
DLEMM;198205;0
DLEMM;198206;0
DLEMM;198207;1
DLEMM;198208;0
DLEMM;198209;0
DLEMM;198210;1
DLEMM;198211;0
DLEMM;198212;2
DLEMM;198301;0
DLEMM;198302;0
DLEMM;198303;0
DLEMM;198304;0
DLEMM;198305;2
DLEMM;198306;0
DLEMM;198307;0
DLEMM;198308;0
DLEMM;198309;0
DLEMM;198310;0
DLEMM;198311;0
DLEMM;198312;0
DLEMM;198401;0
DLEMM;198402;0
DLEMM;198403;0
DLEMM;198404;0
DLEMM;198405;1
DLEMM;198406;1
DLEMM;198407;0
DLEMM;198408;1
DLEMM;198409;0
DLEMM;198410;0
DLEMM;198411;0
DLEMM;198412;0
DLEMM;198501;0
DLEMM;198502;0
DLEMM;198503;0
DLEMM;198504;0
DLEMM;198505;1
DLEMM;198506;0
DLEMM;198507;0
DLEMM;198508;0
DLEMM;198509;0
DLEMM;198510;0
DLEMM;198511;0
DLEMM;198512;0
DLEMM;198601;0
DLEMM;198602;0
DLEMM;198603;0
DLEMM;198604;0
DLEMM;198605;0
DLEMM;198606;0
DLEMM;198607;2
DLEMM;198608;0
DLEMM;198609;0
DLEMM;198610;0
DLEMM;198611;0
DLEMM;198612;0
DLEMM;198701;0
DLEMM;198702;0
DLEMM;198703;0
DLEMM;198704;0
DLEMM;198705;0
DLEMM;198706;1
DLEMM;198707;0
DLEMM;198708;0
DLEMM;198709;1
DLEMM;198710;0
DLEMM;198711;0
DLEMM;198712;0
DLEMM;198801;0
DLEMM;198802;0
DLEMM;198803;0
DLEMM;198804;0
DLEMM;198805;1
DLEMM;198806;0
DLEMM;198807;0
DLEMM;198808;0
DLEMM;198809;1
DLEMM;198810;0
DLEMM;198811;0
DLEMM;198812;1
DLEMM;198901;0
DLEMM;198902;0
DLEMM;198903;0
DLEMM;198904;1
DLEMM;198905;0
DLEMM;198906;0
DLEMM;198907;1
DLEMM;198908;0
DLEMM;198909;0
DLEMM;198910;0
DLEMM;198911;0
DLEMM;198912;0
DLEMM;199001;0
DLEMM;199002;0
DLEMM;199003;0
DLEMM;199004;0
DLEMM;199005;0
DLEMM;199006;0
DLEMM;199007;0
DLEMM;199008;0
DLEMM;199009;0
DLEMM;199010;0
DLEMM;199011;0
DLEMM;199012;0
DLEMM;199101;0
DLEMM;199102;0
DLEMM;199103;0
DLEMM;199104;0
DLEMM;199105;0
DLEMM;199106;0
DLEMM;199107;1
DLEMM;199108;0
DLEMM;199109;1
DLEMM;199110;0
DLEMM;199111;1
DLEMM;199112;0
DLEMM;199201;0
DLEMM;199202;0
DLEMM;199203;0
DLEMM;199204;0
DLEMM;199205;0
DLEMM;199206;0
DLEMM;199207;0
DLEMM;199208;0
DLEMM;199209;0
DLEMM;199210;0
DLEMM;199211;0
DLEMM;199212;0
DLEMM;199301;0
DLEMM;199302;0
DLEMM;199303;0
DLEMM;199304;0
DLEMM;199305;0
DLEMM;199306;0
DLEMM;199307;0
DLEMM;199308;1
DLEMM;199309;0
DLEMM;199310;0
DLEMM;199311;0
DLEMM;199312;0
DLEMM;199401;0
DLEMM;199402;0
DLEMM;199403;0
DLEMM;199404;1
DLEMM;199405;1
DLEMM;199406;1
DLEMM;199407;1
DLEMM;199408;0
DLEMM;199409;0
DLEMM;199410;0
DLEMM;199411;0
DLEMM;199412;0
DLEMM;199501;0
DLEMM;199502;0
DLEMM;199503;0
DLEMM;199504;0
DLEMM;199505;1
DLEMM;199506;0
DLEMM;199507;0
DLEMM;199508;0
DLEMM;199509;0
DLEMM;199510;0
DLEMM;199511;0
DLEMM;199512;0
DLEMM;199601;0
DLEMM;199602;0
DLEMM;199603;0
DLEMM;199604;0
DLEMM;199605;0
DLEMM;199606;0
DLEMM;199607;2
DLEMM;199608;0
DLEMM;199609;0
DLEMM;199610;0
DLEMM;199611;0
DLEMM;199612;0
DLEMM;199701;0
DLEMM;199702;0
DLEMM;199703;0
DLEMM;199704;0
DLEMM;199705;0
DLEMM;199706;0
DLEMM;199707;0
DLEMM;199708;0
DLEMM;199709;0
DLEMM;199710;0
DLEMM;199711;0
DLEMM;199712;0
DLEMM;199801;0
DLEMM;199802;0
DLEMM;199803;0
DLEMM;199804;1
DLEMM;199805;0
DLEMM;199806;0
DLEMM;199807;0
DLEMM;199808;0
DLEMM;199809;1
DLEMM;199810;0
DLEMM;199811;0
DLEMM;199812;0
DLEMM;199901;0
DLEMM;199902;0
DLEMM;199903;0
DLEMM;199904;1
DLEMM;199905;0
DLEMM;199906;0
DLEMM;199907;1
DLEMM;199908;0
DLEMM;199909;0
DLEMM;199910;0
DLEMM;199911;0
DLEMM;199912;0
DLEMM;200001;0
DLEMM;200002;0
DLEMM;200003;0
DLEMM;200004;0
DLEMM;200005;1
DLEMM;200006;0
DLEMM;200007;0
DLEMM;200008;2
DLEMM;200009;0
DLEMM;200010;0
DLEMM;200011;0
DLEMM;200012;0
DLEMM;200101;0
DLEMM;200102;0
DLEMM;200103;0
DLEMM;200104;0
DLEMM;200105;0
DLEMM;200106;1
DLEMM;200107;0
DLEMM;200108;0
DLEMM;200109;0
DLEMM;200110;0
DLEMM;200111;0
DLEMM;200112;0
DLEMM;200201;0
DLEMM;200202;0
DLEMM;200203;0
DLEMM;200204;0
DLEMM;200205;2
DLEMM;200206;0
DLEMM;200207;0
DLEMM;200208;1
DLEMM;200209;0
DLEMM;200210;0
DLEMM;200211;1
DLEMM;200212;0
DLEMM;200301;0
DLEMM;200302;0
DLEMM;200303;0
DLEMM;200304;0
DLEMM;200305;0
DLEMM;200306;0
DLEMM;200307;0
DLEMM;200308;0
DLEMM;200309;0
DLEMM;200310;0
DLEMM;200311;0
DLEMM;200312;0
DLEMM;200401;0
DLEMM;200402;0
DLEMM;200403;0
DLEMM;200404;0
DLEMM;200405;0
DLEMM;200406;1
DLEMM;200407;0
DLEMM;200408;0
DLEMM;200409;0
DLEMM;200410;0
DLEMM;200411;0
DLEMM;200412;0
DLEMM;200501;0
DLEMM;200502;0
DLEMM;200503;0
DLEMM;200504;0
DLEMM;200505;0
DLEMM;200506;1
DLEMM;200507;0
DLEMM;200508;0
DLEMM;200509;2
DLEMM;200510;0
DLEMM;200511;0
DLEMM;200512;0
DLEMM;200601;0
DLEMM;200602;0
DLEMM;200603;0
DLEMM;200604;0
DLEMM;200605;1
DLEMM;200606;0
DLEMM;200607;0
DLEMM;200608;0
DLEMM;200609;1
DLEMM;200610;0
DLEMM;200611;0
DLEMM;200612;0
DLEMM;200701;0
DLEMM;200702;0
DLEMM;200703;0
DLEMM;200704;0
DLEMM;200705;0
DLEMM;200706;1
DLEMM;200707;0
DLEMM;200708;0
DLEMM;200709;0
DLEMM;200710;0
DLEMM;200711;0
DLEMM;200712;0
DLEMM;200801;0
DLEMM;200802;0
DLEMM;200803;0
DLEMM;200804;1
DLEMM;200805;0
DLEMM;200806;0
DLEMM;200807;0
DLEMM;200808;1
DLEMM;200809;2
DLEMM;200810;0
DLEMM;200811;0
DLEMM;200812;0
DLEMM;200901;0
DLEMM;200902;0
DLEMM;200903;0
DLEMM;200904;0
DLEMM;200905;0
DLEMM;200906;0
DLEMM;200907;0
DLEMM;200908;1
DLEMM;200909;0
DLEMM;200910;0
DLEMM;200911;0
DLEMM;200912;0
DLEMM;201001;0
DLEMM;201002;0
DLEMM;201003;0
DLEMM;201004;0
DLEMM;201005;1
DLEMM;201006;0
DLEMM;201007;0
DLEMM;201008;1
DLEMM;201009;1
DLEMM;201010;0
DLEMM;201011;0
DLEMM;201012;0
DLEMM;201101;0
DLEMM;201102;0
DLEMM;201103;0
DLEMM;201104;0
DLEMM;201105;0
DLEMM;201106;0
DLEMM;201107;0
DLEMM;201108;0
DLEMM;201109;0
DLEMM;201110;0
DLEMM;201111;0
DLEMM;201112;0
DLEMM;201201;0
DLEMM;201202;0
DLEMM;201203;0
DLEMM;201204;0
DLEMM;201205;0
DLEMM;201206;0
DLEMM;201207;0
DLEMM;201208;1
DLEMM;201209;0
DLEMM;201210;0
DLEMM;201211;0
DLEMM;201212;0
DLEMM;201301;0
DLEMM;201302;0
DLEMM;201303;0
DLEMM;201304;0
DLEMM;201305;1
DLEMM;201306;0
DLEMM;201307;0
DLEMM;201308;0
DLEMM;201309;0
DLEMM;201310;0
DLEMM;201311;0
DLEMM;201312;1
DLEMM;201401;0
DLEMM;201402;0
DLEMM;201403;0
DLEMM;201404;0
DLEMM;201405;0
DLEMM;201406;0
DLEMM;201407;4
DLEMM;201408;0
DLEMM;201409;0
DLEMM;201410;0
DLEMM;201411;0
DLEMM;201412;0
DLEMM;201501;1
DLEMM;201502;0
DLEMM;201503;0
DLEMM;201504;0
DLEMM;201505;0
DLEMM;201506;1
DLEMM;201507;0
DLEMM;201508;0
DLEMM;201509;0
DLEMM;201510;0
DLEMM;201511;1
DLEMM;201512;0
