 

stn;time;hns000d0
SLF1LB;19731031;0
SLF1LB;19731101;0
SLF1LB;19731102;0
SLF1LB;19731103;0
SLF1LB;19731104;0
SLF1LB;19731105;0
SLF1LB;19731106;4
SLF1LB;19731107;2
SLF1LB;19731108;0
SLF1LB;19731109;0
SLF1LB;19731110;0
SLF1LB;19731111;0
SLF1LB;19731112;0
SLF1LB;19731113;0
SLF1LB;19731114;0
SLF1LB;19731115;0
SLF1LB;19731116;0
SLF1LB;19731117;0
SLF1LB;19731118;0
SLF1LB;19731119;0
SLF1LB;19731120;0
SLF1LB;19731121;0
SLF1LB;19731122;0
SLF1LB;19731123;0
SLF1LB;19731124;0
SLF1LB;19731125;6
SLF1LB;19731126;0
SLF1LB;19731127;0
SLF1LB;19731128;17
SLF1LB;19731129;10
SLF1LB;19731130;0
SLF1LB;19731201;0
SLF1LB;19731202;0
SLF1LB;19731203;0
SLF1LB;19731204;0
SLF1LB;19731205;0
SLF1LB;19731206;0
SLF1LB;19731207;0
SLF1LB;19731208;3
SLF1LB;19731209;0
SLF1LB;19731210;0
SLF1LB;19731211;0
SLF1LB;19731212;0
SLF1LB;19731213;0
SLF1LB;19731214;7
SLF1LB;19731215;0
SLF1LB;19731216;0
SLF1LB;19731217;0
SLF1LB;19731218;0
SLF1LB;19731219;0
SLF1LB;19731220;0
SLF1LB;19731221;0
SLF1LB;19731222;0
SLF1LB;19731223;0
SLF1LB;19731224;0
SLF1LB;19731225;0
SLF1LB;19731226;0
SLF1LB;19731227;0
SLF1LB;19731228;0
SLF1LB;19731229;0
SLF1LB;19731230;0
SLF1LB;19731231;0
SLF1LB;19740101;0
SLF1LB;19740102;0
SLF1LB;19740103;0
SLF1LB;19740104;0
SLF1LB;19740105;2
SLF1LB;19740106;0
SLF1LB;19740107;0
SLF1LB;19740108;0
SLF1LB;19740109;0
SLF1LB;19740110;0
SLF1LB;19740111;0
SLF1LB;19740112;0
SLF1LB;19740113;0
SLF1LB;19740114;0
SLF1LB;19740115;0
SLF1LB;19740116;0
SLF1LB;19740117;20
SLF1LB;19740118;0
SLF1LB;19740119;0
SLF1LB;19740120;0
SLF1LB;19740121;0
SLF1LB;19740122;0
SLF1LB;19740123;0
SLF1LB;19740124;6
SLF1LB;19740125;0
SLF1LB;19740126;0
SLF1LB;19740127;0
SLF1LB;19740128;0
SLF1LB;19740129;0
SLF1LB;19740130;0
SLF1LB;19740131;0
SLF1LB;19740201;0
SLF1LB;19740202;2
SLF1LB;19740203;11
SLF1LB;19740204;0
SLF1LB;19740205;1
SLF1LB;19740206;11
SLF1LB;19740207;3
SLF1LB;19740208;0
SLF1LB;19740209;0
SLF1LB;19740210;0
SLF1LB;19740211;0
SLF1LB;19740212;0
SLF1LB;19740213;0
SLF1LB;19740214;0
SLF1LB;19740215;0
SLF1LB;19740216;0
SLF1LB;19740217;0
SLF1LB;19740218;0
SLF1LB;19740219;0
SLF1LB;19740220;0
SLF1LB;19740221;0
SLF1LB;19740222;2
SLF1LB;19740223;10
SLF1LB;19740224;0
SLF1LB;19740225;0
SLF1LB;19740226;0
SLF1LB;19740227;0
SLF1LB;19740228;0
SLF1LB;19740301;0
SLF1LB;19740302;6
SLF1LB;19740303;0
SLF1LB;19740304;5
SLF1LB;19740305;3
SLF1LB;19740306;0
SLF1LB;19740307;0
SLF1LB;19740308;0
SLF1LB;19740309;0
SLF1LB;19740310;0
SLF1LB;19740311;0
SLF1LB;19740312;0
SLF1LB;19740313;0
SLF1LB;19740314;0
SLF1LB;19740315;7
SLF1LB;19740316;0
SLF1LB;19740317;0
SLF1LB;19740318;0
SLF1LB;19740319;0
SLF1LB;19740320;0
SLF1LB;19740321;0
SLF1LB;19740322;0
SLF1LB;19740323;0
SLF1LB;19740324;0
SLF1LB;19740325;0
SLF1LB;19740326;0
SLF1LB;19740327;0
SLF1LB;19740328;0
SLF1LB;19740329;0
SLF1LB;19740330;0
SLF1LB;19740331;0
SLF1LB;19740401;0
SLF1LB;19740402;0
SLF1LB;19740403;0
SLF1LB;19740404;0
SLF1LB;19740405;0
SLF1LB;19740406;0
SLF1LB;19740407;0
SLF1LB;19740408;0
SLF1LB;19740409;0
SLF1LB;19740410;0
SLF1LB;19740411;0
SLF1LB;19740412;0
SLF1LB;19740413;0
SLF1LB;19740414;0
SLF1LB;19740415;0
SLF1LB;19740416;0
SLF1LB;19740417;2
SLF1LB;19740418;0
SLF1LB;19740419;0
SLF1LB;19740420;0
SLF1LB;19740421;0
SLF1LB;19740422;0
SLF1LB;19740423;0
SLF1LB;19740424;0
SLF1LB;19740425;0
SLF1LB;19740426;0
SLF1LB;19740427;0
SLF1LB;19740428;0
