 

stn;time;rre003mx
MES;193711;30.5
MES;193712;59.1
MES;193801;27.5
MES;193802;14.5
MES;193803;12.1
MES;193804;43.5
MES;193805;65.4
MES;193806;83.1
MES;193807;97.6
MES;193808;75.5
MES;193809;51.5
MES;193810;74.5
MES;193811;83.0
MES;193812;65.2
MES;193901;59.4
MES;193902;52.5
MES;193903;9.0
MES;193904;109.0
MES;193905;109.0
MES;193906;98.2
MES;193907;103.5
MES;193908;130.9
MES;193909;47.5
MES;193910;67.5
MES;193911;70.7
MES;193912;32.5
MES;194001;9.0
MES;194002;17.2
MES;194003;46.0
MES;194004;41.2
MES;194005;50.2
MES;194006;66.7
MES;194007;98.2
MES;194008;38.0
MES;194009;71.0
MES;194010;66.3
MES;194011;97.8
MES;194012;16.5
MES;194101;42.0
MES;194102;38.5
MES;194103;70.7
MES;194104;79.0
MES;194105;86.4
MES;194106;45.3
MES;194107;46.2
MES;194108;38.0
MES;194109;32.7
MES;194110;41.7
MES;194111;65.5
MES;194112;15.0
MES;194201;8.0
MES;194202;23.0
MES;194203;27.0
MES;194204;24.0
MES;194205;30.2
MES;194206;91.5
MES;194207;62.5
MES;194208;101.0
MES;194209;122.2
MES;194210;109.5
MES;194211;109.5
MES;194212;34.8
MES;194301;15.0
MES;194302;13.5
MES;194303;46.0
MES;194304;46.6
MES;194305;37.4
MES;194306;39.5
MES;194307;60.0
MES;194308;40.0
MES;194309;109.0
MES;194310;56.0
MES;194311;23.0
MES;194312;19.5
MES;194401;12.0
MES;194402;41.0
MES;194403;35.0
MES;194404;21.0
MES;194405;63.5
MES;194406;39.0
MES;194407;80.0
MES;194408;56.0
MES;194409;124.0
MES;194410;114.5
MES;194411;32.0
MES;194412;37.0
MES;194501;30.0
MES;194502;19.5
MES;194503;63.0
MES;194504;12.5
MES;194505;105.2
MES;194506;23.0
MES;194507;63.0
MES;194508;95.5
MES;194509;32.0
MES;194510;105.5
MES;194511;31.5
MES;194512;74.7
MES;194601;44.3
MES;194602;16.0
MES;194603;52.2
MES;194604;71.1
MES;194605;107.7
MES;194606;125.2
MES;194607;43.7
MES;194608;59.2
MES;194609;64.5
MES;194610;18.4
MES;194611;17.3
MES;194612;11.9
MES;194701;10.2
MES;194702;68.7
MES;194703;77.0
MES;194704;60.8
MES;194705;38.9
MES;194706;59.1
MES;194707;113.3
MES;194708;64.7
MES;194709;128.9
MES;194710;25.8
MES;194711;61.6
MES;194712;45.3
MES;194801;45.8
MES;194802;25.4
MES;194803;7.8
MES;194804;60.7
MES;194805;46.8
MES;194806;90.3
MES;194807;31.4
MES;194808;93.0
MES;194809;122.5
MES;194810;44.7
MES;194811;9.2
MES;194812;15.8
MES;194901;79.0
MES;194902;0.0
MES;194903;8.7
MES;194904;89.5
MES;194905;73.6
MES;194906;73.2
MES;194907;39.3
MES;194908;57.4
MES;194909;24.0
MES;194910;73.5
MES;194911;51.1
MES;194912;32.6
MES;195001;12.2
MES;195002;27.4
MES;195003;0.0
MES;195004;77.3
MES;195005;78.0
MES;195006;57.2
MES;195007;59.5
MES;195008;57.6
MES;195009;71.0
MES;195010;0.0
MES;195011;90.1
MES;195012;81.2
MES;195101;54.1
MES;195102;128.2
MES;195103;69.5
MES;195104;62.5
MES;195105;81.8
MES;195106;76.1
MES;195107;63.1
MES;195108;133.1
MES;195109;42.8
MES;195110;79.8
MES;195111;134.3
MES;195112;27.2
MES;195201;44.2
MES;195202;22.2
MES;195203;70.7
MES;195204;120.1
MES;195205;77.0
MES;195206;73.1
MES;195207;37.8
MES;195208;55.3
MES;195209;99.0
MES;195210;78.5
MES;195211;91.1
MES;195212;29.1
MES;195301;4.8
MES;195302;6.5
MES;195303;0.0
MES;195304;46.0
MES;195305;4.5
MES;195306;85.0
MES;195307;82.5
MES;195308;110.8
MES;195309;88.0
MES;195310;110.7
MES;195311;5.4
MES;195312;12.0
MES;195401;29.6
MES;195402;27.0
MES;195403;40.2
MES;195404;95.0
MES;195405;62.0
MES;195406;37.8
MES;195407;49.3
MES;195408;117.3
MES;195409;108.8
MES;195410;37.1
MES;195411;58.3
MES;195412;203.9
MES;195501;20.6
MES;195502;65.9
MES;195503;19.7
MES;195504;4.2
MES;195505;73.0
MES;195506;103.1
MES;195507;58.9
MES;195508;23.6
MES;195509;59.2
MES;195510;92.8
MES;195511;12.0
MES;195512;20.8
MES;195601;22.6
MES;195602;3.9
MES;195603;118.3
MES;195604;80.5
MES;195605;70.2
MES;195606;38.3
MES;195607;121.9
MES;195608;165.3
MES;195609;95.6
MES;195610;42.8
MES;195611;19.6
MES;195612;11.0
MES;195701;65.2
MES;195702;28.6
MES;195703;43.5
MES;195704;23.5
MES;195705;35.8
MES;195706;127.2
MES;195707;59.2
MES;195708;150.2
MES;195709;26.2
MES;195710;52.0
MES;195711;124.3
MES;195712;110.4
MES;195801;12.2
MES;195802;41.9
MES;195803;11.4
MES;195804;60.6
MES;195805;107.3
MES;195806;43.3
MES;195807;45.0
MES;195808;80.7
MES;195809;136.2
MES;195810;117.7
MES;195811;21.9
MES;195812;127.3
MES;195901;48.3
MES;195902;7.2
MES;195903;38.7
MES;195904;75.8
MES;195905;67.2
MES;195906;81.4
MES;195907;40.2
MES;195908;43.2
MES;195909;28.9
MES;195910;105.6
MES;195911;67.4
MES;195912;54.0
MES;196001;106.0
MES;196002;83.1
MES;196003;54.8
MES;196004;25.6
MES;196005;65.2
MES;196006;93.3
MES;196007;109.9
MES;196008;86.5
MES;196009;125.6
MES;196010;97.8
MES;196011;50.2
MES;196012;76.7
MES;196101;74.7
MES;196102;39.7
MES;196103;8.4
MES;196104;51.9
MES;196105;78.5
MES;196106;59.3
MES;196107;50.8
MES;196108;67.3
MES;196109;18.4
MES;196110;72.9
MES;196111;65.8
MES;196112;32.7
MES;196201;45.1
MES;196202;6.3
MES;196203;32.3
MES;196204;80.0
MES;196205;56.1
MES;196206;37.5
MES;196207;23.4
MES;196208;45.4
MES;196209;95.8
MES;196210;14.6
MES;196211;77.1
MES;196212;34.2
MES;196301;37.8
MES;196302;14.6
MES;196303;28.0
MES;196304;93.0
MES;196305;51.3
MES;196306;76.4
MES;196307;27.8
MES;196308;133.4
MES;196309;97.8
MES;196310;46.2
MES;196311;151.3
MES;196312;23.9
MES;196401;38.8
MES;196402;20.8
MES;196403;24.0
MES;196404;97.7
MES;196405;37.6
MES;196406;86.7
MES;196407;40.7
MES;196408;49.6
MES;196409;15.5
MES;196410;70.8
MES;196411;50.9
MES;196412;37.0
MES;196501;39.3
MES;196502;15.0
MES;196503;47.4
MES;196504;3.6
MES;196505;57.2
MES;196506;50.9
MES;196507;49.4
MES;196508;103.1
MES;196509;169.7
MES;196510;80.3
MES;196511;22.3
MES;196512;12.2
MES;196601;5.4
MES;196602;77.4
MES;196603;12.8
MES;196604;82.2
MES;196605;78.6
MES;196606;109.5
MES;196607;105.1
MES;196608;42.1
MES;196609;30.3
MES;196610;84.5
MES;196611;120.8
MES;196612;44.8
MES;196701;9.0
MES;196702;43.7
MES;196703;76.7
MES;196704;80.9
MES;196705;65.3
MES;196706;46.9
MES;196707;43.0
MES;196708;124.1
MES;196709;81.7
MES;196710;80.4
MES;196711;69.5
MES;196712;2.5
MES;196801;22.1
MES;196802;85.5
MES;196803;24.5
MES;196804;87.0
MES;196805;73.5
MES;196806;54.1
MES;196807;69.0
MES;196808;62.9
MES;196809;104.0
MES;196810;46.7
MES;196811;194.6
MES;196812;10.5
MES;196901;56.9
MES;196902;24.3
MES;196903;10.4
MES;196904;17.3
MES;196905;60.3
MES;196906;88.3
MES;196907;61.0
MES;196908;130.9
MES;196909;44.1
MES;196910;9.0
MES;196911;157.1
MES;196912;3.5
MES;197001;79.0
MES;197002;17.1
MES;197003;54.1
MES;197004;77.0
MES;197005;70.5
MES;197006;74.6
MES;197007;20.7
MES;197008;67.1
MES;197009;49.3
MES;197010;39.8
MES;197011;104.0
MES;197012;47.2
MES;197101;62.8
MES;197102;35.5
MES;197103;87.5
MES;197104;40.7
MES;197105;74.2
MES;197106;71.3
MES;197107;64.6
MES;197108;96.0
MES;197109;20.0
MES;197110;58.5
MES;197111;92.3
MES;197112;31.6
MES;197201;51.3
MES;197202;61.5
MES;197203;57.7
MES;197204;54.5
MES;197205;42.6
MES;197206;59.1
MES;197207;26.7
MES;197208;40.0
MES;197209;57.0
MES;197210;27.8
MES;197211;33.0
MES;197212;29.3
MES;197301;22.5
MES;197302;7.3
MES;197303;1.1
MES;197304;75.1
MES;197305;84.2
MES;197306;101.5
MES;197307;124.2
MES;197308;70.0
MES;197309;72.2
MES;197310;59.2
MES;197311;36.2
MES;197312;89.7
MES;197401;28.1
MES;197402;74.7
MES;197403;55.1
MES;197404;43.2
MES;197405;44.7
MES;197406;158.7
MES;197407;120.8
MES;197408;63.0
MES;197409;64.5
MES;197410;21.5
MES;197411;72.3
MES;197412;5.6
MES;197501;81.9
MES;197502;42.4
MES;197503;61.7
MES;197504;111.7
MES;197505;69.3
MES;197506;83.3
MES;197507;80.0
MES;197508;56.5
MES;197509;69.0
MES;197510;70.4
MES;197511;45.4
MES;197512;35.0
MES;197601;14.5
MES;197602;14.5
MES;197603;8.8
MES;197604;54.8
MES;197605;32.3
MES;197606;18.3
MES;197607;75.4
MES;197608;76.0
MES;197609;106.7
MES;197610;163.0
MES;197611;76.9
MES;197612;33.5
MES;197701;77.5
MES;197702;61.3
MES;197703;61.9
MES;197704;146.5
MES;197705;122.4
MES;197706;56.3
MES;197707;75.2
MES;197708;177.2
MES;197709;21.2
MES;197710;130.8
MES;197711;34.3
MES;197712;51.0
MES;197801;56.7
MES;197802;68.8
MES;197803;37.5
MES;197804;66.3
MES;197805;80.4
MES;197806;128.1
MES;197807;50.9
MES;197808;231.0
MES;197809;21.1
MES;197810;67.0
MES;197811;0.0
MES;197812;28.6
MES;197901;104.3
MES;197902;50.0
MES;197903;107.4
MES;197904;44.1
MES;197905;60.8
MES;197906;60.7
MES;197907;103.3
MES;197908;107.4
MES;197909;93.4
MES;197910;181.9
MES;197911;40.4
MES;197912;77.3
MES;198001;40.2
MES;198002;24.4
MES;198003;46.6
MES;198004;3.5
MES;198005;65.6
MES;198006;110.6
MES;198007;141.8
MES;198008;44.3
MES;198009;42.3
MES;198010;180.0
MES;198011;30.8
MES;198012;3.1
MES;198101;14.6
MES;198102;0.0
MES;198103;192.4
MES;198104;153.4
MES;198105;188.2
MES;198106;52.8
MES;198107;131.5
MES;198108;12.9
MES;198109;153.5
MES;198110;82.3
MES;198111;0.0
MES;198112;71.7
MES;198201;65.9
MES;198202;23.8
MES;198203;23.2
MES;198204;20.0
MES;198205;94.3
MES;198206;92.9
MES;198207;67.1
MES;198208;106.7
MES;198209;155.0
MES;198210;133.2
MES;198211;89.3
MES;198212;55.8
MES;198301;24.9
MES;198302;8.9
MES;198303;52.2
MES;198304;65.6
MES;198305;130.1
MES;198306;43.7
MES;198307;28.8
MES;198308;26.8
MES;198309;170.5
MES;198310;55.9
MES;198311;28.4
MES;198312;88.0
MES;198401;20.5
MES;198402;30.3
MES;198403;51.5
MES;198404;32.0
MES;198405;84.5
MES;198406;100.3
MES;198407;7.5
MES;198408;52.6
MES;198409;192.7
MES;198410;88.4
MES;198411;71.7
MES;198412;44.3
MES;198501;77.4
MES;198502;10.5
MES;198503;70.9
MES;198504;62.0
MES;198505;114.5
MES;198506;57.6
MES;198507;73.7
MES;198508;132.9
MES;198509;58.8
MES;198510;5.7
MES;198511;30.0
MES;198512;42.6
MES;198601;120.3
MES;198602;98.7
MES;198603;13.9
MES;198604;121.7
MES;198605;58.7
MES;198606;23.6
MES;198607;65.1
MES;198608;71.1
MES;198609;29.2
MES;198610;26.9
MES;198611;40.7
MES;198612;20.4
MES;198701;24.5
MES;198702;77.6
MES;198703;41.0
MES;198704;64.2
MES;198705;37.3
MES;198706;140.0
MES;198707;181.6
MES;198708;132.9
MES;198709;96.0
MES;198710;80.5
MES;198711;59.5
MES;198712;20.0
MES;198801;45.4
MES;198802;52.5
MES;198803;36.8
MES;198804;36.8
MES;198805;80.5
MES;198806;63.8
MES;198807;94.7
MES;198808;138.4
MES;198809;77.8
MES;198810;133.0
MES;198811;9.9
MES;198812;32.9
MES;198901;0.0
MES;198902;90.4
MES;198903;36.1
MES;198904;123.0
MES;198905;49.6
MES;198906;76.0
MES;198907;29.7
MES;198908;18.9
MES;198909;17.9
MES;198910;8.3
MES;198911;62.6
MES;198912;70.3
MES;199001;34.8
MES;199002;63.3
MES;199003;12.3
MES;199004;36.4
MES;199005;29.4
MES;199006;103.9
MES;199007;55.5
MES;199008;38.3
MES;199009;44.9
MES;199010;49.9
MES;199011;121.8
MES;199012;81.3
MES;199101;14.3
MES;199102;23.6
MES;199103;83.9
MES;199104;36.6
MES;199105;14.1
MES;199106;119.0
MES;199107;35.7
MES;199108;9.7
MES;199109;157.0
MES;199110;111.5
MES;199111;67.9
MES;199112;59.6
MES;199201;33.9
MES;199202;17.9
MES;199203;87.5
MES;199204;91.2
MES;199205;23.3
MES;199206;64.8
MES;199207;56.9
MES;199208;177.4
MES;199209;90.1
MES;199210;36.7
MES;199211;28.6
MES;199212;78.3
MES;199301;0.0
MES;199302;12.9
MES;199303;12.2
MES;199304;42.4
MES;199305;40.7
MES;199306;96.3
MES;199307;107.5
MES;199308;98.0
MES;199309;168.2
MES;199310;116.7
MES;199311;42.5
MES;199312;14.7
MES;199401;152.4
MES;199402;54.4
MES;199403;87.8
MES;199404;25.6
MES;199405;72.7
MES;199406;39.3
MES;199407;54.1
MES;199408;85.0
MES;199409;181.8
MES;199410;26.8
MES;199411;93.3
MES;199412;13.3
MES;199501;49.8
MES;199502;32.0
MES;199503;6.8
MES;199504;79.7
MES;199505;40.0
MES;199506;73.2
MES;199507;54.8
MES;199508;46.7
MES;199509;89.7
MES;199510;20.7
MES;199511;21.4
MES;199512;23.8
MES;199601;52.0
MES;199602;11.9
MES;199603;4.3
MES;199604;22.3
MES;199605;92.1
MES;199606;73.3
MES;199607;158.5
MES;199608;80.8
MES;199609;22.9
MES;199610;55.1
MES;199611;198.5
MES;199612;33.3
MES;199701;27.1
MES;199702;4.2
MES;199703;4.9
MES;199704;64.1
MES;199705;62.3
MES;199706;136.6
MES;199707;79.0
MES;199708;53.2
MES;199709;28.6
MES;199710;18.0
MES;199711;112.9
MES;199712;89.0
MES;199801;38.8
MES;199802;18.2
MES;199803;3.8
MES;199804;86.4
MES;199805;52.6
MES;199806;64.9
MES;199807;69.5
MES;199808;91.5
MES;199809;76.1
MES;199810;64.6
MES;199811;9.7
MES;199812;15.0
MES;199901;47.7
MES;199902;21.4
MES;199903;78.8
MES;199904;87.7
MES;199905;67.9
MES;199906;72.7
MES;199907;39.9
MES;199908;77.5
MES;199909;152.7
MES;199910;99.3
MES;199911;34.6
MES;199912;65.3
MES;200001;9.2
MES;200002;25.1
MES;200003;61.4
MES;200004;62.7
MES;200005;48.3
MES;200006;41.2
MES;200007;117.4
MES;200008;62.9
MES;200009;76.3
MES;200010;127.5
MES;200011;111.1
MES;200012;63.3
MES;200101;84.5
MES;200102;64.3
MES;200103;53.1
MES;200104;28.9
MES;200105;54.0
MES;200106;208.2
MES;200107;100.8
MES;200108;70.0
MES;200109;54.3
MES;200110;70.3
MES;200111;7.0
MES;200112;0.1
MES;200201;18.0
MES;200202;36.7
MES;200203;36.8
MES;200204;17.0
MES;200205;190.8
MES;200206;55.5
MES;200207;60.5
MES;200208;45.6
MES;200209;44.4
MES;200210;71.5
MES;200211;275.5
MES;200212;27.8
MES;200301;25.3
MES;200302;15.5
MES;200303;3.6
MES;200304;33.4
MES;200305;51.7
MES;200306;20.4
MES;200307;47.4
MES;200308;124.2
MES;200309;25.1
MES;200310;85.0
MES;200311;87.5
MES;200312;41.8
MES;200401;16.0
MES;200402;56.7
MES;200403;16.0
MES;200404;36.1
MES;200405;45.6
MES;200406;27.9
MES;200407;115.6
MES;200408;103.1
MES;200409;30.9
MES;200410;84.4
MES;200411;63.3
MES;200412;45.0
MES;200501;6.9
MES;200502;2.6
MES;200503;31.0
MES;200504;36.4
MES;200505;47.6
MES;200506;42.7
MES;200507;37.9
MES;200508;51.4
MES;200509;53.1
MES;200510;31.9
MES;200511;12.8
MES;200512;38.4
MES;200601;57.8
MES;200602;69.4
MES;200603;28.3
MES;200604;41.6
MES;200605;28.3
MES;200606;39.3
MES;200607;85.3
MES;200608;68.4
MES;200609;71.5
MES;200610;72.3
MES;200611;35.4
MES;200612;133.5
MES;200701;61.5
MES;200702;25.2
MES;200703;19.7
MES;200704;17.0
MES;200705;57.0
MES;200706;90.5
MES;200707;77.4
MES;200708;77.3
MES;200709;59.9
MES;200710;4.3
MES;200711;82.1
MES;200712;18.2
MES;200801;60.5
MES;200802;19.3
MES;200803;34.6
MES;200804;75.9
MES;200805;107.5
MES;200806;60.9
MES;200807;130.8
MES;200808;81.8
MES;200809;147.6
MES;200810;130.0
MES;200811;83.5
MES;200812;60.4
MES;200901;42.8
MES;200902;74.4
MES;200903;35.4
MES;200904;125.1
MES;200905;19.2
MES;200906;127.7
MES;200907;103.3
MES;200908;41.3
MES;200909;31.0
MES;200910;30.3
MES;200911;123.0
MES;200912;123.0
MES;201001;32.6
MES;201002;26.3
MES;201003;48.7
MES;201004;42.7
MES;201005;135.2
MES;201006;37.2
MES;201007;27.0
MES;201008;88.2
MES;201009;63.9
MES;201010;58.4
MES;201011;73.7
MES;201012;49.9
MES;201101;54.7
MES;201102;32.1
MES;201103;33.9
MES;201104;11.4
MES;201105;48.0
MES;201106;124.3
MES;201107;126.1
MES;201108;91.4
MES;201109;75.4
MES;201110;24.4
MES;201111;98.1
MES;201112;24.9
MES;201201;18.1
MES;201202;17.6
MES;201203;44.0
MES;201204;46.8
MES;201205;72.5
MES;201206;67.9
MES;201207;57.4
MES;201208;79.5
MES;201209;84.5
MES;201210;49.4
MES;201211;82.7
MES;201212;30.4
MES;201301;39.9
MES;201302;4.2
MES;201303;31.2
MES;201304;118.8
MES;201305;109.5
MES;201306;73.3
MES;201307;39.0
MES;201308;29.3
MES;201309;59.4
MES;201310;101.0
MES;201311;43.9
MES;201312;136.1
MES;201401;56.8
MES;201402;53.3
MES;201403;41.8
MES;201404;31.2
MES;201405;72.8
MES;201406;97.5
MES;201407;82.4
MES;201408;118.6
MES;201409;21.6
MES;201410;126.0
MES;201411;194.1
MES;201412;29.0
MES;201501;74.5
MES;201502;44.0
MES;201503;10.8
MES;201504;41.8
MES;201505;51.9
MES;201506;52.1
MES;201507;50.3
MES;201508;70.4
MES;201509;68.3
MES;201510;47.2
MES;201511;2.2
MES;201512;0.0
MES;201601;36.0
MES;201602;54.8
MES;201603;41.7
MES;201604;69.4
MES;201605;59.3
MES;201606;117.0
