 

stn;time;rsd100m0
STH;191606;7
STH;191607;5
STH;191608;3
STH;191609;3
STH;191610;3
STH;191611;4
STH;191612;7
STH;191701;2
STH;191702;0
STH;191703;3
STH;191704;3
STH;191705;3
STH;191706;3
STH;191707;6
STH;191708;9
STH;191709;2
STH;191710;9
STH;191711;4
STH;191712;0
STH;191801;3
STH;191802;1
STH;191803;2
STH;191804;2
STH;191805;1
STH;191806;5
STH;191807;2
STH;191808;3
STH;191809;9
STH;191810;1
STH;191811;3
STH;191812;9
STH;191901;0
STH;191902;4
STH;191903;5
STH;191904;5
STH;191905;2
STH;191906;3
STH;191907;6
STH;191908;2
STH;191909;2
STH;191910;1
STH;191911;6
STH;191912;11
STH;192001;6
STH;192002;0
STH;192003;3
STH;192004;2
STH;192005;1
STH;192006;2
STH;192007;4
STH;192008;4
STH;192009;5
STH;192010;0
STH;192011;0
STH;192012;5
STH;192101;0
STH;192102;0
STH;192103;0
STH;192104;2
STH;192105;1
STH;192106;2
STH;192107;1
STH;192108;7
STH;192109;3
STH;192110;1
STH;192111;4
STH;192112;1
STH;192201;7
STH;192202;5
STH;192203;1
STH;192204;11
STH;192205;2
STH;192206;4
STH;192207;3
STH;192208;5
STH;192209;4
STH;192210;3
STH;192211;7
STH;192212;9
STH;192301;2
STH;192302;8
STH;192303;3
STH;192304;1
STH;192305;5
STH;192306;0
STH;192307;2
STH;192308;1
STH;192309;3
STH;192310;9
STH;192311;8
STH;192312;8
STH;192401;1
STH;192402;1
STH;192403;3
STH;192404;4
STH;192405;4
STH;192406;4
STH;192407;5
STH;192408;3
STH;192409;2
STH;192410;6
STH;192411;1
STH;192412;1
STH;192501;1
STH;192502;1
STH;192503;0
STH;192504;8
STH;192505;6
STH;192506;2
STH;192507;5
STH;192508;5
STH;192509;3
STH;192510;0
STH;192511;3
STH;192512;8
STH;192601;4
STH;192602;3
STH;192603;5
STH;192604;1
STH;192605;6
STH;192606;5
STH;192607;5
STH;192608;2
STH;192609;3
STH;192610;6
STH;192611;3
STH;192612;2
STH;192701;2
STH;192702;3
STH;192703;6
STH;192704;6
STH;192705;4
STH;192706;6
STH;192707;7
STH;192708;11
STH;192709;5
STH;192710;2
STH;192711;2
STH;192712;3
STH;192801;3
STH;192802;4
STH;192803;0
STH;192804;2
STH;192805;5
STH;192806;2
STH;192807;1
STH;192808;3
STH;192809;2
STH;192810;5
STH;192811;10
STH;192812;4
STH;192901;1
STH;192902;0
STH;192903;1
STH;192904;3
STH;192905;4
STH;192906;3
STH;192907;6
STH;192908;2
STH;192909;0
STH;192910;3
STH;192911;1
STH;192912;5
STH;193001;3
STH;193002;1
STH;193003;0
STH;193004;4
STH;193005;7
STH;193006;3
STH;193007;10
STH;193008;4
STH;193009;1
STH;193010;5
STH;193011;7
STH;193012;3
STH;193101;8
STH;193102;3
STH;193103;5
STH;193104;2
STH;193105;3
STH;193106;2
STH;193107;7
STH;193108;9
STH;193109;4
STH;193110;4
STH;193111;1
STH;193112;3
STH;193201;2
STH;193202;0
STH;193203;4
STH;193204;0
STH;193205;7
STH;193206;3
STH;193207;7
STH;193208;3
STH;193209;2
STH;193210;5
STH;193211;2
STH;193212;0
STH;193301;0
STH;193302;2
STH;193303;5
STH;193304;0
STH;193305;4
STH;193306;7
STH;193307;3
STH;193308;2
STH;193309;4
STH;193310;6
STH;193311;1
STH;193312;0
STH;193401;4
STH;193402;0
STH;193403;5
STH;193404;1
STH;193405;0
STH;193406;5
STH;193407;5
STH;193408;6
STH;193409;3
STH;193410;4
STH;193411;1
STH;193412;5
STH;193501;2
STH;193502;11
STH;193503;4
STH;193504;6
STH;193505;5
STH;193506;5
STH;193507;4
STH;193508;3
STH;193509;3
STH;193510;8
STH;193511;2
STH;193512;6
STH;193601;6
STH;193602;3
STH;193603;1
STH;193604;5
STH;193605;1
STH;193606;3
STH;193607;11
STH;193608;3
STH;193609;4
STH;193610;1
STH;193611;4
STH;193612;3
STH;193701;5
STH;193702;8
STH;193703;7
STH;193704;4
STH;193705;4
STH;193706;5
STH;193707;1
STH;193708;4
STH;193709;6
STH;193710;1
STH;193711;1
STH;193712;2
STH;193801;8
STH;193802;1
STH;193803;0
STH;193804;0
STH;193805;2
STH;193806;5
STH;193807;10
STH;193808;5
STH;193809;2
STH;193810;1
STH;193811;3
STH;193812;3
STH;193901;5
STH;193902;0
STH;193903;7
STH;193904;3
STH;193905;10
STH;193906;7
STH;193907;5
STH;193908;4
STH;193909;4
STH;193910;12
STH;193911;5
STH;193912;3
STH;194001;1
STH;194002;3
STH;194003;3
STH;194004;2
STH;194005;2
STH;194006;4
STH;194007;8
STH;194008;5
STH;194009;11
STH;194010;2
STH;194011;4
STH;194012;7
STH;194101;2
STH;194102;5
STH;194103;3
STH;194104;2
STH;194105;4
STH;194106;4
STH;194107;2
STH;194108;6
STH;194109;2
STH;194110;5
STH;194111;2
STH;194112;1
STH;194201;8
STH;194202;1
STH;194203;1
STH;194204;3
STH;194205;5
STH;194206;6
STH;194207;5
STH;194208;4
STH;194209;6
STH;194210;4
STH;194211;1
STH;194212;1
STH;194301;5
STH;194302;2
STH;194303;2
STH;194304;2
STH;194305;4
STH;194306;4
STH;194307;5
STH;194308;2
STH;194309;5
STH;194310;0
STH;194311;6
STH;194312;1
STH;194401;3
STH;194402;5
STH;194403;1
STH;194404;1
STH;194405;2
STH;194406;3
STH;194407;5
STH;194408;6
STH;194409;4
STH;194410;3
STH;194411;8
STH;194412;4
STH;194501;1
STH;194502;7
STH;194503;4
STH;194504;1
STH;194505;3
STH;194506;4
STH;194507;2
STH;194508;7
STH;194509;6
STH;194510;2
STH;194511;3
STH;194512;3
STH;194601;4
STH;194602;4
STH;194603;1
STH;194604;1
STH;194605;5
STH;194606;7
STH;194607;2
STH;194608;6
STH;194609;4
STH;194610;2
STH;194611;0
STH;194612;3
STH;194701;2
STH;194702;1
STH;194703;7
STH;194704;1
STH;194705;1
STH;194706;2
STH;194707;1
STH;194708;0
STH;194709;3
STH;194710;3
STH;194711;8
STH;194712;11
STH;194801;7
STH;194802;1
STH;194803;1
STH;194804;2
STH;194805;1
STH;194806;4
STH;194807;8
STH;194808;9
STH;194809;2
STH;194810;2
STH;194811;3
STH;194812;1
STH;194901;3
STH;194902;0
STH;194903;3
STH;194904;3
STH;194905;2
STH;194906;1
STH;194907;2
STH;194908;3
STH;194909;2
STH;194910;1
STH;194911;4
STH;194912;2
STH;195001;2
STH;195002;5
STH;195003;0
STH;195004;1
STH;195005;6
STH;195006;4
STH;195007;2
STH;195008;6
STH;195009;6
STH;195010;2
STH;195011;12
STH;195012;2
STH;195101;5
STH;195102;7
STH;195103;5
STH;195104;2
STH;195105;3
STH;195106;5
STH;195107;5
STH;195108;6
STH;195109;3
STH;195110;2
STH;195111;7
STH;195112;2
STH;195201;5
STH;195202;4
STH;195203;6
STH;195204;3
STH;195205;2
STH;195206;4
STH;195207;1
STH;195208;4
STH;195209;3
STH;195210;7
STH;195211;9
STH;195212;10
STH;195301;0
STH;195302;4
STH;195303;0
STH;195304;2
STH;195305;4
STH;195306;7
STH;195307;8
STH;195308;2
STH;195309;3
STH;195310;0
STH;195311;1
STH;195312;1
STH;195401;6
STH;195402;4
STH;195403;0
STH;195404;2
STH;195405;0
STH;195406;1
STH;195407;3
STH;195408;6
STH;195409;7
STH;195410;5
STH;195411;3
STH;195412;5
STH;195501;6
STH;195502;4
STH;195503;2
STH;195504;1
STH;195505;3
STH;195506;5
STH;195507;5
STH;195508;4
STH;195509;4
STH;195510;1
STH;195511;0
STH;195512;10
STH;195601;3
STH;195602;0
STH;195603;3
STH;195604;3
STH;195605;6
STH;195606;1
STH;195607;6
STH;195608;12
STH;195609;4
STH;195610;4
STH;195611;2
STH;195612;0
STH;195701;2
STH;195702;7
STH;195703;0
STH;195704;0
STH;195705;0
STH;195706;8
STH;195707;5
STH;195708;2
STH;195709;6
STH;195710;1
STH;195711;1
STH;195712;3
STH;195801;6
STH;195802;10
STH;195803;2
STH;195804;1
STH;195805;2
STH;195806;5
STH;195807;6
STH;195808;6
STH;195809;2
STH;195810;6
STH;195811;2
STH;195812;5
STH;195901;6
STH;195902;0
STH;195903;2
STH;195904;2
STH;195905;2
STH;195906;5
STH;195907;2
STH;195908;5
STH;195909;1
STH;195910;6
STH;195911;1
STH;195912;8
STH;196001;2
STH;196002;2
STH;196003;3
STH;196004;0
STH;196005;5
STH;196006;2
STH;196007;5
STH;196008;8
STH;196009;4
STH;196010;3
STH;196011;5
STH;196012;3
STH;196101;4
STH;196102;6
STH;196103;1
STH;196104;3
STH;196105;1
STH;196106;4
STH;196107;5
STH;196108;5
STH;196109;1
STH;196110;4
STH;196111;1
STH;196112;7
STH;196201;3
STH;196202;3
STH;196203;6
STH;196204;3
STH;196205;5
STH;196206;2
STH;196207;2
STH;196208;2
STH;196209;1
STH;196210;0
STH;196211;1
STH;196212;6
STH;196301;0
STH;196302;2
STH;196303;5
STH;196304;1
STH;196305;0
STH;196306;5
STH;196307;4
STH;196308;5
STH;196309;2
STH;196310;3
STH;196311;6
STH;196312;0
STH;196401;0
STH;196402;0
STH;196403;2
STH;196404;2
STH;196405;3
STH;196406;4
STH;196407;4
STH;196408;2
STH;196409;2
STH;196410;4
STH;196411;4
STH;196412;2
STH;196501;3
STH;196502;1
STH;196503;6
STH;196504;1
STH;196505;3
STH;196506;6
STH;196507;3
STH;196508;3
STH;196509;7
STH;196510;1
STH;196511;7
STH;196512;13
STH;196601;4
STH;196602;5
STH;196603;3
STH;196604;6
STH;196605;2
STH;196606;1
STH;196607;4
STH;196608;8
STH;196609;2
STH;196610;2
STH;196611;3
STH;196612;8
STH;196701;3
STH;196702;2
STH;196703;3
STH;196704;1
STH;196705;6
STH;196706;2
STH;196707;1
STH;196708;5
STH;196709;3
STH;196710;2
STH;196711;3
STH;196712;3
STH;196801;9
STH;196802;2
STH;196803;0
STH;196804;3
STH;196805;2
STH;196806;2
STH;196807;3
STH;196808;11
STH;196809;7
STH;196810;1
STH;196811;2
STH;196812;4
STH;196901;1
STH;196902;2
STH;196903;1
STH;196904;4
STH;196905;1
STH;196906;6
STH;196907;2
STH;196908;7
STH;196909;2
STH;196910;0
STH;196911;7
STH;196912;4
STH;197001;2
STH;197002;15
STH;197003;3
STH;197004;4
STH;197005;3
STH;197006;5
STH;197007;4
STH;197008;5
STH;197009;1
STH;197010;2
STH;197011;2
STH;197012;1
STH;197101;4
STH;197102;1
STH;197103;0
STH;197104;1
STH;197105;1
STH;197106;7
STH;197107;2
STH;197108;6
STH;197109;1
STH;197110;2
STH;197111;4
STH;197112;1
STH;197201;1
STH;197202;1
STH;197203;1
STH;197204;3
STH;197205;2
STH;197206;5
STH;197207;2
STH;197208;2
STH;197209;1
STH;197210;3
STH;197211;9
STH;197212;2
STH;197301;2
STH;197302;2
STH;197303;0
STH;197304;3
STH;197305;2
STH;197306;4
STH;197307;3
STH;197308;3
STH;197309;2
STH;197310;4
STH;197311;4
STH;197312;4
STH;197401;2
STH;197402;3
STH;197403;3
STH;197404;0
STH;197405;4
STH;197406;5
STH;197407;2
STH;197408;4
STH;197409;5
STH;197410;9
STH;197411;7
STH;197412;4
STH;197501;7
STH;197502;0
STH;197503;1
STH;197504;2
STH;197505;3
STH;197506;7
STH;197507;4
STH;197508;8
STH;197509;5
STH;197510;2
STH;197511;7
STH;197512;0
STH;197601;1
STH;197602;2
STH;197603;0
STH;197604;1
STH;197605;2
STH;197606;1
STH;197607;5
STH;197608;0
STH;197609;4
STH;197610;2
STH;197611;4
STH;197612;7
STH;197701;5
STH;197702;9
STH;197703;2
STH;197704;5
STH;197705;3
STH;197706;3
STH;197707;6
STH;197708;6
STH;197709;0
STH;197710;2
STH;197711;7
STH;197712;4
STH;197801;4
STH;197802;5
STH;197803;7
STH;197804;1
STH;197805;5
STH;197806;4
STH;197807;3
STH;197808;2
STH;197809;2
STH;197810;0
STH;197811;0
STH;197812;7
