 

stn;time;tre200dx
BEGWA;20150128;-0.2
BEGWA;20150129;-1.8
BEGWA;20150130;-4.6
BEGWA;20150131;-2.0
BEGWA;20150201;-9.3
BEGWA;20150202;-7.0
BEGWA;20150203;0.9
BEGWA;20150204;-3.4
BEGWA;20150205;-6.8
BEGWA;20150206;-7.0
BEGWA;20150207;8.9
BEGWA;20150208;-2.9
BEGWA;20150209;-1.3
BEGWA;20150210;13.0
BEGWA;20150211;12.8
BEGWA;20150212;18.7
BEGWA;20150213;13.4
BEGWA;20150214;6.7
BEGWA;20150215;0.1
BEGWA;20150216;10.1
BEGWA;20150217;9.9
BEGWA;20150218;7.9
BEGWA;20150219;13.0
BEGWA;20150220;10.8
BEGWA;20150221;-1.6
BEGWA;20150222;-5.8
BEGWA;20150223;2.3
BEGWA;20150224;-4.3
BEGWA;20150225;2.7
BEGWA;20150226;9.5
BEGWA;20150227;-1.7
BEGWA;20150228;0.2
BEGWA;20150301;2.8
BEGWA;20150302;2.3
BEGWA;20150303;0.7
BEGWA;20150304;-2.9
BEGWA;20150305;-7.3
BEGWA;20150306;9.2
BEGWA;20150307;8.7
BEGWA;20150308;16.8
BEGWA;20150309;12.3
BEGWA;20150310;13.3
BEGWA;20150311;6.6
BEGWA;20150312;3.9
BEGWA;20150313;8.9
BEGWA;20150314;5.7
BEGWA;20150315;8.3
BEGWA;20150316;3.8
BEGWA;20150317;8.5
BEGWA;20150318;9.5
BEGWA;20150319;12.2
BEGWA;20150320;10.6
BEGWA;20150321;3.3
BEGWA;20150322;2.7
BEGWA;20150323;8.6
BEGWA;20150324;9.6
BEGWA;20150325;4.3
BEGWA;20150326;0.1
BEGWA;20150327;-0.5
BEGWA;20150328;4.3
BEGWA;20150329;3.2
BEGWA;20150330;0.3
BEGWA;20150331;5.4
BEGWA;20150401;-4.6
BEGWA;20150402;-0.9
BEGWA;20150403;4.2
BEGWA;20150404;-
BEGWA;20150405;-
BEGWA;20150406;0.8
BEGWA;20150407;5.1
BEGWA;20150408;11.3
BEGWA;20150409;17.0
BEGWA;20150410;16.7
BEGWA;20150411;6.6
BEGWA;20150412;20.1
BEGWA;20150413;9.0
BEGWA;20150414;14.4
BEGWA;20150415;13.8
BEGWA;20150416;13.9
BEGWA;20150417;5.5
BEGWA;20150418;3.3
BEGWA;20150419;12.4
BEGWA;20150420;10.3
BEGWA;20150421;14.8
BEGWA;20150422;15.3
BEGWA;20150423;8.1
BEGWA;20150424;12.9
BEGWA;20150425;10.1
BEGWA;20150426;12.7
BEGWA;20150427;11.3
BEGWA;20150428;2.7
BEGWA;20150429;14.6
BEGWA;20150430;7.4
BEGWA;20150501;5.8
BEGWA;20150502;10.4
BEGWA;20150503;10.3
BEGWA;20150504;15.0
BEGWA;20150505;14.8
BEGWA;20150506;7.4
BEGWA;20150507;9.3
BEGWA;20150508;13.0
BEGWA;20150509;9.9
BEGWA;20150510;12.7
BEGWA;20150511;16.5
BEGWA;20150512;17.8
BEGWA;20150513;18.7
BEGWA;20150514;13.9
BEGWA;20150515;2.3
BEGWA;20150516;19.2
BEGWA;20150517;16.0
BEGWA;20150518;14.3
BEGWA;20150519;7.1
BEGWA;20150520;0.5
BEGWA;20150521;0.5
BEGWA;20150522;3.7
BEGWA;20150523;3.0
BEGWA;20150524;6.2
BEGWA;20150525;7.1
BEGWA;20150526;4.5
BEGWA;20150527;6.5
BEGWA;20150528;11.7
BEGWA;20150529;13.3
BEGWA;20150530;9.6
BEGWA;20150531;12.6
BEGWA;20150601;13.1
BEGWA;20150602;15.4
BEGWA;20150603;16.5
BEGWA;20150604;19.6
BEGWA;20150605;20.3
BEGWA;20150606;19.4
BEGWA;20150607;18.2
BEGWA;20150608;13.7
BEGWA;20150609;12.0
BEGWA;20150610;14.0
BEGWA;20150611;16.0
BEGWA;20150612;15.6
BEGWA;20150613;16.5
BEGWA;20150614;13.9
BEGWA;20150615;9.8
BEGWA;20150616;8.9
BEGWA;20150617;11.1
BEGWA;20150618;9.8
BEGWA;20150619;9.8
BEGWA;20150620;4.9
BEGWA;20150621;9.0
BEGWA;20150622;13.2
BEGWA;20150623;6.0
BEGWA;20150624;12.5
BEGWA;20150625;13.4
BEGWA;20150626;16.1
BEGWA;20150627;14.9
BEGWA;20150628;16.4
BEGWA;20150629;16.8
BEGWA;20150630;20.6
BEGWA;20150701;22.0
BEGWA;20150702;23.1
BEGWA;20150703;23.7
BEGWA;20150704;23.4
BEGWA;20150705;25.3
BEGWA;20150706;21.0
BEGWA;20150707;25.9
BEGWA;20150708;14.8
BEGWA;20150709;12.3
BEGWA;20150710;18.4
BEGWA;20150711;20.5
BEGWA;20150712;18.3
BEGWA;20150713;16.0
BEGWA;20150714;19.7
BEGWA;20150715;21.0
BEGWA;20150716;22.3
BEGWA;20150717;22.0
BEGWA;20150718;21.1
BEGWA;20150719;20.9
BEGWA;20150720;19.4
BEGWA;20150721;22.2
BEGWA;20150722;21.7
BEGWA;20150723;15.3
BEGWA;20150724;20.4
BEGWA;20150725;13.5
BEGWA;20150726;14.3
BEGWA;20150727;12.1
BEGWA;20150728;12.7
BEGWA;20150729;12.4
BEGWA;20150730;7.7
BEGWA;20150731;14.3
BEGWA;20150801;13.2
BEGWA;20150802;15.5
BEGWA;20150803;19.4
BEGWA;20150804;19.2
BEGWA;20150805;20.1
BEGWA;20150806;21.5
BEGWA;20150807;23.6
BEGWA;20150808;21.8
BEGWA;20150809;18.6
BEGWA;20150810;15.6
BEGWA;20150811;19.4
BEGWA;20150812;20.8
BEGWA;20150813;21.4
BEGWA;20150814;15.0
BEGWA;20150815;9.3
BEGWA;20150816;8.0
BEGWA;20150817;10.2
BEGWA;20150818;9.5
BEGWA;20150819;7.2
BEGWA;20150820;10.8
BEGWA;20150821;13.7
BEGWA;20150822;15.5
BEGWA;20150823;15.6
BEGWA;20150824;13.7
BEGWA;20150825;11.6
BEGWA;20150826;18.1
BEGWA;20150827;19.8
BEGWA;20150828;20.5
BEGWA;20150829;21.6
BEGWA;20150830;20.9
BEGWA;20150831;19.5
BEGWA;20150901;14.6
BEGWA;20150902;8.6
BEGWA;20150903;7.1
BEGWA;20150904;10.9
BEGWA;20150905;3.2
BEGWA;20150906;6.2
BEGWA;20150907;8.1
BEGWA;20150908;11.4
BEGWA;20150909;10.5
BEGWA;20150910;8.9
BEGWA;20150911;11.9
BEGWA;20150912;14.9
BEGWA;20150913;15.4
BEGWA;20150914;12.0
BEGWA;20150915;10.2
BEGWA;20150916;17.8
BEGWA;20150917;16.0
BEGWA;20150918;5.4
BEGWA;20150919;8.0
BEGWA;20150920;7.5
BEGWA;20150921;11.1
BEGWA;20150922;8.2
BEGWA;20150923;0.2
BEGWA;20150924;7.2
BEGWA;20150925;9.3
BEGWA;20150926;9.4
BEGWA;20150927;10.5
BEGWA;20150928;4.1
BEGWA;20150929;7.7
BEGWA;20150930;9.0
BEGWA;20151001;8.0
BEGWA;20151002;12.2
BEGWA;20151003;10.2
BEGWA;20151004;8.3
BEGWA;20151005;14.4
BEGWA;20151006;14.1
BEGWA;20151007;6.8
BEGWA;20151008;3.1
BEGWA;20151009;9.6
BEGWA;20151010;9.3
BEGWA;20151011;8.8
BEGWA;20151012;11.3
BEGWA;20151013;5.8
BEGWA;20151014;5.6
BEGWA;20151015;-1.4
BEGWA;20151016;0.8
BEGWA;20151017;2.1
BEGWA;20151018;2.7
BEGWA;20151019;2.5
BEGWA;20151020;7.7
BEGWA;20151021;4.5
BEGWA;20151022;4.5
BEGWA;20151023;12.1
BEGWA;20151024;14.9
BEGWA;20151025;10.4
BEGWA;20151026;13.1
BEGWA;20151027;12.0
BEGWA;20151028;11.2
BEGWA;20151029;7.9
BEGWA;20151030;11.6
BEGWA;20151031;14.2
BEGWA;20151101;12.3
BEGWA;20151102;14.2
BEGWA;20151103;14.8
BEGWA;20151104;9.5
BEGWA;20151105;9.9
BEGWA;20151106;11.9
BEGWA;20151107;14.6
BEGWA;20151108;16.9
BEGWA;20151109;12.3
BEGWA;20151110;15.7
BEGWA;20151111;11.3
BEGWA;20151112;13.5
BEGWA;20151113;12.1
BEGWA;20151114;6.7
BEGWA;20151115;7.7
BEGWA;20151116;10.3
BEGWA;20151117;9.9
BEGWA;20151118;8.1
BEGWA;20151119;7.5
BEGWA;20151120;6.7
BEGWA;20151121;-1.4
BEGWA;20151122;-7.2
BEGWA;20151123;-1.8
BEGWA;20151124;0.0
BEGWA;20151125;-2.2
BEGWA;20151126;-6.6
BEGWA;20151127;2.3
BEGWA;20151128;-1.3
BEGWA;20151129;0.6
BEGWA;20151130;-
BEGWA;20151201;-
BEGWA;20151202;-
