 

stn;time;hns000d0
SLF5SA;20090930;0
SLF5SA;20091001;0
SLF5SA;20091002;0
SLF5SA;20091003;0
SLF5SA;20091004;0
SLF5SA;20091005;0
SLF5SA;20091006;0
SLF5SA;20091007;0
SLF5SA;20091008;0
SLF5SA;20091009;0
SLF5SA;20091010;0
SLF5SA;20091011;0
SLF5SA;20091012;25
SLF5SA;20091013;29
SLF5SA;20091014;1
SLF5SA;20091015;1
SLF5SA;20091016;22
SLF5SA;20091017;16
SLF5SA;20091018;0
SLF5SA;20091019;0
SLF5SA;20091020;0
SLF5SA;20091021;0
SLF5SA;20091022;0
SLF5SA;20091023;0
SLF5SA;20091024;0
SLF5SA;20091025;0
SLF5SA;20091026;0
SLF5SA;20091027;0
SLF5SA;20091028;0
SLF5SA;20091029;0
SLF5SA;20091030;0
SLF5SA;20091031;0
SLF5SA;20091101;0
SLF5SA;20091102;9
SLF5SA;20091103;0
SLF5SA;20091104;4
SLF5SA;20091105;0
SLF5SA;20091106;0
SLF5SA;20091107;4
SLF5SA;20091108;3
SLF5SA;20091109;0
SLF5SA;20091110;0
SLF5SA;20091111;0
SLF5SA;20091112;0
SLF5SA;20091113;0
SLF5SA;20091114;0
SLF5SA;20091115;0
SLF5SA;20091116;0
SLF5SA;20091117;0
SLF5SA;20091118;0
SLF5SA;20091119;0
SLF5SA;20091120;0
SLF5SA;20091121;0
SLF5SA;20091122;0
SLF5SA;20091123;1
SLF5SA;20091124;0
SLF5SA;20091125;0
SLF5SA;20091126;0
SLF5SA;20091127;0
SLF5SA;20091128;0
SLF5SA;20091129;1
SLF5SA;20091130;37
SLF5SA;20091201;7
SLF5SA;20091202;0
SLF5SA;20091203;5
SLF5SA;20091204;1
SLF5SA;20091205;0
SLF5SA;20091206;0
SLF5SA;20091207;2
SLF5SA;20091208;19
SLF5SA;20091209;0
SLF5SA;20091210;3
SLF5SA;20091211;32
SLF5SA;20091212;2
SLF5SA;20091213;1
SLF5SA;20091214;0
SLF5SA;20091215;0
SLF5SA;20091216;0
SLF5SA;20091217;0
SLF5SA;20091218;2
SLF5SA;20091219;3
SLF5SA;20091220;5
SLF5SA;20091221;0
SLF5SA;20091222;4
SLF5SA;20091223;5
SLF5SA;20091224;0
SLF5SA;20091225;11
SLF5SA;20091226;0
SLF5SA;20091227;2
SLF5SA;20091228;2
SLF5SA;20091229;0
SLF5SA;20091230;2
SLF5SA;20091231;11
SLF5SA;20100101;9
SLF5SA;20100102;5
SLF5SA;20100103;0
SLF5SA;20100104;0
SLF5SA;20100105;0
SLF5SA;20100106;3
SLF5SA;20100107;0
SLF5SA;20100108;0
SLF5SA;20100109;0
SLF5SA;20100110;0
SLF5SA;20100111;4
SLF5SA;20100112;0
SLF5SA;20100113;3
SLF5SA;20100114;0
SLF5SA;20100115;0
SLF5SA;20100116;2
SLF5SA;20100117;2
SLF5SA;20100118;0
SLF5SA;20100119;0
SLF5SA;20100120;9
SLF5SA;20100121;2
SLF5SA;20100122;0
SLF5SA;20100123;0
SLF5SA;20100124;0
SLF5SA;20100125;0
SLF5SA;20100126;2
SLF5SA;20100127;11
SLF5SA;20100128;16
SLF5SA;20100129;6
SLF5SA;20100130;4
SLF5SA;20100131;1
SLF5SA;20100201;16
SLF5SA;20100202;1
SLF5SA;20100203;7
SLF5SA;20100204;0
SLF5SA;20100205;22
SLF5SA;20100206;7
SLF5SA;20100207;1
SLF5SA;20100208;0
SLF5SA;20100209;1
SLF5SA;20100210;3
SLF5SA;20100211;1
SLF5SA;20100212;0
SLF5SA;20100213;0
SLF5SA;20100214;0
SLF5SA;20100215;0
SLF5SA;20100216;0
SLF5SA;20100217;0
SLF5SA;20100218;0
SLF5SA;20100219;10
SLF5SA;20100220;3
SLF5SA;20100221;0
SLF5SA;20100222;0
SLF5SA;20100223;0
SLF5SA;20100224;1
SLF5SA;20100225;4
SLF5SA;20100226;3
SLF5SA;20100227;0
SLF5SA;20100228;1
SLF5SA;20100301;1
SLF5SA;20100302;0
SLF5SA;20100303;0
SLF5SA;20100304;4
SLF5SA;20100305;3
SLF5SA;20100306;12
SLF5SA;20100307;0
SLF5SA;20100308;0
SLF5SA;20100309;0
SLF5SA;20100310;4
SLF5SA;20100311;4
SLF5SA;20100312;0
SLF5SA;20100313;0
SLF5SA;20100314;1
SLF5SA;20100315;15
SLF5SA;20100316;5
SLF5SA;20100317;0
SLF5SA;20100318;0
SLF5SA;20100319;0
SLF5SA;20100320;0
SLF5SA;20100321;0
SLF5SA;20100322;0
SLF5SA;20100323;0
SLF5SA;20100324;0
SLF5SA;20100325;0
SLF5SA;20100326;22
SLF5SA;20100327;20
SLF5SA;20100328;3
SLF5SA;20100329;0
SLF5SA;20100330;9
SLF5SA;20100331;1
SLF5SA;20100401;5
SLF5SA;20100402;0
SLF5SA;20100403;0
SLF5SA;20100404;30
SLF5SA;20100405;3
SLF5SA;20100406;0
SLF5SA;20100407;0
SLF5SA;20100408;0
SLF5SA;20100409;0
SLF5SA;20100410;1
SLF5SA;20100411;2
SLF5SA;20100412;0
SLF5SA;20100413;5
SLF5SA;20100414;1
SLF5SA;20100415;0
SLF5SA;20100416;0
SLF5SA;20100417;0
SLF5SA;20100418;3
SLF5SA;20100419;0
SLF5SA;20100420;0
SLF5SA;20100421;0
SLF5SA;20100422;0
SLF5SA;20100423;0
SLF5SA;20100424;0
SLF5SA;20100425;0
SLF5SA;20100426;0
SLF5SA;20100427;0
SLF5SA;20100428;0
SLF5SA;20100429;0
SLF5SA;20100430;0
SLF5SA;20100501;0
SLF5SA;20100502;15
