 

stn;time;rsd100m0
PIG;191508;1
PIG;191509;6
PIG;191510;0
PIG;191511;2
PIG;191512;1
PIG;191601;4
PIG;191602;5
PIG;191603;4
PIG;191604;6
PIG;191605;3
PIG;191606;8
PIG;191607;3
PIG;191608;6
PIG;191609;2
PIG;191610;3
PIG;191611;4
PIG;191612;5
PIG;191701;2
PIG;191702;0
PIG;191703;1
PIG;191704;9
PIG;191705;5
PIG;191706;1
PIG;191707;6
PIG;191708;6
PIG;191709;1
PIG;191710;7
PIG;191711;1
PIG;191712;2
PIG;191801;1
PIG;191802;1
PIG;191803;1
PIG;191804;3
PIG;191805;0
PIG;191806;5
PIG;191807;3
PIG;191808;3
PIG;191809;4
PIG;191810;4
PIG;191811;2
PIG;191812;11
PIG;191901;5
PIG;191902;3
PIG;191903;2
PIG;191904;4
PIG;191905;3
PIG;191906;2
PIG;191907;6
PIG;191908;2
PIG;191909;3
PIG;191910;3
PIG;191911;5
PIG;191912;10
PIG;192001;6
PIG;192002;1
PIG;192003;2
PIG;192004;3
PIG;192005;4
PIG;192006;3
PIG;192007;6
PIG;192008;3
PIG;192009;8
PIG;192010;0
PIG;192011;0
PIG;192012;1
PIG;192101;3
PIG;192102;1
PIG;192103;0
PIG;192104;1
PIG;192105;1
PIG;192106;5
PIG;192107;0
PIG;192108;4
PIG;192109;3
PIG;192110;1
PIG;192111;3
PIG;192112;0
PIG;192201;6
PIG;192202;3
PIG;192203;2
PIG;192204;5
PIG;192205;2
PIG;192206;1
PIG;192207;5
PIG;192208;6
PIG;192209;5
PIG;192210;3
PIG;192211;9
PIG;192212;8
PIG;192301;1
PIG;192302;3
PIG;192303;0
PIG;192304;3
PIG;192305;7
PIG;192306;1
PIG;192307;3
PIG;192308;5
PIG;192309;4
PIG;192310;4
PIG;192311;4
PIG;192312;11
PIG;192401;1
PIG;192402;1
PIG;192403;0
PIG;192404;3
PIG;192405;5
PIG;192406;3
PIG;192407;5
PIG;192408;5
PIG;192409;2
PIG;192410;2
PIG;192411;0
PIG;192412;3
PIG;192501;0
PIG;192502;2
PIG;192503;1
PIG;192504;1
PIG;192505;1
PIG;192506;0
PIG;192507;1
PIG;192508;6
PIG;192509;4
PIG;192510;2
PIG;192511;1
PIG;192512;3
PIG;192601;2
PIG;192602;2
PIG;192603;5
PIG;192604;3
PIG;192605;6
PIG;192606;7
PIG;192607;5
PIG;192608;2
PIG;192609;1
PIG;192610;4
PIG;192611;7
PIG;192612;5
PIG;192701;5
PIG;192702;0
PIG;192703;5
