 

stn;time;rre150mx
DLMUS;194101;12.5
DLMUS;194102;14.7
DLMUS;194103;12.5
DLMUS;194104;22.4
DLMUS;194105;19.8
DLMUS;194106;39.4
DLMUS;194107;31.1
DLMUS;194108;18.8
DLMUS;194109;12.5
DLMUS;194110;24.2
DLMUS;194111;6.8
DLMUS;194112;12.0
DLMUS;194201;14.9
DLMUS;194202;9.0
DLMUS;194203;13.7
DLMUS;194204;12.9
DLMUS;194205;20.7
DLMUS;194206;10.9
DLMUS;194207;18.4
DLMUS;194208;33.5
DLMUS;194209;12.7
DLMUS;194210;18.4
DLMUS;194211;13.0
DLMUS;194212;13.5
DLMUS;194301;17.4
DLMUS;194302;9.6
DLMUS;194303;13.7
DLMUS;194304;23.8
DLMUS;194305;11.3
DLMUS;194306;23.0
DLMUS;194307;14.1
DLMUS;194308;10.2
DLMUS;194309;17.4
DLMUS;194310;0.0
DLMUS;194311;16.7
DLMUS;194312;9.5
DLMUS;194401;17.4
DLMUS;194402;31.1
DLMUS;194403;12.3
DLMUS;194404;14.5
DLMUS;194405;11.8
DLMUS;194406;16.9
DLMUS;194407;43.9
DLMUS;194408;36.1
DLMUS;194409;20.7
DLMUS;194410;16.5
DLMUS;194411;53.8
DLMUS;194412;20.5
