 

stn;time;rre150m0
BEO;189601;15.1
BEO;189602;30.6
BEO;189603;122.5
BEO;189604;69.6
BEO;189605;45.3
BEO;189606;239.1
BEO;189607;310.4
BEO;189608;341.1
BEO;189609;307.5
BEO;189610;970.9
BEO;189611;226.1
BEO;189612;117.1
BEO;189701;145.9
BEO;189702;31.5
BEO;189703;155.6
BEO;189704;115.5
BEO;189705;115.1
BEO;189706;86.9
BEO;189707;154.8
BEO;189708;345.5
BEO;189709;347.6
BEO;189710;36.9
BEO;189711;50.1
BEO;189712;135.8
BEO;189801;57.1
BEO;189802;148.9
BEO;189803;399.1
BEO;189804;402.6
BEO;189805;451.6
BEO;189806;413.5
BEO;189807;56.1
BEO;189808;134.6
BEO;189809;20.9
BEO;189810;305.0
BEO;189811;495.6
BEO;189812;32.2
BEO;189901;277.8
BEO;189902;27.2
BEO;189903;72.5
BEO;189904;415.3
BEO;189905;189.9
BEO;189906;197.1
BEO;189907;96.7
BEO;189908;71.8
BEO;189909;179.6
BEO;189910;71.9
BEO;189911;45.4
BEO;189912;201.8
BEO;190001;302.2
BEO;190002;208.1
BEO;190003;268.6
BEO;190004;56.7
BEO;190005;219.1
BEO;190006;83.7
BEO;190007;178.1
BEO;190008;513.5
BEO;190009;282.4
BEO;190010;102.8
BEO;190011;400.1
BEO;190012;26.1
BEO;190101;24.2
BEO;190102;133.9
BEO;190103;502.1
BEO;190104;420.2
BEO;190105;190.9
BEO;190106;282.2
BEO;190107;374.4
BEO;190108;146.0
BEO;190109;178.0
BEO;190110;386.8
BEO;190111;146.7
BEO;190112;329.2
BEO;190201;64.8
BEO;190202;182.1
BEO;190203;234.1
BEO;190204;161.9
BEO;190205;293.8
BEO;190206;199.0
BEO;190207;117.0
BEO;190208;361.5
BEO;190209;262.5
BEO;190210;261.8
BEO;190211;226.4
BEO;190212;126.9
BEO;190301;156.1
BEO;190302;52.3
BEO;190303;182.8
BEO;190304;367.1
BEO;190305;471.1
BEO;190306;226.1
BEO;190307;272.3
BEO;190308;242.1
BEO;190309;111.8
BEO;190310;290.4
BEO;190311;127.8
BEO;190312;222.7
BEO;190401;61.9
BEO;190402;270.3
BEO;190403;279.4
BEO;190404;64.0
BEO;190405;255.3
BEO;190406;196.7
BEO;190407;97.3
BEO;190408;121.6
BEO;190409;314.6
BEO;190410;51.4
BEO;190411;80.1
BEO;190412;150.3
BEO;190501;29.1
BEO;190502;93.2
BEO;190503;136.9
BEO;190504;242.4
BEO;190505;308.2
BEO;190506;152.1
BEO;190507;146.9
BEO;190508;454.8
BEO;190509;370.9
BEO;190510;26.7
BEO;190511;424.1
BEO;190512;4.6
BEO;190601;59.8
BEO;190602;80.8
BEO;190603;232.8
BEO;190604;313.8
BEO;190605;155.6
BEO;190606;58.1
BEO;190607;256.0
BEO;190608;81.5
BEO;190609;57.9
BEO;190610;208.5
BEO;190611;574.5
BEO;190612;76.3
BEO;190701;97.4
BEO;190702;43.1
BEO;190703;58.2
BEO;190704;280.7
BEO;190705;190.5
BEO;190706;250.9
BEO;190707;204.5
BEO;190708;132.7
BEO;190709;200.8
BEO;190710;668.5
BEO;190711;62.8
BEO;190712;258.7
BEO;190801;14.7
BEO;190802;70.6
BEO;190803;260.2
BEO;190804;250.8
BEO;190805;280.2
BEO;190806;195.4
BEO;190807;177.6
BEO;190808;419.4
BEO;190809;107.6
BEO;190810;151.2
BEO;190811;81.4
BEO;190812;50.2
BEO;190901;9.4
BEO;190902;146.3
BEO;190903;295.9
BEO;190904;99.1
BEO;190905;129.6
BEO;190906;342.4
BEO;190907;249.5
BEO;190908;257.8
BEO;190909;125.3
BEO;190910;356.8
BEO;190911;179.9
BEO;190912;281.4
BEO;191001;150.5
BEO;191002;95.0
BEO;191003;162.7
BEO;191004;374.1
BEO;191005;189.6
BEO;191006;307.2
BEO;191007;174.5
BEO;191008;187.7
BEO;191009;76.9
BEO;191010;296.5
BEO;191011;325.3
BEO;191012;338.3
BEO;191101;17.5
BEO;191102;47.8
BEO;191103;230.8
BEO;191104;96.1
BEO;191105;127.2
BEO;191106;311.7
BEO;191107;16.0
BEO;191108;225.1
BEO;191109;125.1
BEO;191110;502.3
BEO;191111;414.8
BEO;191112;158.1
BEO;191201;105.0
BEO;191202;86.4
BEO;191203;266.7
BEO;191204;104.5
BEO;191205;81.6
BEO;191206;267.9
BEO;191207;223.5
BEO;191208;450.3
BEO;191209;21.7
BEO;191210;340.0
BEO;191211;150.2
BEO;191212;58.2
BEO;191301;51.1
BEO;191302;27.0
BEO;191303;367.4
BEO;191304;265.3
BEO;191305;151.8
BEO;191306;113.0
BEO;191307;114.3
BEO;191308;171.9
BEO;191309;327.8
BEO;191310;470.2
BEO;191311;286.3
BEO;191312;78.5
BEO;191401;25.3
BEO;191402;206.6
BEO;191403;248.7
BEO;191404;103.6
BEO;191405;384.3
BEO;191406;223.3
BEO;191407;323.7
BEO;191408;247.7
BEO;191409;80.8
BEO;191410;402.4
BEO;191411;61.6
BEO;191412;194.9
BEO;191501;91.4
BEO;191502;245.9
BEO;191503;154.2
BEO;191504;199.0
BEO;191505;194.1
BEO;191506;158.5
BEO;191507;394.0
BEO;191508;66.2
BEO;191509;292.5
BEO;191510;51.6
BEO;191511;195.7
BEO;191512;354.5
BEO;191601;28.0
BEO;191602;326.9
BEO;191603;452.6
BEO;191604;214.1
BEO;191605;238.6
BEO;191606;369.6
BEO;191607;166.1
BEO;191608;279.6
BEO;191609;187.4
BEO;191610;173.3
BEO;191611;310.1
BEO;191612;406.0
BEO;191701;140.0
BEO;191702;16.7
BEO;191703;234.5
BEO;191704;380.8
BEO;191705;374.6
BEO;191706;98.8
BEO;191707;208.1
BEO;191708;456.2
BEO;191709;56.0
BEO;191710;446.3
BEO;191711;29.4
BEO;191712;99.8
BEO;191801;135.3
BEO;191802;39.2
BEO;191803;266.8
BEO;191804;504.7
BEO;191805;129.3
BEO;191806;238.2
BEO;191807;188.1
BEO;191808;190.8
BEO;191809;466.9
BEO;191810;213.3
BEO;191811;112.6
BEO;191812;184.9
BEO;191901;279.9
BEO;191902;150.0
BEO;191903;214.4
BEO;191904;309.5
BEO;191905;11.1
BEO;191906;61.7
BEO;191907;288.6
BEO;191908;80.9
BEO;191909;274.3
BEO;191910;80.7
BEO;191911;427.6
BEO;191912;129.0
BEO;192001;138.2
BEO;192002;16.1
BEO;192003;339.4
BEO;192004;448.9
BEO;192005;156.4
BEO;192006;148.9
BEO;192007;295.5
BEO;192008;160.6
BEO;192009;587.8
BEO;192010;174.7
BEO;192011;150.1
BEO;192012;47.5
BEO;192101;185.1
BEO;192102;44.9
BEO;192103;107.4
BEO;192104;150.0
BEO;192105;270.9
BEO;192106;96.6
BEO;192107;77.8
BEO;192108;368.1
BEO;192109;60.7
BEO;192110;10.7
BEO;192111;61.2
BEO;192112;14.1
BEO;192201;104.4
BEO;192202;42.3
BEO;192203;733.2
BEO;192204;390.5
BEO;192205;129.3
BEO;192206;205.6
BEO;192207;318.2
BEO;192208;333.6
BEO;192209;344.2
BEO;192210;260.0
BEO;192211;36.9
BEO;192212;275.4
BEO;192301;20.9
BEO;192302;20.1
BEO;192303;40.5
BEO;192304;337.1
BEO;192305;442.1
BEO;192306;70.1
BEO;192307;127.8
BEO;192308;277.3
BEO;192309;235.7
BEO;192310;663.6
BEO;192311;469.3
BEO;192312;93.0
BEO;192401;55.1
BEO;192402;78.7
BEO;192403;204.7
BEO;192404;202.6
BEO;192405;167.4
BEO;192406;211.9
BEO;192407;240.7
BEO;192408;370.9
BEO;192409;346.1
BEO;192410;154.4
BEO;192411;145.3
BEO;192412;183.5
BEO;192501;39.2
BEO;192502;409.8
BEO;192503;227.7
BEO;192504;180.6
BEO;192505;347.5
BEO;192506;21.6
BEO;192507;265.6
BEO;192508;240.2
BEO;192509;349.9
BEO;192510;183.4
BEO;192511;138.0
BEO;192512;177.2
BEO;192601;76.4
BEO;192602;295.7
BEO;192603;259.4
BEO;192604;240.8
BEO;192605;503.4
BEO;192606;177.0
BEO;192607;141.6
BEO;192608;134.4
BEO;192609;90.9
BEO;192610;504.5
BEO;192611;1030.8
BEO;192612;16.5
BEO;192701;190.3
BEO;192702;123.9
BEO;192703;316.6
BEO;192704;215.4
BEO;192705;76.3
BEO;192706;322.0
BEO;192707;196.3
BEO;192708;207.0
BEO;192709;523.7
BEO;192710;70.8
BEO;192711;619.6
BEO;192712;169.5
BEO;192801;40.5
BEO;192802;31.7
BEO;192803;294.7
BEO;192804;468.8
BEO;192805;382.0
BEO;192806;228.5
BEO;192807;81.0
BEO;192808;396.9
BEO;192809;76.7
BEO;192810;761.8
BEO;192811;332.5
BEO;192812;129.0
BEO;192901;14.6
BEO;192902;2.2
BEO;192903;7.7
BEO;192904;597.4
BEO;192905;221.3
BEO;192906;141.6
BEO;192907;116.6
BEO;192908;264.1
BEO;192909;64.6
BEO;192910;380.0
BEO;192911;260.6
BEO;192912;204.8
BEO;193001;149.1
BEO;193002;38.0
BEO;193003;276.4
BEO;193004;360.7
BEO;193005;303.1
BEO;193006;222.2
BEO;193007;288.9
BEO;193008;212.2
BEO;193009;306.9
BEO;193010;70.1
BEO;193011;362.5
BEO;193012;75.2
BEO;193101;119.6
BEO;193102;205.6
BEO;193103;155.5
BEO;193104;228.3
BEO;193105;379.3
BEO;193106;140.6
BEO;193107;272.1
BEO;193108;393.9
BEO;193109;188.3
BEO;193110;175.1
BEO;193111;434.6
BEO;193112;36.5
BEO;193201;123.6
BEO;193202;4.8
BEO;193203;85.3
BEO;193204;354.5
BEO;193205;438.2
BEO;193206;231.3
BEO;193207;272.0
BEO;193208;90.4
BEO;193209;514.1
BEO;193210;196.9
BEO;193211;88.6
BEO;193212;254.4
BEO;193301;93.7
BEO;193302;15.6
BEO;193303;170.4
BEO;193304;141.0
BEO;193305;156.2
BEO;193306;342.3
BEO;193307;170.4
BEO;193308;84.2
BEO;193309;287.6
BEO;193310;320.9
BEO;193311;277.7
BEO;193312;91.9
BEO;193401;25.3
BEO;193402;147.0
BEO;193403;353.3
BEO;193404;468.9
BEO;193405;92.5
BEO;193406;174.2
BEO;193407;66.9
BEO;193408;376.3
BEO;193409;64.7
BEO;193410;165.1
BEO;193411;599.0
BEO;193412;198.5
BEO;193501;45.1
BEO;193502;248.9
BEO;193503;5.3
BEO;193504;253.7
BEO;193505;203.8
BEO;193506;143.7
BEO;193507;132.3
BEO;193508;531.4
BEO;193509;88.2
BEO;193510;563.1
BEO;193511;657.6
BEO;193512;385.4
BEO;193601;185.3
BEO;193602;108.2
BEO;193603;218.9
BEO;193604;369.4
BEO;193605;189.7
BEO;193606;216.5
BEO;193607;645.1
BEO;193608;79.7
BEO;193609;192.9
BEO;193610;26.0
BEO;193611;300.8
BEO;193612;141.8
BEO;193701;68.5
BEO;193702;177.1
BEO;193703;537.3
BEO;193704;115.4
BEO;193705;305.7
BEO;193706;124.1
BEO;193707;201.7
BEO;193708;78.8
BEO;193709;332.6
BEO;193710;393.5
BEO;193711;109.1
BEO;193712;281.7
BEO;193801;57.9
BEO;193802;14.9
BEO;193803;48.7
BEO;193804;106.2
BEO;193805;400.5
BEO;193806;265.7
BEO;193807;253.6
BEO;193808;175.5
BEO;193809;202.3
BEO;193810;134.6
BEO;193811;282.2
BEO;193812;184.3
BEO;193901;334.2
BEO;193902;92.2
BEO;193903;43.2
BEO;193904;645.7
BEO;193905;376.7
BEO;193906;293.9
BEO;193907;311.8
BEO;193908;283.9
BEO;193909;142.8
BEO;193910;497.6
BEO;193911;229.3
BEO;193912;145.1
BEO;194001;17.6
BEO;194002;23.4
BEO;194003;245.4
BEO;194004;286.2
BEO;194005;161.7
BEO;194006;264.6
BEO;194007;289.5
BEO;194008;51.9
BEO;194009;233.5
BEO;194010;196.6
BEO;194011;436.0
BEO;194012;73.1
BEO;194101;159.1
BEO;194102;137.4
BEO;194103;373.1
BEO;194104;365.7
BEO;194105;353.3
BEO;194106;167.5
BEO;194107;131.1
BEO;194108;177.9
BEO;194109;47.1
BEO;194110;49.5
