 

stn;time;tre200dx
DLSIZ;20201005;13.8
DLSIZ;20201006;14.3
DLSIZ;20201007;12.5
DLSIZ;20201008;17.0
DLSIZ;20201009;18.5
DLSIZ;20201010;13.2
DLSIZ;20201011;10.5
DLSIZ;20201012;8.0
DLSIZ;20201013;12.1
DLSIZ;20201014;11.3
DLSIZ;20201015;8.0
DLSIZ;20201016;7.9
DLSIZ;20201017;10.4
DLSIZ;20201018;11.6
DLSIZ;20201019;13.5
DLSIZ;20201020;15.3
DLSIZ;20201021;17.9
DLSIZ;20201022;20.1
DLSIZ;20201023;15.8
DLSIZ;20201024;15.4
DLSIZ;20201025;14.5
DLSIZ;20201026;9.6
DLSIZ;20201027;10.8
DLSIZ;20201028;11.9
DLSIZ;20201029;11.5
DLSIZ;20201030;15.1
DLSIZ;20201031;12.1
DLSIZ;20201101;14.6
DLSIZ;20201102;21.6
DLSIZ;20201103;16.4
DLSIZ;20201104;8.9
DLSIZ;20201105;10.3
DLSIZ;20201106;9.8
DLSIZ;20201107;10.5
DLSIZ;20201108;10.9
DLSIZ;20201109;12.0
DLSIZ;20201110;8.2
DLSIZ;20201111;10.8
DLSIZ;20201112;14.2
DLSIZ;20201113;14.3
DLSIZ;20201114;14.2
DLSIZ;20201115;15.3
DLSIZ;20201116;13.2
DLSIZ;20201117;12.6
DLSIZ;20201118;12.5
DLSIZ;20201119;9.6
DLSIZ;20201120;6.3
DLSIZ;20201121;6.1
DLSIZ;20201122;5.9
DLSIZ;20201123;8.8
DLSIZ;20201124;6.0
DLSIZ;20201125;2.3
DLSIZ;20201126;2.6
DLSIZ;20201127;4.3
DLSIZ;20201128;1.1
DLSIZ;20201129;1.6
DLSIZ;20201130;0.8
DLSIZ;20201201;1.2
DLSIZ;20201202;1.0
DLSIZ;20201203;3.9
DLSIZ;20201204;9.3
DLSIZ;20201205;2.7
DLSIZ;20201206;2.8
DLSIZ;20201207;3.5
DLSIZ;20201208;0.6
DLSIZ;20201209;0.9
DLSIZ;20201210;1.7
DLSIZ;20201211;3.6
DLSIZ;20201212;4.6
DLSIZ;20201213;4.1
DLSIZ;20201214;3.5
DLSIZ;20201215;6.1
DLSIZ;20201216;9.9
DLSIZ;20201217;6.6
DLSIZ;20201218;5.9
DLSIZ;20201219;1.8
DLSIZ;20201220;3.0
DLSIZ;20201221;6.6
DLSIZ;20201222;12.9
DLSIZ;20201223;12.8
DLSIZ;20201224;10.3
DLSIZ;20201225;4.1
DLSIZ;20201226;2.3
DLSIZ;20201227;0.8
DLSIZ;20201228;4.1
DLSIZ;20201229;5.3
DLSIZ;20201230;2.9
DLSIZ;20201231;3.3
DLSIZ;20210101;3.9
DLSIZ;20210102;3.4
DLSIZ;20210103;0.8
DLSIZ;20210104;1.4
DLSIZ;20210105;-0.3
DLSIZ;20210106;-0.6
DLSIZ;20210107;1.6
DLSIZ;20210108;1.4
DLSIZ;20210109;2.8
DLSIZ;20210110;0.2
DLSIZ;20210111;-1.4
DLSIZ;20210112;1.8
DLSIZ;20210113;3.8
DLSIZ;20210114;3.6
DLSIZ;20210115;-1.3
DLSIZ;20210116;-2.0
DLSIZ;20210117;1.0
DLSIZ;20210118;2.2
DLSIZ;20210119;4.7
DLSIZ;20210120;8.3
DLSIZ;20210121;11.7
DLSIZ;20210122;12.5
DLSIZ;20210123;4.0
DLSIZ;20210124;3.1
DLSIZ;20210125;1.6
DLSIZ;20210126;1.3
DLSIZ;20210127;-0.2
DLSIZ;20210128;7.8
DLSIZ;20210129;8.5
DLSIZ;20210130;6.2
DLSIZ;20210131;5.1
DLSIZ;20210201;6.4
DLSIZ;20210202;10.5
DLSIZ;20210203;9.7
DLSIZ;20210204;11.2
DLSIZ;20210205;14.0
DLSIZ;20210206;9.1
DLSIZ;20210207;5.9
DLSIZ;20210208;7.4
DLSIZ;20210209;2.5
DLSIZ;20210210;1.5
DLSIZ;20210211;-4.6
DLSIZ;20210212;-2.9
DLSIZ;20210213;-3.1
DLSIZ;20210214;2.1
DLSIZ;20210215;4.3
DLSIZ;20210216;10.0
DLSIZ;20210217;10.8
DLSIZ;20210218;10.8
DLSIZ;20210219;14.2
DLSIZ;20210220;13.8
DLSIZ;20210221;18.3
DLSIZ;20210222;19.7
DLSIZ;20210223;14.1
DLSIZ;20210224;15.2
DLSIZ;20210225;15.5
DLSIZ;20210226;15.6
DLSIZ;20210227;7.2
DLSIZ;20210228;9.1
DLSIZ;20210301;9.2
DLSIZ;20210302;12.3
DLSIZ;20210303;10.0
DLSIZ;20210304;12.9
DLSIZ;20210305;5.6
DLSIZ;20210306;7.1
DLSIZ;20210307;8.5
DLSIZ;20210308;9.2
DLSIZ;20210309;6.1
DLSIZ;20210310;9.3
DLSIZ;20210311;15.5
DLSIZ;20210312;9.8
DLSIZ;20210313;12.9
DLSIZ;20210314;7.0
DLSIZ;20210315;4.6
DLSIZ;20210316;5.1
DLSIZ;20210317;4.3
DLSIZ;20210318;3.7
DLSIZ;20210319;6.3
DLSIZ;20210320;2.7
DLSIZ;20210321;1.9
DLSIZ;20210322;3.9
DLSIZ;20210323;10.1
DLSIZ;20210324;13.8
DLSIZ;20210325;15.7
DLSIZ;20210326;16.4
DLSIZ;20210327;11.6
DLSIZ;20210328;14.6
DLSIZ;20210329;19.1
DLSIZ;20210330;19.1
DLSIZ;20210331;21.9
DLSIZ;20210401;22.6
DLSIZ;20210402;17.6
DLSIZ;20210403;8.7
DLSIZ;20210404;12.5
DLSIZ;20210405;14.3
DLSIZ;20210406;2.6
DLSIZ;20210407;1.6
DLSIZ;20210408;8.9
DLSIZ;20210409;16.0
DLSIZ;20210410;17.6
DLSIZ;20210411;20.1
DLSIZ;20210412;9.3
DLSIZ;20210413;6.9
DLSIZ;20210414;7.8
