 

stn;time;hns000d0
SLF1HB;19950930;0
SLF1HB;19951001;0
SLF1HB;19951002;0
SLF1HB;19951003;0
SLF1HB;19951004;0
SLF1HB;19951005;0
SLF1HB;19951006;0
SLF1HB;19951007;0
SLF1HB;19951008;0
SLF1HB;19951009;0
SLF1HB;19951010;0
SLF1HB;19951011;0
SLF1HB;19951012;0
SLF1HB;19951013;0
SLF1HB;19951014;0
SLF1HB;19951015;0
SLF1HB;19951016;0
SLF1HB;19951017;0
SLF1HB;19951018;0
SLF1HB;19951019;0
SLF1HB;19951020;0
SLF1HB;19951021;0
SLF1HB;19951022;0
SLF1HB;19951023;0
SLF1HB;19951024;0
SLF1HB;19951025;0
SLF1HB;19951026;0
SLF1HB;19951027;0
SLF1HB;19951028;0
SLF1HB;19951029;0
SLF1HB;19951030;0
SLF1HB;19951031;0
SLF1HB;19951101;15
SLF1HB;19951102;9
SLF1HB;19951103;12
SLF1HB;19951104;7
SLF1HB;19951105;0
SLF1HB;19951106;0
SLF1HB;19951107;0
SLF1HB;19951108;0
SLF1HB;19951109;0
SLF1HB;19951110;0
SLF1HB;19951111;0
SLF1HB;19951112;0
SLF1HB;19951113;0
SLF1HB;19951114;0
SLF1HB;19951115;0
SLF1HB;19951116;0
SLF1HB;19951117;50
SLF1HB;19951118;5
SLF1HB;19951119;14
SLF1HB;19951120;2
SLF1HB;19951121;0
SLF1HB;19951122;0
SLF1HB;19951123;0
SLF1HB;19951124;0
SLF1HB;19951125;0
SLF1HB;19951126;0
SLF1HB;19951127;2
SLF1HB;19951128;0
SLF1HB;19951129;0
SLF1HB;19951130;0
SLF1HB;19951201;0
SLF1HB;19951202;0
SLF1HB;19951203;4
SLF1HB;19951204;0
SLF1HB;19951205;0
SLF1HB;19951206;0
SLF1HB;19951207;0
SLF1HB;19951208;0
SLF1HB;19951209;0
SLF1HB;19951210;0
SLF1HB;19951211;0
SLF1HB;19951212;23
SLF1HB;19951213;7
SLF1HB;19951214;0
SLF1HB;19951215;0
SLF1HB;19951216;0
SLF1HB;19951217;16
SLF1HB;19951218;15
SLF1HB;19951219;0
SLF1HB;19951220;15
SLF1HB;19951221;0
SLF1HB;19951222;0
SLF1HB;19951223;3
SLF1HB;19951224;5
SLF1HB;19951225;25
SLF1HB;19951226;26
SLF1HB;19951227;3
SLF1HB;19951228;7
SLF1HB;19951229;6
SLF1HB;19951230;2
SLF1HB;19951231;22
SLF1HB;19960101;0
SLF1HB;19960102;0
SLF1HB;19960103;0
SLF1HB;19960104;0
SLF1HB;19960105;0
SLF1HB;19960106;0
SLF1HB;19960107;5
SLF1HB;19960108;0
SLF1HB;19960109;0
SLF1HB;19960110;0
SLF1HB;19960111;0
SLF1HB;19960112;0
SLF1HB;19960113;0
SLF1HB;19960114;0
SLF1HB;19960115;0
SLF1HB;19960116;0
SLF1HB;19960117;0
SLF1HB;19960118;0
SLF1HB;19960119;0
SLF1HB;19960120;0
SLF1HB;19960121;0
SLF1HB;19960122;0
SLF1HB;19960123;0
SLF1HB;19960124;0
SLF1HB;19960125;0
SLF1HB;19960126;0
SLF1HB;19960127;0
SLF1HB;19960128;0
SLF1HB;19960129;0
SLF1HB;19960130;0
SLF1HB;19960131;0
SLF1HB;19960201;0
SLF1HB;19960202;1
SLF1HB;19960203;0
SLF1HB;19960204;2
SLF1HB;19960205;3
SLF1HB;19960206;4
SLF1HB;19960207;2
SLF1HB;19960208;17
SLF1HB;19960209;0
SLF1HB;19960210;1
SLF1HB;19960211;9
SLF1HB;19960212;13
SLF1HB;19960213;24
SLF1HB;19960214;8
SLF1HB;19960215;1
SLF1HB;19960216;7
SLF1HB;19960217;7
SLF1HB;19960218;18
SLF1HB;19960219;6
SLF1HB;19960220;5
SLF1HB;19960221;7
SLF1HB;19960222;10
SLF1HB;19960223;2
SLF1HB;19960224;0
SLF1HB;19960225;0
SLF1HB;19960226;0
SLF1HB;19960227;0
SLF1HB;19960228;0
SLF1HB;19960229;0
SLF1HB;19960301;1
SLF1HB;19960302;0
SLF1HB;19960303;0
SLF1HB;19960304;0
SLF1HB;19960305;0
SLF1HB;19960306;0
SLF1HB;19960307;0
SLF1HB;19960308;0
SLF1HB;19960309;0
SLF1HB;19960310;0
SLF1HB;19960311;1
SLF1HB;19960312;4
SLF1HB;19960313;0
SLF1HB;19960314;0
SLF1HB;19960315;0
SLF1HB;19960316;2
SLF1HB;19960317;1
SLF1HB;19960318;0
SLF1HB;19960319;0
SLF1HB;19960320;1
SLF1HB;19960321;25
SLF1HB;19960322;2
SLF1HB;19960323;0
SLF1HB;19960324;0
SLF1HB;19960325;0
SLF1HB;19960326;10
SLF1HB;19960327;1
SLF1HB;19960328;1
SLF1HB;19960329;7
SLF1HB;19960330;17
SLF1HB;19960331;0
SLF1HB;19960401;4
SLF1HB;19960402;14
SLF1HB;19960403;10
SLF1HB;19960404;0
