 

stn;time;tre200d0
LAG;19320117;1.1
LAG;19320118;0.7
LAG;19320119;-1.2
LAG;19320120;-1.0
LAG;19320121;-0.1
LAG;19320122;1.2
LAG;19320123;0.5
LAG;19320124;-2.3
LAG;19320125;-3.7
LAG;19320126;-3.3
LAG;19320127;-2.9
LAG;19320128;-3.7
LAG;19320129;-1.2
LAG;19320130;-1.4
LAG;19320131;-1.5
LAG;19320201;-1.9
LAG;19320202;-2.2
LAG;19320203;-0.2
LAG;19320204;-1.5
LAG;19320205;1.0
LAG;19320206;-0.5
LAG;19320207;0.0
LAG;19320208;-0.8
LAG;19320209;-2.3
LAG;19320210;-8.4
LAG;19320211;-11.7
LAG;19320212;-12.8
LAG;19320213;-13.2
LAG;19320214;-10.1
LAG;19320215;-6.6
LAG;19320216;-3.3
LAG;19320217;-3.1
LAG;19320218;-4.6
LAG;19320219;-6.7
LAG;19320220;-2.5
LAG;19320221;-5.4
LAG;19320222;-4.7
LAG;19320223;-0.7
LAG;19320224;1.6
LAG;19320225;-0.7
LAG;19320226;-3.7
LAG;19320227;-3.7
LAG;19320228;-6.2
LAG;19320229;-6.4
LAG;19320301;-3.7
LAG;19320302;0.7
LAG;19320303;2.6
LAG;19320304;3.6
LAG;19320305;3.0
LAG;19320306;1.5
LAG;19320307;-0.8
LAG;19320308;3.0
LAG;19320309;2.5
LAG;19320310;-0.7
LAG;19320311;-2.4
LAG;19320312;-4.2
LAG;19320313;-5.1
LAG;19320314;-1.6
LAG;19320315;1.5
LAG;19320316;4.6
LAG;19320317;3.4
LAG;19320318;1.6
LAG;19320319;0.0
LAG;19320320;-0.3
LAG;19320321;0.9
LAG;19320322;0.8
LAG;19320323;-1.2
LAG;19320324;-1.5
LAG;19320325;-0.1
LAG;19320326;3.0
LAG;19320327;4.3
LAG;19320328;5.2
LAG;19320329;4.3
LAG;19320330;6.3
LAG;19320331;3.7
LAG;19320401;4.4
LAG;19320402;5.0
LAG;19320403;5.9
LAG;19320404;8.5
LAG;19320405;5.8
LAG;19320406;4.6
LAG;19320407;8.7
LAG;19320408;2.2
LAG;19320409;3.2
LAG;19320410;6.3
LAG;19320411;2.7
LAG;19320412;0.3
LAG;19320413;0.2
LAG;19320414;-0.1
LAG;19320415;2.4
LAG;19320416;2.6
LAG;19320417;5.2
LAG;19320418;4.7
LAG;19320419;2.7
LAG;19320420;3.5
LAG;19320421;4.7
LAG;19320422;7.4
LAG;19320423;6.9
LAG;19320424;5.1
LAG;19320425;5.7
LAG;19320426;7.7
LAG;19320427;7.4
LAG;19320428;9.6
LAG;19320429;13.9
LAG;19320430;12.8
LAG;19320501;11.2
LAG;19320502;6.7
LAG;19320503;8.9
LAG;19320504;7.8
LAG;19320505;8.8
LAG;19320506;8.4
LAG;19320507;6.9
LAG;19320508;3.4
LAG;19320509;7.0
LAG;19320510;5.5
LAG;19320511;7.6
LAG;19320512;12.1
LAG;19320513;14.1
LAG;19320514;15.7
LAG;19320515;17.0
LAG;19320516;14.5
LAG;19320517;12.1
LAG;19320518;14.3
LAG;19320519;16.5
LAG;19320520;17.7
LAG;19320521;17.3
LAG;19320522;9.2
LAG;19320523;10.5
LAG;19320524;9.4
LAG;19320525;11.3
LAG;19320526;8.5
LAG;19320527;9.3
LAG;19320528;11.1
LAG;19320529;7.5
LAG;19320530;10.2
LAG;19320531;11.2
LAG;19320601;11.9
LAG;19320602;14.1
LAG;19320603;15.1
LAG;19320604;15.2
LAG;19320605;14.0
LAG;19320606;11.6
LAG;19320607;8.1
LAG;19320608;8.6
LAG;19320609;10.6
LAG;19320610;13.9
LAG;19320611;16.2
LAG;19320612;16.5
LAG;19320613;16.8
LAG;19320614;16.4
LAG;19320615;15.8
LAG;19320616;15.5
LAG;19320617;14.0
LAG;19320618;16.2
LAG;19320619;16.8
LAG;19320620;16.3
LAG;19320621;12.4
LAG;19320622;9.7
LAG;19320623;9.5
LAG;19320624;10.4
LAG;19320625;11.6
LAG;19320626;14.1
LAG;19320627;16.9
LAG;19320628;17.9
LAG;19320629;16.9
LAG;19320630;17.1
LAG;19320701;18.5
LAG;19320702;12.2
LAG;19320703;13.9
LAG;19320704;17.6
LAG;19320705;20.0
LAG;19320706;17.0
LAG;19320707;16.4
LAG;19320708;14.1
LAG;19320709;15.3
LAG;19320710;16.4
LAG;19320711;18.2
LAG;19320712;17.8
LAG;19320713;18.7
LAG;19320714;17.0
LAG;19320715;14.7
LAG;19320716;14.9
LAG;19320717;14.5
LAG;19320718;14.4
LAG;19320719;15.5
LAG;19320720;15.5
LAG;19320721;13.8
LAG;19320722;14.6
LAG;19320723;11.1
LAG;19320724;12.6
LAG;19320725;16.0
LAG;19320726;13.4
LAG;19320727;13.6
LAG;19320728;14.6
LAG;19320729;15.7
LAG;19320730;18.4
LAG;19320731;19.4
LAG;19320801;18.4
LAG;19320802;13.0
LAG;19320803;13.6
LAG;19320804;12.6
LAG;19320805;14.0
LAG;19320806;15.0
LAG;19320807;17.5
LAG;19320808;18.1
LAG;19320809;17.9
LAG;19320810;18.0
LAG;19320811;20.2
LAG;19320812;20.8
LAG;19320813;19.1
LAG;19320814;19.1
LAG;19320815;20.1
LAG;19320816;21.0
LAG;19320817;20.9
LAG;19320818;20.3
LAG;19320819;19.5
LAG;19320820;21.7
LAG;19320821;20.7
LAG;19320822;20.2
LAG;19320823;19.4
LAG;19320824;17.1
LAG;19320825;18.0
LAG;19320826;19.5
LAG;19320827;19.4
LAG;19320828;17.2
LAG;19320829;17.9
LAG;19320830;17.9
LAG;19320831;17.0
LAG;19320901;14.5
LAG;19320902;15.4
LAG;19320903;16.4
LAG;19320904;16.1
LAG;19320905;15.4
LAG;19320906;15.0
LAG;19320907;15.5
LAG;19320908;15.0
LAG;19320909;17.0
LAG;19320910;16.6
LAG;19320911;18.9
LAG;19320912;17.3
LAG;19320913;15.4
LAG;19320914;15.7
LAG;19320915;16.1
LAG;19320916;16.7
LAG;19320917;17.0
LAG;19320918;15.7
LAG;19320919;16.9
LAG;19320920;16.2
LAG;19320921;15.8
LAG;19320922;14.2
LAG;19320923;15.1
LAG;19320924;13.7
LAG;19320925;13.6
LAG;19320926;13.6
LAG;19320927;10.7
LAG;19320928;10.5
LAG;19320929;11.7
LAG;19320930;10.1
LAG;19321001;9.4
LAG;19321002;11.6
LAG;19321003;11.8
LAG;19321004;5.6
LAG;19321005;4.1
LAG;19321006;6.4
LAG;19321007;8.9
LAG;19321008;10.9
LAG;19321009;9.2
LAG;19321010;7.7
LAG;19321011;7.5
LAG;19321012;8.1
LAG;19321013;9.5
LAG;19321014;11.2
LAG;19321015;6.2
LAG;19321016;6.9
LAG;19321017;10.6
LAG;19321018;9.8
LAG;19321019;5.8
LAG;19321020;7.2
LAG;19321021;9.3
LAG;19321022;9.4
LAG;19321023;10.4
LAG;19321024;10.7
LAG;19321025;4.6
LAG;19321026;6.9
LAG;19321027;7.4
LAG;19321028;4.2
LAG;19321029;2.6
LAG;19321030;2.9
LAG;19321031;2.4
LAG;19321101;1.9
LAG;19321102;2.2
LAG;19321103;4.9
LAG;19321104;4.4
LAG;19321105;4.7
LAG;19321106;5.6
LAG;19321107;4.4
LAG;19321108;6.1
LAG;19321109;5.2
LAG;19321110;5.5
LAG;19321111;3.9
LAG;19321112;3.7
LAG;19321113;3.3
LAG;19321114;2.4
LAG;19321115;1.5
LAG;19321116;0.9
LAG;19321117;0.5
LAG;19321118;-0.1
LAG;19321119;4.2
LAG;19321120;4.9
LAG;19321121;7.3
LAG;19321122;5.4
LAG;19321123;6.5
LAG;19321124;6.8
LAG;19321125;8.2
LAG;19321126;7.0
LAG;19321127;4.8
LAG;19321128;3.5
LAG;19321129;1.7
LAG;19321130;1.0
LAG;19321201;0.6
LAG;19321202;3.1
LAG;19321203;3.8
LAG;19321204;2.8
LAG;19321205;-0.6
LAG;19321206;-2.0
LAG;19321207;-4.1
LAG;19321208;-3.7
LAG;19321209;-2.1
LAG;19321210;-0.9
LAG;19321211;-0.7
LAG;19321212;-1.9
LAG;19321213;0.4
LAG;19321214;2.2
LAG;19321215;3.1
LAG;19321216;4.5
LAG;19321217;2.4
LAG;19321218;2.0
LAG;19321219;0.6
LAG;19321220;1.4
LAG;19321221;0.4
LAG;19321222;2.0
LAG;19321223;0.3
LAG;19321224;2.5
LAG;19321225;2.4
LAG;19321226;0.4
LAG;19321227;0.6
LAG;19321228;-0.8
LAG;19321229;-0.4
LAG;19321230;0.2
LAG;19321231;0.2
LAG;19330101;0.7
LAG;19330102;0.6
LAG;19330103;1.6
LAG;19330104;2.3
LAG;19330105;0.1
LAG;19330106;-0.6
LAG;19330107;-0.4
LAG;19330108;0.0
LAG;19330109;1.4
LAG;19330110;-1.0
LAG;19330111;-4.2
LAG;19330112;-6.1
LAG;19330113;-4.9
LAG;19330114;-5.6
LAG;19330115;-5.6
LAG;19330116;-4.5
LAG;19330117;-1.8
LAG;19330118;-2.2
LAG;19330119;-2.7
LAG;19330120;-4.2
LAG;19330121;-6.1
LAG;19330122;-7.5
LAG;19330123;-9.4
LAG;19330124;-10.9
LAG;19330125;-11.9
LAG;19330126;-12.7
LAG;19330127;-11.0
LAG;19330128;-8.3
LAG;19330129;-3.0
LAG;19330130;1.5
LAG;19330131;2.3
LAG;19330201;1.5
LAG;19330202;4.3
LAG;19330203;3.6
LAG;19330204;5.5
LAG;19330205;9.1
LAG;19330206;4.6
LAG;19330207;3.2
LAG;19330208;4.1
LAG;19330209;6.1
LAG;19330210;4.2
LAG;19330211;1.8
LAG;19330212;-2.9
LAG;19330213;-2.9
LAG;19330214;-1.2
LAG;19330215;-2.3
LAG;19330216;-2.8
LAG;19330217;-2.8
LAG;19330218;-4.3
LAG;19330219;-6.0
LAG;19330220;-4.1
LAG;19330221;-7.9
LAG;19330222;-5.8
LAG;19330223;-6.1
LAG;19330224;-6.7
LAG;19330225;-7.7
LAG;19330226;-2.9
LAG;19330227;-0.7
LAG;19330228;0.7
LAG;19330301;1.2
LAG;19330302;4.5
LAG;19330303;4.5
LAG;19330304;5.3
LAG;19330305;3.6
LAG;19330306;3.2
LAG;19330307;3.5
LAG;19330308;3.6
LAG;19330309;2.3
LAG;19330310;3.2
LAG;19330311;3.5
LAG;19330312;3.2
LAG;19330313;3.8
LAG;19330314;4.2
LAG;19330315;5.4
LAG;19330316;5.0
LAG;19330317;4.6
LAG;19330318;4.4
LAG;19330319;6.9
LAG;19330320;4.5
LAG;19330321;-0.4
LAG;19330322;-0.3
LAG;19330323;0.8
LAG;19330324;1.5
LAG;19330325;1.4
LAG;19330326;3.8
LAG;19330327;3.7
LAG;19330328;6.2
LAG;19330329;6.2
LAG;19330330;7.7
LAG;19330331;5.2
LAG;19330401;5.1
LAG;19330402;4.6
LAG;19330403;6.7
LAG;19330404;8.2
LAG;19330405;7.2
LAG;19330406;8.4
LAG;19330407;7.5
LAG;19330408;7.1
LAG;19330409;9.1
LAG;19330410;11.1
LAG;19330411;10.7
LAG;19330412;13.1
LAG;19330413;11.7
LAG;19330414;9.2
LAG;19330415;8.8
LAG;19330416;10.2
LAG;19330417;11.0
LAG;19330418;10.6
LAG;19330419;2.7
LAG;19330420;3.5
LAG;19330421;2.5
LAG;19330422;1.0
LAG;19330423;1.6
LAG;19330424;5.8
LAG;19330425;10.6
LAG;19330426;8.4
LAG;19330427;8.1
LAG;19330428;9.9
LAG;19330429;9.7
LAG;19330430;12.2
LAG;19330501;12.5
LAG;19330502;13.1
LAG;19330503;12.0
LAG;19330504;11.6
LAG;19330505;13.2
LAG;19330506;11.5
LAG;19330507;9.0
LAG;19330508;8.3
LAG;19330509;9.8
LAG;19330510;6.8
LAG;19330511;6.4
LAG;19330512;6.9
LAG;19330513;8.9
LAG;19330514;10.6
LAG;19330515;6.8
LAG;19330516;9.9
LAG;19330517;10.5
LAG;19330518;10.0
LAG;19330519;9.7
LAG;19330520;11.1
LAG;19330521;13.2
LAG;19330522;13.8
LAG;19330523;13.9
LAG;19330524;14.5
LAG;19330525;10.6
LAG;19330526;6.1
LAG;19330527;6.5
LAG;19330528;10.0
LAG;19330529;7.5
LAG;19330530;8.3
LAG;19330531;11.0
LAG;19330601;7.4
LAG;19330602;11.0
LAG;19330603;14.4
LAG;19330604;16.3
LAG;19330605;16.5
LAG;19330606;16.1
LAG;19330607;15.7
LAG;19330608;13.8
LAG;19330609;12.5
LAG;19330610;11.5
LAG;19330611;9.6
LAG;19330612;9.4
LAG;19330613;10.1
LAG;19330614;12.7
LAG;19330615;15.0
LAG;19330616;13.6
LAG;19330617;12.3
LAG;19330618;9.4
LAG;19330619;11.1
LAG;19330620;14.7
LAG;19330621;10.3
LAG;19330622;9.8
LAG;19330623;11.6
LAG;19330624;12.1
LAG;19330625;11.5
LAG;19330626;11.0
LAG;19330627;13.4
LAG;19330628;13.2
LAG;19330629;10.9
LAG;19330630;9.7
LAG;19330701;11.8
LAG;19330702;14.7
LAG;19330703;16.3
LAG;19330704;17.5
LAG;19330705;19.3
LAG;19330706;19.4
LAG;19330707;20.0
LAG;19330708;20.5
LAG;19330709;19.8
LAG;19330710;19.7
LAG;19330711;18.6
LAG;19330712;15.0
LAG;19330713;17.5
LAG;19330714;18.4
LAG;19330715;15.7
LAG;19330716;12.1
LAG;19330717;13.4
LAG;19330718;15.3
LAG;19330719;17.5
LAG;19330720;18.5
LAG;19330721;19.5
LAG;19330722;16.5
LAG;19330723;16.9
LAG;19330724;16.6
LAG;19330725;18.0
LAG;19330726;19.7
LAG;19330727;21.6
LAG;19330728;21.1
LAG;19330729;18.9
LAG;19330730;13.9
LAG;19330731;15.7
LAG;19330801;15.3
LAG;19330802;13.9
LAG;19330803;13.9
LAG;19330804;15.6
LAG;19330805;18.0
LAG;19330806;19.7
LAG;19330807;19.6
LAG;19330808;21.1
LAG;19330809;21.8
LAG;19330810;22.2
LAG;19330811;23.2
LAG;19330812;23.1
LAG;19330813;19.6
LAG;19330814;17.7
LAG;19330815;15.3
LAG;19330816;17.5
LAG;19330817;17.9
LAG;19330818;18.8
LAG;19330819;20.4
LAG;19330820;20.3
LAG;19330821;16.7
LAG;19330822;11.5
LAG;19330823;14.4
LAG;19330824;12.6
LAG;19330825;13.6
LAG;19330826;14.8
LAG;19330827;15.5
LAG;19330828;15.1
LAG;19330829;14.2
LAG;19330830;14.3
LAG;19330831;15.7
LAG;19330901;14.7
LAG;19330902;14.0
LAG;19330903;13.1
LAG;19330904;12.1
LAG;19330905;12.7
LAG;19330906;15.5
LAG;19330907;15.5
LAG;19330908;15.5
LAG;19330909;12.8
LAG;19330910;12.8
LAG;19330911;14.6
LAG;19330912;14.6
LAG;19330913;15.4
LAG;19330914;10.6
LAG;19330915;9.3
LAG;19330916;11.6
LAG;19330917;14.6
LAG;19330918;15.0
LAG;19330919;13.6
LAG;19330920;14.7
LAG;19330921;11.6
LAG;19330922;9.7
LAG;19330923;11.5
LAG;19330924;12.0
LAG;19330925;13.5
LAG;19330926;14.0
LAG;19330927;14.3
LAG;19330928;14.0
LAG;19330929;14.4
LAG;19330930;14.8
LAG;19331001;15.4
LAG;19331002;15.4
LAG;19331003;14.5
LAG;19331004;13.4
LAG;19331005;14.2
LAG;19331006;10.7
LAG;19331007;14.0
LAG;19331008;13.8
LAG;19331009;12.3
LAG;19331010;11.1
LAG;19331011;13.9
LAG;19331012;8.9
LAG;19331013;6.4
LAG;19331014;4.7
LAG;19331015;4.7
LAG;19331016;5.3
LAG;19331017;4.8
LAG;19331018;3.3
LAG;19331019;1.4
LAG;19331020;5.3
LAG;19331021;9.2
LAG;19331022;8.2
LAG;19331023;10.2
LAG;19331024;11.0
LAG;19331025;9.9
LAG;19331026;5.0
LAG;19331027;2.0
LAG;19331028;3.9
LAG;19331029;1.3
LAG;19331030;2.5
LAG;19331031;1.3
LAG;19331101;3.4
LAG;19331102;6.0
LAG;19331103;2.6
LAG;19331104;1.5
LAG;19331105;2.8
LAG;19331106;3.5
LAG;19331107;2.2
LAG;19331108;4.3
LAG;19331109;2.5
LAG;19331110;1.3
LAG;19331111;0.7
LAG;19331112;0.0
LAG;19331113;-1.0
LAG;19331114;1.1
LAG;19331115;1.0
LAG;19331116;1.2
LAG;19331117;2.8
LAG;19331118;4.2
LAG;19331119;6.4
LAG;19331120;4.1
LAG;19331121;6.0
LAG;19331122;6.5
LAG;19331123;6.4
LAG;19331124;1.8
LAG;19331125;0.4
LAG;19331126;-1.5
LAG;19331127;-1.6
LAG;19331128;-2.9
LAG;19331129;-2.1
LAG;19331130;1.0
LAG;19331201;-1.7
LAG;19331202;-2.7
LAG;19331203;-2.8
LAG;19331204;-6.2
LAG;19331205;-3.6
LAG;19331206;-3.0
LAG;19331207;-0.6
LAG;19331208;-3.0
LAG;19331209;-4.9
LAG;19331210;-6.7
LAG;19331211;-9.1
LAG;19331212;-8.7
LAG;19331213;-6.7
LAG;19331214;-6.5
LAG;19331215;-10.1
LAG;19331216;-11.8
LAG;19331217;-13.6
LAG;19331218;-14.0
LAG;19331219;-8.4
LAG;19331220;-4.0
LAG;19331221;-3.6
LAG;19331222;-4.5
LAG;19331223;-5.1
LAG;19331224;-7.4
LAG;19331225;-6.7
LAG;19331226;-2.7
LAG;19331227;-2.2
LAG;19331228;-0.7
LAG;19331229;-2.0
LAG;19331230;-2.0
LAG;19331231;-1.7
LAG;19340101;-1.4
LAG;19340102;-1.8
LAG;19340103;-2.2
LAG;19340104;-0.8
LAG;19340105;0.2
LAG;19340106;-5.1
LAG;19340107;-8.0
LAG;19340108;-6.2
LAG;19340109;-7.4
LAG;19340110;-9.4
LAG;19340111;-6.8
LAG;19340112;1.0
LAG;19340113;1.1
LAG;19340114;0.4
LAG;19340115;2.9
LAG;19340116;0.2
LAG;19340117;-0.6
LAG;19340118;3.4
LAG;19340119;2.9
LAG;19340120;0.3
LAG;19340121;-0.3
LAG;19340122;-4.7
LAG;19340123;-6.4
LAG;19340124;-4.1
LAG;19340125;-6.2
LAG;19340126;-3.0
LAG;19340127;1.4
LAG;19340128;-0.1
LAG;19340129;-1.0
LAG;19340130;-1.0
LAG;19340131;-1.9
LAG;19340201;-2.7
LAG;19340202;-8.1
LAG;19340203;-12.0
LAG;19340204;-11.4
LAG;19340205;-8.1
LAG;19340206;-8.6
LAG;19340207;-5.1
LAG;19340208;-3.4
LAG;19340209;-2.3
LAG;19340210;-1.7
LAG;19340211;1.1
LAG;19340212;0.6
LAG;19340213;1.3
LAG;19340214;-2.3
LAG;19340215;0.5
LAG;19340216;-1.2
LAG;19340217;-0.1
