 

stn;time;hns000d0
SLF4BN;20120930;0
SLF4BN;20121001;0
SLF4BN;20121002;0
SLF4BN;20121003;0
SLF4BN;20121004;0
SLF4BN;20121005;0
SLF4BN;20121006;0
SLF4BN;20121007;0
SLF4BN;20121008;0
SLF4BN;20121009;0
SLF4BN;20121010;0
SLF4BN;20121011;0
SLF4BN;20121012;0
SLF4BN;20121013;0
SLF4BN;20121014;0
SLF4BN;20121015;0
SLF4BN;20121016;0
SLF4BN;20121017;0
SLF4BN;20121018;0
SLF4BN;20121019;0
SLF4BN;20121020;0
SLF4BN;20121021;0
SLF4BN;20121022;0
SLF4BN;20121023;0
SLF4BN;20121024;0
SLF4BN;20121025;0
SLF4BN;20121026;0
SLF4BN;20121027;2
SLF4BN;20121028;0
SLF4BN;20121029;0
SLF4BN;20121030;0
SLF4BN;20121031;4
SLF4BN;20121101;0
SLF4BN;20121102;0
SLF4BN;20121103;0
SLF4BN;20121104;0
SLF4BN;20121105;0
SLF4BN;20121106;0
SLF4BN;20121107;0
SLF4BN;20121108;0
SLF4BN;20121109;0
SLF4BN;20121110;0
SLF4BN;20121111;0
SLF4BN;20121112;0
SLF4BN;20121113;0
SLF4BN;20121114;0
SLF4BN;20121115;0
SLF4BN;20121116;0
SLF4BN;20121117;0
SLF4BN;20121118;0
SLF4BN;20121119;0
SLF4BN;20121120;0
SLF4BN;20121121;0
SLF4BN;20121122;0
SLF4BN;20121123;0
SLF4BN;20121124;0
SLF4BN;20121125;0
SLF4BN;20121126;0
SLF4BN;20121127;0
SLF4BN;20121128;24
SLF4BN;20121129;2
SLF4BN;20121130;0
SLF4BN;20121201;0
SLF4BN;20121202;6
SLF4BN;20121203;28
SLF4BN;20121204;8
SLF4BN;20121205;7
SLF4BN;20121206;1
SLF4BN;20121207;8
SLF4BN;20121208;5
SLF4BN;20121209;6
SLF4BN;20121210;4
SLF4BN;20121211;0
SLF4BN;20121212;0
SLF4BN;20121213;0
SLF4BN;20121214;0
SLF4BN;20121215;9
SLF4BN;20121216;2
SLF4BN;20121217;8
SLF4BN;20121218;9
SLF4BN;20121219;0
SLF4BN;20121220;2
SLF4BN;20121221;0
SLF4BN;20121222;22
SLF4BN;20121223;0
SLF4BN;20121224;0
SLF4BN;20121225;0
SLF4BN;20121226;0
SLF4BN;20121227;12
SLF4BN;20121228;0
SLF4BN;20121229;0
SLF4BN;20121230;0
SLF4BN;20121231;0
SLF4BN;20130101;1
SLF4BN;20130102;0
SLF4BN;20130103;0
SLF4BN;20130104;0
SLF4BN;20130105;0
SLF4BN;20130106;0
SLF4BN;20130107;0
SLF4BN;20130108;0
SLF4BN;20130109;0
SLF4BN;20130110;7
SLF4BN;20130111;8
SLF4BN;20130112;0
SLF4BN;20130113;0
SLF4BN;20130114;2
