 

stn;time;rre002mx
CBS;199910;42.6
CBS;199911;22.7
CBS;199912;38.4
CBS;200001;8.0
CBS;200002;27.8
CBS;200003;27.6
CBS;200004;25.1
CBS;200005;26.2
CBS;200006;34.9
CBS;200007;48.1
CBS;200008;34.7
CBS;200009;36.7
CBS;200010;46.6
CBS;200011;27.5
CBS;200012;16.6
CBS;200101;44.2
CBS;200102;21.1
CBS;200103;68.1
CBS;200104;56.5
CBS;200105;22.4
CBS;200106;51.5
CBS;200107;58.0
CBS;200108;15.4
CBS;200109;22.5
CBS;200110;19.6
CBS;200111;16.9
CBS;200112;21.4
CBS;200201;15.5
CBS;200202;17.9
CBS;200203;41.9
CBS;200204;11.2
CBS;200205;63.4
CBS;200206;19.0
CBS;200207;33.3
CBS;200208;34.1
CBS;200209;14.3
CBS;200210;47.4
CBS;200211;58.9
CBS;200212;28.7
CBS;200301;20.3
CBS;200302;17.1
CBS;200303;15.8
CBS;200304;26.5
CBS;200305;24.0
CBS;200306;18.0
CBS;200307;25.7
CBS;200308;43.9
CBS;200309;43.4
CBS;200310;20.8
CBS;200311;23.5
CBS;200312;11.4
CBS;200401;48.6
CBS;200402;25.3
CBS;200403;34.5
CBS;200404;8.8
CBS;200405;21.2
CBS;200406;36.0
CBS;200407;15.1
CBS;200408;45.6
CBS;200409;10.5
CBS;200410;81.4
CBS;200411;10.2
CBS;200412;32.6
CBS;200501;14.9
CBS;200502;28.3
CBS;200503;10.6
CBS;200504;54.1
CBS;200505;17.8
CBS;200506;20.1
CBS;200507;19.4
CBS;200508;27.2
CBS;200509;22.5
CBS;200510;65.1
CBS;200511;14.1
CBS;200512;29.1
CBS;200601;15.4
CBS;200602;30.1
CBS;200603;49.1
CBS;200604;80.6
CBS;200605;35.0
CBS;200606;17.2
CBS;200607;21.3
CBS;200608;47.0
CBS;200609;55.3
CBS;200610;33.5
CBS;200611;13.2
CBS;200612;27.3
CBS;200701;33.8
CBS;200702;26.3
CBS;200703;65.7
CBS;200704;1.6
CBS;200705;36.3
CBS;200706;47.3
CBS;200707;36.0
CBS;200708;84.6
CBS;200709;45.7
CBS;200710;28.8
CBS;200711;21.9
CBS;200712;28.6
CBS;200801;32.3
CBS;200802;10.0
CBS;200803;23.5
CBS;200804;64.5
CBS;200805;15.6
CBS;200806;16.7
CBS;200807;40.8
CBS;200808;64.8
CBS;200809;69.8
CBS;200810;37.9
CBS;200811;8.5
CBS;200812;42.6
CBS;200901;35.4
CBS;200902;11.4
CBS;200903;19.4
CBS;200904;13.8
CBS;200905;17.4
CBS;200906;36.6
CBS;200907;39.9
CBS;200908;20.6
CBS;200909;44.3
CBS;200910;15.0
CBS;200911;26.1
CBS;200912;47.3
CBS;201001;12.8
CBS;201002;24.3
CBS;201003;22.1
CBS;201004;15.3
CBS;201005;21.0
CBS;201006;26.7
CBS;201007;9.4
CBS;201008;34.0
CBS;201009;9.7
CBS;201010;17.2
CBS;201011;32.1
CBS;201012;42.7
CBS;201101;20.6
CBS;201102;8.0
CBS;201103;6.3
CBS;201104;12.2
CBS;201105;18.2
CBS;201106;20.3
CBS;201107;36.0
CBS;201108;20.9
CBS;201109;44.7
CBS;201110;14.9
CBS;201111;11.3
CBS;201112;24.9
CBS;201201;30.1
CBS;201202;3.5
CBS;201203;14.9
CBS;201204;27.4
CBS;201205;23.5
CBS;201206;29.7
CBS;201207;48.3
CBS;201208;24.1
CBS;201209;22.9
CBS;201210;34.5
CBS;201211;62.5
CBS;201212;26.6
CBS;201301;12.0
CBS;201302;37.5
CBS;201303;31.8
CBS;201304;33.1
CBS;201305;24.0
CBS;201306;27.0
CBS;201307;80.2
CBS;201308;25.2
CBS;201309;44.8
CBS;201310;25.1
CBS;201311;30.9
CBS;201312;51.6
CBS;201401;36.9
CBS;201402;25.2
CBS;201403;19.7
CBS;201404;20.8
CBS;201405;40.4
CBS;201406;36.4
CBS;201407;31.7
CBS;201408;31.3
CBS;201409;6.5
CBS;201410;47.0
CBS;201411;33.9
CBS;201412;13.1
CBS;201501;22.3
CBS;201502;14.6
CBS;201503;30.6
CBS;201504;33.5
CBS;201505;76.0
CBS;201506;23.7
CBS;201507;7.6
CBS;201508;51.7
CBS;201509;30.2
CBS;201510;18.6
CBS;201511;46.0
CBS;201512;5.3
CBS;201601;55.0
CBS;201602;23.5
CBS;201603;21.7
CBS;201604;43.2
CBS;201605;27.7
CBS;201606;26.6
CBS;201607;45.9
CBS;201608;18.6
CBS;201609;21.5
CBS;201610;48.9
CBS;201611;45.2
CBS;201612;2.2
CBS;201701;7.8
CBS;201702;27.4
CBS;201703;20.2
CBS;201704;37.2
CBS;201705;33.1
CBS;201706;39.8
CBS;201707;15.0
CBS;201708;31.7
CBS;201709;12.0
CBS;201710;9.5
CBS;201711;33.2
CBS;201712;60.7
CBS;201801;54.7
CBS;201802;17.1
CBS;201803;20.2
CBS;201804;13.2
CBS;201805;14.7
CBS;201806;56.5
CBS;201807;24.5
CBS;201808;12.6
CBS;201809;9.1
CBS;201810;19.5
CBS;201811;14.5
CBS;201812;39.7
CBS;201901;13.5
CBS;201902;19.6
CBS;201903;31.9
CBS;201904;28.8
CBS;201905;28.9
CBS;201906;66.2
CBS;201907;55.8
CBS;201908;51.3
CBS;201909;15.3
CBS;201910;54.7
CBS;201911;28.7
CBS;201912;30.8
CBS;202001;15.9
CBS;202002;19.3
CBS;202003;35.6
CBS;202004;17.9
CBS;202005;22.0
CBS;202006;24.7
CBS;202007;44.4
CBS;202008;40.2
CBS;202009;18.5
CBS;202010;68.8
CBS;202011;19.5
CBS;202012;17.0
CBS;202101;33.6
CBS;202102;24.0
CBS;202103;11.4
CBS;202104;17.6
CBS;202105;45.8
