 

stn;time;hns000d0
SLF4SH;20140930;0
SLF4SH;20141001;0
SLF4SH;20141002;0
SLF4SH;20141003;0
SLF4SH;20141004;0
SLF4SH;20141005;0
SLF4SH;20141006;0
SLF4SH;20141007;0
SLF4SH;20141008;0
SLF4SH;20141009;0
SLF4SH;20141010;0
SLF4SH;20141011;0
SLF4SH;20141012;0
SLF4SH;20141013;0
SLF4SH;20141014;0
SLF4SH;20141015;0
SLF4SH;20141016;0
SLF4SH;20141017;0
SLF4SH;20141018;0
SLF4SH;20141019;0
SLF4SH;20141020;0
SLF4SH;20141021;3
SLF4SH;20141022;10
SLF4SH;20141023;0
SLF4SH;20141024;0
SLF4SH;20141025;0
SLF4SH;20141026;0
SLF4SH;20141027;0
SLF4SH;20141028;0
SLF4SH;20141029;0
SLF4SH;20141030;0
SLF4SH;20141031;0
SLF4SH;20141101;0
SLF4SH;20141102;0
SLF4SH;20141103;1
SLF4SH;20141104;46
SLF4SH;20141105;47
SLF4SH;20141106;8
SLF4SH;20141107;0
SLF4SH;20141108;0
SLF4SH;20141109;18
SLF4SH;20141110;12
SLF4SH;20141111;42
SLF4SH;20141112;35
SLF4SH;20141113;0
SLF4SH;20141114;3
SLF4SH;20141115;47
SLF4SH;20141116;4
SLF4SH;20141117;12
SLF4SH;20141118;0
SLF4SH;20141119;0
SLF4SH;20141120;0
SLF4SH;20141121;0
SLF4SH;20141122;0
SLF4SH;20141123;0
SLF4SH;20141124;0
SLF4SH;20141125;0
SLF4SH;20141126;0
SLF4SH;20141127;2
SLF4SH;20141128;3
SLF4SH;20141129;0
SLF4SH;20141130;8
SLF4SH;20141201;0
SLF4SH;20141202;1
SLF4SH;20141203;0
SLF4SH;20141204;0
SLF4SH;20141205;4
SLF4SH;20141206;1
SLF4SH;20141207;0
SLF4SH;20141208;2
SLF4SH;20141209;2
SLF4SH;20141210;0
SLF4SH;20141211;0
SLF4SH;20141212;0
SLF4SH;20141213;0
SLF4SH;20141214;0
SLF4SH;20141215;4
SLF4SH;20141216;2
SLF4SH;20141217;14
SLF4SH;20141218;0
SLF4SH;20141219;0
SLF4SH;20141220;0
SLF4SH;20141221;0
SLF4SH;20141222;0
SLF4SH;20141223;0
SLF4SH;20141224;0
SLF4SH;20141225;0
SLF4SH;20141226;3
SLF4SH;20141227;8
SLF4SH;20141228;2
SLF4SH;20141229;4
SLF4SH;20141230;2
SLF4SH;20141231;0
SLF4SH;20150101;0
SLF4SH;20150102;0
SLF4SH;20150103;8
SLF4SH;20150104;2
SLF4SH;20150105;0
SLF4SH;20150106;0
SLF4SH;20150107;0
SLF4SH;20150108;0
SLF4SH;20150109;0
SLF4SH;20150110;2
SLF4SH;20150111;0
SLF4SH;20150112;0
SLF4SH;20150113;1
SLF4SH;20150114;2
SLF4SH;20150115;2
SLF4SH;20150116;11
SLF4SH;20150117;18
SLF4SH;20150118;0
SLF4SH;20150119;2
SLF4SH;20150120;0
SLF4SH;20150121;8
SLF4SH;20150122;0
SLF4SH;20150123;0
SLF4SH;20150124;15
SLF4SH;20150125;0
SLF4SH;20150126;3
SLF4SH;20150127;5
SLF4SH;20150128;4
SLF4SH;20150129;3
SLF4SH;20150130;3
SLF4SH;20150131;2
SLF4SH;20150201;5
SLF4SH;20150202;0
SLF4SH;20150203;2
SLF4SH;20150204;5
SLF4SH;20150205;34
SLF4SH;20150206;2
SLF4SH;20150207;0
SLF4SH;20150208;0
SLF4SH;20150209;0
SLF4SH;20150210;0
SLF4SH;20150211;0
SLF4SH;20150212;0
SLF4SH;20150213;2
SLF4SH;20150214;18
SLF4SH;20150215;35
SLF4SH;20150216;2
SLF4SH;20150217;0
SLF4SH;20150218;0
SLF4SH;20150219;0
SLF4SH;20150220;1
SLF4SH;20150221;19
SLF4SH;20150222;5
SLF4SH;20150223;4
SLF4SH;20150224;1
SLF4SH;20150225;0
SLF4SH;20150226;0
SLF4SH;20150227;2
SLF4SH;20150228;5
SLF4SH;20150301;12
SLF4SH;20150302;0
SLF4SH;20150303;2
SLF4SH;20150304;0
SLF4SH;20150305;0
SLF4SH;20150306;0
SLF4SH;20150307;0
SLF4SH;20150308;0
SLF4SH;20150309;0
SLF4SH;20150310;0
SLF4SH;20150311;0
SLF4SH;20150312;0
SLF4SH;20150313;0
SLF4SH;20150314;1
SLF4SH;20150315;11
SLF4SH;20150316;10
SLF4SH;20150317;4
SLF4SH;20150318;0
SLF4SH;20150319;0
SLF4SH;20150320;0
SLF4SH;20150321;10
SLF4SH;20150322;5
SLF4SH;20150323;0
SLF4SH;20150324;3
SLF4SH;20150325;-
SLF4SH;20150326;0
SLF4SH;20150327;0
SLF4SH;20150328;0
SLF4SH;20150329;38
SLF4SH;20150330;12
SLF4SH;20150331;3
SLF4SH;20150401;0
SLF4SH;20150402;5
SLF4SH;20150403;6
SLF4SH;20150404;5
SLF4SH;20150405;0
SLF4SH;20150406;0
SLF4SH;20150407;0
SLF4SH;20150408;0
SLF4SH;20150409;0
SLF4SH;20150410;0
SLF4SH;20150411;0
SLF4SH;20150412;0
SLF4SH;20150413;0
SLF4SH;20150414;0
SLF4SH;20150415;0
SLF4SH;20150416;0
SLF4SH;20150417;0
SLF4SH;20150418;0
SLF4SH;20150419;0
SLF4SH;20150420;0
SLF4SH;20150421;0
SLF4SH;20150422;0
SLF4SH;20150423;0
SLF4SH;20150424;0
SLF4SH;20150425;0
SLF4SH;20150426;0
SLF4SH;20150427;1
SLF4SH;20150428;0
SLF4SH;20150429;1
SLF4SH;20150430;2
SLF4SH;20150501;10
SLF4SH;20150502;0
SLF4SH;20150503;0
SLF4SH;20150504;0
SLF4SH;20150505;0
SLF4SH;20150506;0
SLF4SH;20150507;0
SLF4SH;20150508;0
SLF4SH;20150509;0
SLF4SH;20150510;0
SLF4SH;20150511;0
SLF4SH;20150512;0
SLF4SH;20150513;0
SLF4SH;20150514;0
SLF4SH;20150515;25
SLF4SH;20150516;0
SLF4SH;20150517;0
SLF4SH;20150518;0
SLF4SH;20150519;0
SLF4SH;20150520;10
SLF4SH;20150521;0
SLF4SH;20150522;0
SLF4SH;20150523;0
SLF4SH;20150524;0
SLF4SH;20150525;0
SLF4SH;20150526;0
SLF4SH;20150527;0
SLF4SH;20150528;0
SLF4SH;20150529;0
