 

stn;time;rre150mx
NABHAE;201706;21.6
NABHAE;201707;11.6
NABHAE;201708;17.5
NABHAE;201709;23.6
NABHAE;201710;8.9
NABHAE;201711;26.0
NABHAE;201712;22.5
NABHAE;201801;43.6
NABHAE;201802;9.5
NABHAE;201803;10.8
NABHAE;201804;7.7
NABHAE;201805;17.6
NABHAE;201806;15.7
NABHAE;201807;27.2
NABHAE;201808;19.3
NABHAE;201809;27.9
NABHAE;201810;25.1
NABHAE;201811;3.7
NABHAE;201812;39.7
NABHAE;201901;46.8
NABHAE;201902;13.9
NABHAE;201903;28.6
NABHAE;201904;15.1
NABHAE;201905;18.8
NABHAE;201906;22.0
NABHAE;201907;60.2
NABHAE;201908;14.9
NABHAE;201909;14.5
NABHAE;201910;18.5
NABHAE;201911;15.0
NABHAE;201912;19.3
NABHAE;202001;20.4
NABHAE;202002;20.9
NABHAE;202003;26.8
NABHAE;202004;25.1
NABHAE;202005;20.8
NABHAE;202006;27.2
NABHAE;202007;8.2
NABHAE;202008;29.7
NABHAE;202009;13.8
NABHAE;202010;24.6
NABHAE;202011;12.0
NABHAE;202012;14.0
NABHAE;202101;31.3
NABHAE;202102;10.5
NABHAE;202103;13.4
NABHAE;202104;9.9
NABHAE;202105;22.0
