 

stn;time;rre150mx
AGWDS;201309;16.5
AGWDS;201310;18.0
AGWDS;201311;18.2
AGWDS;201312;22.4
AGWDS;201401;17.2
AGWDS;201402;14.2
AGWDS;201403;15.3
AGWDS;201404;30.0
AGWDS;201405;24.2
AGWDS;201406;18.2
AGWDS;201407;33.0
AGWDS;201408;14.4
AGWDS;201409;54.8
AGWDS;201410;20.8
AGWDS;201411;37.2
AGWDS;201412;18.6
AGWDS;201501;31.0
AGWDS;201502;9.1
AGWDS;201503;22.3
AGWDS;201504;22.1
AGWDS;201505;35.9
AGWDS;201506;0.0
AGWDS;201507;0.0
AGWDS;201508;0.0
AGWDS;201509;0.0
AGWDS;201510;0.0
AGWDS;201511;0.0
AGWDS;201512;0.7
AGWDS;201601;30.5
AGWDS;201602;14.2
AGWDS;201603;8.2
AGWDS;201604;20.6
AGWDS;201605;50.2
AGWDS;201606;29.5
AGWDS;201607;22.2
AGWDS;201608;14.8
AGWDS;201609;20.3
AGWDS;201610;16.3
AGWDS;201611;20.7
AGWDS;201612;0.5
AGWDS;201701;33.9
AGWDS;201702;13.5
AGWDS;201703;18.9
AGWDS;201704;31.3
AGWDS;201705;17.1
AGWDS;201706;26.9
AGWDS;201707;10.5
AGWDS;201708;21.7
AGWDS;201709;19.6
AGWDS;201710;9.8
