 

stn;time;rre003mx
TGUSH;201509;16.0
TGUSH;201510;9.4
TGUSH;201511;50.4
TGUSH;201512;2.8
TGUSH;201601;30.2
TGUSH;201602;32.6
TGUSH;201603;17.4
TGUSH;201604;39.0
TGUSH;201605;77.4
TGUSH;201606;50.6
TGUSH;201607;48.0
TGUSH;201608;36.2
TGUSH;201609;13.4
TGUSH;201610;22.6
TGUSH;201611;35.2
TGUSH;201612;0.0
TGUSH;201701;9.2
TGUSH;201702;23.2
TGUSH;201703;32.0
TGUSH;201704;66.2
TGUSH;201705;21.6
TGUSH;201706;32.2
TGUSH;201707;52.4
TGUSH;201708;29.0
TGUSH;201709;52.4
TGUSH;201710;13.0
TGUSH;201711;39.6
TGUSH;201712;28.4
TGUSH;201801;40.6
TGUSH;201802;32.4
TGUSH;201803;12.8
TGUSH;201804;7.2
TGUSH;201805;36.4
TGUSH;201806;21.4
TGUSH;201807;16.2
TGUSH;201808;23.2
TGUSH;201809;24.2
TGUSH;201810;44.4
TGUSH;201811;7.2
TGUSH;201812;29.2
TGUSH;201901;13.6
TGUSH;201902;12.6
TGUSH;201903;33.8
TGUSH;201904;30.8
TGUSH;201905;55.4
TGUSH;201906;54.0
TGUSH;201907;64.8
TGUSH;201908;112.0
TGUSH;201909;62.0
TGUSH;201910;33.8
TGUSH;201911;19.4
TGUSH;201912;18.2
TGUSH;202001;20.4
TGUSH;202002;23.4
TGUSH;202003;18.0
TGUSH;202004;19.8
TGUSH;202005;16.6
TGUSH;202006;24.8
TGUSH;202007;12.0
TGUSH;202008;173.8
TGUSH;202009;110.8
TGUSH;202010;28.2
TGUSH;202011;12.2
TGUSH;202012;20.2
TGUSH;202101;45.6
TGUSH;202102;20.8
TGUSH;202103;18.2
TGUSH;202104;15.4
TGUSH;202105;47.6
