 

stn;time;tre200dx
SLFNAR;20000131;4.3
SLFNAR;20000201;5.8
SLFNAR;20000202;-0.2
SLFNAR;20000203;-2.6
SLFNAR;20000204;4.0
SLFNAR;20000205;4.4
SLFNAR;20000206;4.1
SLFNAR;20000207;-
SLFNAR;20000208;-
SLFNAR;20000209;-
SLFNAR;20000210;3.4
SLFNAR;20000211;-0.9
SLFNAR;20000212;-1.3
SLFNAR;20000213;-
SLFNAR;20000214;-
SLFNAR;20000215;-
SLFNAR;20000216;-
SLFNAR;20000217;-22.2
SLFNAR;20000218;-23.5
SLFNAR;20000219;-4.9
SLFNAR;20000220;-24.2
SLFNAR;20000221;-
SLFNAR;20000222;-
SLFNAR;20000223;-
SLFNAR;20000224;-
SLFNAR;20000225;-
SLFNAR;20000226;-
SLFNAR;20000227;-
SLFNAR;20000228;-
SLFNAR;20000229;-
SLFNAR;20000301;-
SLFNAR;20000302;-
SLFNAR;20000303;-
SLFNAR;20000304;-
SLFNAR;20000305;-
SLFNAR;20000306;-
SLFNAR;20000307;4.7
SLFNAR;20000308;2.6
SLFNAR;20000309;-
SLFNAR;20000310;-
SLFNAR;20000311;-
SLFNAR;20000312;-
SLFNAR;20000313;-
SLFNAR;20000314;2.4
SLFNAR;20000315;-
SLFNAR;20000316;-
SLFNAR;20000317;-
SLFNAR;20000318;-
SLFNAR;20000319;-
SLFNAR;20000320;-
SLFNAR;20000321;-
SLFNAR;20000322;2.9
SLFNAR;20000323;3.3
SLFNAR;20000324;-
SLFNAR;20000325;-
SLFNAR;20000326;-
SLFNAR;20000327;-
SLFNAR;20000328;-
SLFNAR;20000329;-
SLFNAR;20000330;-
SLFNAR;20000331;-
SLFNAR;20000401;-
SLFNAR;20000402;-
SLFNAR;20000403;-
SLFNAR;20000404;-
SLFNAR;20000405;-
SLFNAR;20000406;-
SLFNAR;20000407;-
SLFNAR;20000408;-
SLFNAR;20000409;-3.7
SLFNAR;20000410;0.0
SLFNAR;20000411;-2.9
SLFNAR;20000412;-
SLFNAR;20000413;-
SLFNAR;20000414;-
SLFNAR;20000415;-
SLFNAR;20000416;-
SLFNAR;20000417;-
SLFNAR;20000418;-5.7
SLFNAR;20000419;0.5
SLFNAR;20000420;5.8
SLFNAR;20000421;9.3
SLFNAR;20000422;6.7
SLFNAR;20000423;5.5
SLFNAR;20000424;-0.5
SLFNAR;20000425;6.1
SLFNAR;20000426;6.1
SLFNAR;20000427;4.1
SLFNAR;20000428;1.7
SLFNAR;20000429;1.2
SLFNAR;20000430;6.2
SLFNAR;20000501;8.8
SLFNAR;20000502;8.8
SLFNAR;20000503;6.7
SLFNAR;20000504;7.3
SLFNAR;20000505;5.4
SLFNAR;20000506;1.7
SLFNAR;20000507;3.4
SLFNAR;20000508;6.0
SLFNAR;20000509;8.1
SLFNAR;20000510;6.8
SLFNAR;20000511;8.0
SLFNAR;20000512;4.8
SLFNAR;20000513;9.0
SLFNAR;20000514;9.9
SLFNAR;20000515;10.7
SLFNAR;20000516;10.7
SLFNAR;20000517;8.6
SLFNAR;20000518;4.6
SLFNAR;20000519;5.9
SLFNAR;20000520;2.5
SLFNAR;20000521;3.6
SLFNAR;20000522;5.0
SLFNAR;20000523;9.4
SLFNAR;20000524;5.0
SLFNAR;20000525;8.0
SLFNAR;20000526;5.8
SLFNAR;20000527;4.9
SLFNAR;20000528;4.8
SLFNAR;20000529;5.7
SLFNAR;20000530;3.8
SLFNAR;20000531;6.8
SLFNAR;20000601;12.1
SLFNAR;20000602;14.4
SLFNAR;20000603;14.1
SLFNAR;20000604;13.4
SLFNAR;20000605;11.8
SLFNAR;20000606;8.0
SLFNAR;20000607;10.1
SLFNAR;20000608;7.1
SLFNAR;20000609;11.3
SLFNAR;20000610;10.3
SLFNAR;20000611;7.2
SLFNAR;20000612;14.2
SLFNAR;20000613;12.4
SLFNAR;20000614;13.2
SLFNAR;20000615;11.4
SLFNAR;20000616;9.3
SLFNAR;20000617;12.2
SLFNAR;20000618;13.8
SLFNAR;20000619;14.4
SLFNAR;20000620;14.3
SLFNAR;20000621;14.8
SLFNAR;20000622;14.2
SLFNAR;20000623;10.7
SLFNAR;20000624;9.1
SLFNAR;20000625;6.1
SLFNAR;20000626;9.9
SLFNAR;20000627;11.4
SLFNAR;20000628;9.6
SLFNAR;20000629;9.9
SLFNAR;20000630;10.4
SLFNAR;20000701;10.6
SLFNAR;20000702;13.3
SLFNAR;20000703;11.4
SLFNAR;20000704;11.0
SLFNAR;20000705;13.4
SLFNAR;20000706;14.4
SLFNAR;20000707;12.9
SLFNAR;20000708;8.3
SLFNAR;20000709;6.1
SLFNAR;20000710;4.7
SLFNAR;20000711;4.5
SLFNAR;20000712;5.6
SLFNAR;20000713;6.5
SLFNAR;20000714;4.2
SLFNAR;20000715;3.5
SLFNAR;20000716;4.5
SLFNAR;20000717;5.5
SLFNAR;20000718;9.3
SLFNAR;20000719;10.6
SLFNAR;20000720;12.6
SLFNAR;20000721;12.7
SLFNAR;20000722;10.8
SLFNAR;20000723;9.3
SLFNAR;20000724;7.8
SLFNAR;20000725;9.4
SLFNAR;20000726;9.7
SLFNAR;20000727;12.2
SLFNAR;20000728;8.6
SLFNAR;20000729;9.4
SLFNAR;20000730;8.9
SLFNAR;20000731;11.7
SLFNAR;20000801;14.7
SLFNAR;20000802;11.4
SLFNAR;20000803;8.9
SLFNAR;20000804;6.5
SLFNAR;20000805;7.4
SLFNAR;20000806;5.6
SLFNAR;20000807;9.0
SLFNAR;20000808;12.7
SLFNAR;20000809;11.4
SLFNAR;20000810;13.2
SLFNAR;20000811;15.9
SLFNAR;20000812;14.0
SLFNAR;20000813;14.6
SLFNAR;20000814;17.0
SLFNAR;20000815;16.7
SLFNAR;20000816;14.1
SLFNAR;20000817;15.3
SLFNAR;20000818;14.4
SLFNAR;20000819;14.2
SLFNAR;20000820;14.9
SLFNAR;20000821;13.4
SLFNAR;20000822;13.4
SLFNAR;20000823;15.6
SLFNAR;20000824;17.2
SLFNAR;20000825;16.5
SLFNAR;20000826;18.1
SLFNAR;20000827;9.9
SLFNAR;20000828;11.4
SLFNAR;20000829;10.6
SLFNAR;20000830;7.1
SLFNAR;20000831;4.9
SLFNAR;20000901;12.5
SLFNAR;20000902;10.3
SLFNAR;20000903;6.8
SLFNAR;20000904;4.7
SLFNAR;20000905;7.3
SLFNAR;20000906;10.9
SLFNAR;20000907;6.2
SLFNAR;20000908;10.9
SLFNAR;20000909;14.0
SLFNAR;20000910;16.5
SLFNAR;20000911;16.3
SLFNAR;20000912;11.5
SLFNAR;20000913;11.4
SLFNAR;20000914;14.1
SLFNAR;20000915;13.4
SLFNAR;20000916;9.5
SLFNAR;20000917;11.8
SLFNAR;20000918;8.9
SLFNAR;20000919;5.7
SLFNAR;20000920;6.8
SLFNAR;20000921;1.8
SLFNAR;20000922;7.2
SLFNAR;20000923;11.2
SLFNAR;20000924;8.6
SLFNAR;20000925;13.1
SLFNAR;20000926;11.9
SLFNAR;20000927;11.0
SLFNAR;20000928;6.0
SLFNAR;20000929;4.2
SLFNAR;20000930;4.2
SLFNAR;20001001;2.3
SLFNAR;20001002;1.9
SLFNAR;20001003;3.6
SLFNAR;20001004;10.0
SLFNAR;20001005;8.7
SLFNAR;20001006;2.0
SLFNAR;20001007;-2.1
SLFNAR;20001008;6.5
SLFNAR;20001009;5.2
SLFNAR;20001010;-0.9
SLFNAR;20001011;1.0
SLFNAR;20001012;3.4
SLFNAR;20001013;6.1
SLFNAR;20001014;7.0
SLFNAR;20001015;6.9
SLFNAR;20001016;-0.5
SLFNAR;20001017;1.0
SLFNAR;20001018;4.6
SLFNAR;20001019;6.4
SLFNAR;20001020;1.7
SLFNAR;20001021;4.2
SLFNAR;20001022;8.6
SLFNAR;20001023;7.0
SLFNAR;20001024;8.5
SLFNAR;20001025;4.8
SLFNAR;20001026;2.3
SLFNAR;20001027;4.0
SLFNAR;20001028;7.5
SLFNAR;20001029;-
SLFNAR;20001030;1.4
SLFNAR;20001031;1.4
SLFNAR;20001101;0.7
SLFNAR;20001102;-3.3
SLFNAR;20001103;-0.5
SLFNAR;20001104;-4.2
SLFNAR;20001105;-3.7
SLFNAR;20001106;-2.8
SLFNAR;20001107;-3.7
SLFNAR;20001108;-4.5
SLFNAR;20001109;-3.7
SLFNAR;20001110;-3.6
SLFNAR;20001111;-2.4
SLFNAR;20001112;-3.2
SLFNAR;20001113;-0.4
SLFNAR;20001114;-0.5
SLFNAR;20001115;-3.3
SLFNAR;20001116;-1.3
SLFNAR;20001117;-1.6
SLFNAR;20001118;-7.7
SLFNAR;20001119;-2.2
SLFNAR;20001120;-5.4
SLFNAR;20001121;-0.6
SLFNAR;20001122;-3.3
SLFNAR;20001123;-3.0
SLFNAR;20001124;-1.8
SLFNAR;20001125;-5.0
SLFNAR;20001126;-5.6
SLFNAR;20001127;-2.3
SLFNAR;20001128;10.2
SLFNAR;20001129;5.7
SLFNAR;20001130;3.4
SLFNAR;20001201;0.7
SLFNAR;20001202;-1.6
SLFNAR;20001203;-1.7
SLFNAR;20001204;-0.9
SLFNAR;20001205;-0.3
SLFNAR;20001206;-2.8
SLFNAR;20001207;-1.9
SLFNAR;20001208;-1.0
SLFNAR;20001209;-1.2
SLFNAR;20001210;-1.3
SLFNAR;20001211;4.5
SLFNAR;20001212;8.4
SLFNAR;20001213;3.5
SLFNAR;20001214;-1.2
SLFNAR;20001215;-3.8
SLFNAR;20001216;-7.0
SLFNAR;20001217;-3.5
SLFNAR;20001218;-1.3
SLFNAR;20001219;2.8
SLFNAR;20001220;1.1
SLFNAR;20001221;-4.0
SLFNAR;20001222;-0.8
SLFNAR;20001223;-2.0
SLFNAR;20001224;-5.2
SLFNAR;20001225;-5.7
SLFNAR;20001226;-4.0
SLFNAR;20001227;-5.3
SLFNAR;20001228;-4.2
SLFNAR;20001229;-6.6
SLFNAR;20001230;-8.0
SLFNAR;20001231;-6.6
SLFNAR;20010101;-1.8
SLFNAR;20010102;-5.3
SLFNAR;20010103;-4.2
SLFNAR;20010104;-5.9
SLFNAR;20010105;-4.3
SLFNAR;20010106;-2.0
SLFNAR;20010107;-2.0
SLFNAR;20010108;-4.2
SLFNAR;20010109;-4.2
SLFNAR;20010110;-6.5
SLFNAR;20010111;-2.3
SLFNAR;20010112;0.3
SLFNAR;20010113;-2.7
SLFNAR;20010114;-2.2
SLFNAR;20010115;2.2
SLFNAR;20010116;-2.7
SLFNAR;20010117;-8.2
SLFNAR;20010118;-7.8
SLFNAR;20010119;-5.9
SLFNAR;20010120;-3.0
SLFNAR;20010121;-0.9
SLFNAR;20010122;-4.1
SLFNAR;20010123;-5.1
SLFNAR;20010124;-3.5
SLFNAR;20010125;-
SLFNAR;20010126;-2.1
SLFNAR;20010127;-4.9
SLFNAR;20010128;-7.2
SLFNAR;20010129;-2.5
SLFNAR;20010130;-7.5
SLFNAR;20010131;-8.3
SLFNAR;20010201;-12.6
SLFNAR;20010202;-5.8
SLFNAR;20010203;-5.7
SLFNAR;20010204;1.2
SLFNAR;20010205;-1.6
SLFNAR;20010206;-3.4
SLFNAR;20010207;-2.6
SLFNAR;20010208;-3.3
SLFNAR;20010209;-2.0
SLFNAR;20010210;-1.9
SLFNAR;20010211;9.7
SLFNAR;20010212;10.6
SLFNAR;20010213;2.7
SLFNAR;20010214;3.5
SLFNAR;20010215;8.2
SLFNAR;20010216;7.3
SLFNAR;20010217;-2.1
SLFNAR;20010218;-0.1
SLFNAR;20010219;0.4
SLFNAR;20010220;-4.1
SLFNAR;20010221;-0.4
SLFNAR;20010222;-3.5
SLFNAR;20010223;-2.7
SLFNAR;20010224;-9.0
SLFNAR;20010225;-9.8
SLFNAR;20010226;-12.9
SLFNAR;20010227;-12.3
SLFNAR;20010228;-9.4
SLFNAR;20010301;-0.7
SLFNAR;20010302;-7.5
SLFNAR;20010303;-1.1
SLFNAR;20010304;-2.1
SLFNAR;20010305;-2.6
SLFNAR;20010306;0.8
SLFNAR;20010307;5.8
SLFNAR;20010308;-2.6
SLFNAR;20010309;-0.4
SLFNAR;20010310;-0.8
SLFNAR;20010311;2.2
SLFNAR;20010312;-0.5
SLFNAR;20010313;-3.8
SLFNAR;20010314;-4.2
SLFNAR;20010315;1.6
SLFNAR;20010316;-0.2
SLFNAR;20010317;-2.3
SLFNAR;20010318;0.2
SLFNAR;20010319;-0.7
SLFNAR;20010320;2.2
SLFNAR;20010321;-0.2
SLFNAR;20010322;1.0
SLFNAR;20010323;4.6
SLFNAR;20010324;5.2
SLFNAR;20010325;1.1
SLFNAR;20010326;0.7
SLFNAR;20010327;-
SLFNAR;20010328;-
SLFNAR;20010329;-3.0
SLFNAR;20010330;-5.0
SLFNAR;20010331;4.2
SLFNAR;20010401;5.7
SLFNAR;20010402;2.6
SLFNAR;20010403;8.6
SLFNAR;20010404;-1.3
SLFNAR;20010405;-4.9
SLFNAR;20010406;3.8
SLFNAR;20010407;-1.5
SLFNAR;20010408;-3.6
SLFNAR;20010409;-2.0
SLFNAR;20010410;1.6
SLFNAR;20010411;-3.2
SLFNAR;20010412;-2.0
SLFNAR;20010413;-4.9
SLFNAR;20010414;-8.3
SLFNAR;20010415;-0.8
SLFNAR;20010416;-0.9
SLFNAR;20010417;-4.4
SLFNAR;20010418;-3.7
SLFNAR;20010419;-2.9
SLFNAR;20010420;-7.2
SLFNAR;20010421;-8.0
SLFNAR;20010422;-5.7
SLFNAR;20010423;-1.4
SLFNAR;20010424;2.9
SLFNAR;20010425;-0.1
SLFNAR;20010426;-0.6
SLFNAR;20010427;-0.8
SLFNAR;20010428;3.8
SLFNAR;20010429;0.6
SLFNAR;20010430;0.7
SLFNAR;20010501;3.4
SLFNAR;20010502;-
SLFNAR;20010503;3.2
SLFNAR;20010504;2.3
SLFNAR;20010505;2.9
SLFNAR;20010506;5.1
SLFNAR;20010507;9.5
SLFNAR;20010508;7.0
SLFNAR;20010509;4.2
SLFNAR;20010510;8.3
SLFNAR;20010511;6.1
SLFNAR;20010512;7.2
SLFNAR;20010513;8.9
SLFNAR;20010514;3.2
SLFNAR;20010515;0.9
SLFNAR;20010516;2.4
SLFNAR;20010517;3.4
SLFNAR;20010518;3.1
SLFNAR;20010519;7.8
SLFNAR;20010520;6.2
SLFNAR;20010521;7.2
SLFNAR;20010522;8.3
SLFNAR;20010523;-
SLFNAR;20010524;9.5
SLFNAR;20010525;7.4
SLFNAR;20010526;-
SLFNAR;20010527;-
SLFNAR;20010528;14.1
SLFNAR;20010529;15.7
SLFNAR;20010530;15.0
SLFNAR;20010531;-
SLFNAR;20010601;3.2
SLFNAR;20010602;1.5
SLFNAR;20010603;0.0
SLFNAR;20010604;3.3
SLFNAR;20010605;8.6
SLFNAR;20010606;4.1
SLFNAR;20010607;7.8
SLFNAR;20010608;4.8
SLFNAR;20010609;4.8
SLFNAR;20010610;5.2
SLFNAR;20010611;1.1
SLFNAR;20010612;6.7
SLFNAR;20010613;9.6
SLFNAR;20010614;8.9
SLFNAR;20010615;9.7
SLFNAR;20010616;4.5
SLFNAR;20010617;5.8
SLFNAR;20010618;3.4
SLFNAR;20010619;4.2
SLFNAR;20010620;10.7
SLFNAR;20010621;12.5
SLFNAR;20010622;12.4
SLFNAR;20010623;12.9
SLFNAR;20010624;-
SLFNAR;20010625;16.6
SLFNAR;20010626;16.9
SLFNAR;20010627;13.4
SLFNAR;20010628;8.7
SLFNAR;20010629;13.8
SLFNAR;20010630;15.2
SLFNAR;20010701;10.7
SLFNAR;20010702;13.9
SLFNAR;20010703;14.9
SLFNAR;20010704;11.0
SLFNAR;20010705;12.0
SLFNAR;20010706;10.2
SLFNAR;20010707;8.4
SLFNAR;20010708;10.9
SLFNAR;20010709;11.5
SLFNAR;20010710;9.8
SLFNAR;20010711;9.3
SLFNAR;20010712;11.6
SLFNAR;20010713;10.6
SLFNAR;20010714;9.7
SLFNAR;20010715;7.6
SLFNAR;20010716;6.8
SLFNAR;20010717;9.7
SLFNAR;20010718;5.7
SLFNAR;20010719;4.8
SLFNAR;20010720;3.2
SLFNAR;20010721;11.7
SLFNAR;20010722;15.5
SLFNAR;20010723;14.9
SLFNAR;20010724;12.2
SLFNAR;20010725;14.3
SLFNAR;20010726;15.2
SLFNAR;20010727;14.1
SLFNAR;20010728;15.5
SLFNAR;20010729;16.7
SLFNAR;20010730;16.3
SLFNAR;20010731;17.3
SLFNAR;20010801;17.9
SLFNAR;20010802;15.3
SLFNAR;20010803;11.7
SLFNAR;20010804;12.2
SLFNAR;20010805;9.0
SLFNAR;20010806;11.3
SLFNAR;20010807;12.1
SLFNAR;20010808;9.8
SLFNAR;20010809;10.4
SLFNAR;20010810;8.6
SLFNAR;20010811;7.2
SLFNAR;20010812;12.4
SLFNAR;20010813;15.6
SLFNAR;20010814;14.6
SLFNAR;20010815;14.1
SLFNAR;20010816;14.9
SLFNAR;20010817;11.8
SLFNAR;20010818;11.1
SLFNAR;20010819;12.3
SLFNAR;20010820;-
SLFNAR;20010821;-
SLFNAR;20010822;-
SLFNAR;20010823;16.2
SLFNAR;20010824;16.5
SLFNAR;20010825;16.6
SLFNAR;20010826;17.2
SLFNAR;20010827;16.1
SLFNAR;20010828;18.0
SLFNAR;20010829;17.8
SLFNAR;20010830;10.4
SLFNAR;20010831;6.7
SLFNAR;20010901;4.1
SLFNAR;20010902;9.7
SLFNAR;20010903;7.5
SLFNAR;20010904;6.2
SLFNAR;20010905;2.2
SLFNAR;20010906;8.2
SLFNAR;20010907;5.9
SLFNAR;20010908;-
SLFNAR;20010909;2.2
SLFNAR;20010910;0.0
SLFNAR;20010911;-
SLFNAR;20010912;5.4
SLFNAR;20010913;4.9
SLFNAR;20010914;2.4
SLFNAR;20010915;5.0
SLFNAR;20010916;0.7
SLFNAR;20010917;0.7
SLFNAR;20010918;3.3
SLFNAR;20010919;-1.8
SLFNAR;20010920;0.4
SLFNAR;20010921;6.3
SLFNAR;20010922;2.0
SLFNAR;20010923;3.2
SLFNAR;20010924;4.3
SLFNAR;20010925;3.7
SLFNAR;20010926;4.2
SLFNAR;20010927;9.5
SLFNAR;20010928;8.7
SLFNAR;20010929;4.0
SLFNAR;20010930;8.4
SLFNAR;20011001;9.5
SLFNAR;20011002;9.6
SLFNAR;20011003;-
SLFNAR;20011004;-
SLFNAR;20011005;-
SLFNAR;20011006;-
SLFNAR;20011007;-
SLFNAR;20011008;-
SLFNAR;20011009;-
SLFNAR;20011010;-
SLFNAR;20011011;14.6
SLFNAR;20011012;15.1
SLFNAR;20011013;15.6
SLFNAR;20011014;12.5
SLFNAR;20011015;10.9
SLFNAR;20011016;11.1
SLFNAR;20011017;8.5
SLFNAR;20011018;7.0
SLFNAR;20011019;-
SLFNAR;20011020;5.1
SLFNAR;20011021;-
SLFNAR;20011022;-
SLFNAR;20011023;-
SLFNAR;20011024;-
SLFNAR;20011025;-
SLFNAR;20011026;-
SLFNAR;20011027;-
SLFNAR;20011028;-
SLFNAR;20011029;-
SLFNAR;20011030;11.9
SLFNAR;20011031;9.4
SLFNAR;20011101;1.9
SLFNAR;20011102;6.7
SLFNAR;20011103;6.6
SLFNAR;20011104;9.7
SLFNAR;20011105;5.9
SLFNAR;20011106;1.6
SLFNAR;20011107;2.2
SLFNAR;20011108;-
SLFNAR;20011109;-
SLFNAR;20011110;-2.6
SLFNAR;20011111;2.7
SLFNAR;20011112;0.9
SLFNAR;20011113;-0.7
SLFNAR;20011114;-4.9
SLFNAR;20011115;-0.5
SLFNAR;20011116;7.0
SLFNAR;20011117;-
SLFNAR;20011118;-
SLFNAR;20011119;-
SLFNAR;20011120;2.7
SLFNAR;20011121;5.4
SLFNAR;20011122;-
SLFNAR;20011123;-6.9
SLFNAR;20011124;-
SLFNAR;20011125;-1.2
SLFNAR;20011126;1.6
SLFNAR;20011127;-1.4
SLFNAR;20011128;-0.3
SLFNAR;20011129;-1.6
SLFNAR;20011130;3.0
SLFNAR;20011201;3.9
SLFNAR;20011202;6.6
SLFNAR;20011203;2.4
SLFNAR;20011204;-0.1
SLFNAR;20011205;1.4
SLFNAR;20011206;0.4
SLFNAR;20011207;-3.2
SLFNAR;20011208;0.9
SLFNAR;20011209;0.8
SLFNAR;20011210;0.3
SLFNAR;20011211;-
SLFNAR;20011212;-0.6
SLFNAR;20011213;-6.2
SLFNAR;20011214;-8.6
SLFNAR;20011215;-
SLFNAR;20011216;-2.0
SLFNAR;20011217;-
SLFNAR;20011218;0.6
SLFNAR;20011219;0.9
SLFNAR;20011220;-4.9
SLFNAR;20011221;-4.8
SLFNAR;20011222;-5.6
SLFNAR;20011223;-
SLFNAR;20011224;-
SLFNAR;20011225;-
SLFNAR;20011226;-9.7
SLFNAR;20011227;-9.6
SLFNAR;20011228;-1.8
SLFNAR;20011229;-2.1
SLFNAR;20011230;-4.2
SLFNAR;20011231;-12.9
SLFNAR;20020101;-6.9
SLFNAR;20020102;-0.6
SLFNAR;20020103;2.9
SLFNAR;20020104;-2.5
SLFNAR;20020105;-
SLFNAR;20020106;6.5
SLFNAR;20020107;-0.6
SLFNAR;20020108;3.0
SLFNAR;20020109;2.6
SLFNAR;20020110;2.4
SLFNAR;20020111;1.9
SLFNAR;20020112;0.2
SLFNAR;20020113;1.8
SLFNAR;20020114;-3.4
SLFNAR;20020115;-2.5
SLFNAR;20020116;-
SLFNAR;20020117;-0.9
SLFNAR;20020118;-
SLFNAR;20020119;-1.2
SLFNAR;20020120;1.3
SLFNAR;20020121;6.6
SLFNAR;20020122;-0.2
SLFNAR;20020123;-5.1
SLFNAR;20020124;-3.9
SLFNAR;20020125;1.9
SLFNAR;20020126;5.6
SLFNAR;20020127;3.3
SLFNAR;20020128;7.9
SLFNAR;20020129;8.1
SLFNAR;20020130;9.4
SLFNAR;20020131;0.8
SLFNAR;20020201;1.5
SLFNAR;20020202;3.1
SLFNAR;20020203;2.1
SLFNAR;20020204;3.0
SLFNAR;20020205;0.0
SLFNAR;20020206;-3.6
SLFNAR;20020207;-3.4
SLFNAR;20020208;4.6
SLFNAR;20020209;5.1
SLFNAR;20020210;-4.1
SLFNAR;20020211;4.0
SLFNAR;20020212;6.7
SLFNAR;20020213;3.8
SLFNAR;20020214;-1.4
SLFNAR;20020215;-1.4
SLFNAR;20020216;-2.6
SLFNAR;20020217;-0.8
SLFNAR;20020218;-3.5
SLFNAR;20020219;-3.2
SLFNAR;20020220;-1.2
SLFNAR;20020221;-7.3
SLFNAR;20020222;-0.6
SLFNAR;20020223;-1.6
SLFNAR;20020224;-7.2
SLFNAR;20020225;-
SLFNAR;20020226;-0.1
SLFNAR;20020227;-1.1
SLFNAR;20020228;-
SLFNAR;20020301;-
SLFNAR;20020302;-2.3
SLFNAR;20020303;-
SLFNAR;20020304;3.2
SLFNAR;20020305;1.3
SLFNAR;20020306;1.0
SLFNAR;20020307;4.6
SLFNAR;20020308;7.3
SLFNAR;20020309;7.1
SLFNAR;20020310;3.5
SLFNAR;20020311;3.0
SLFNAR;20020312;2.4
SLFNAR;20020313;4.3
SLFNAR;20020314;-2.4
SLFNAR;20020315;-1.2
SLFNAR;20020316;0.0
SLFNAR;20020317;1.2
SLFNAR;20020318;1.0
SLFNAR;20020319;-0.2
SLFNAR;20020320;6.1
SLFNAR;20020321;5.8
SLFNAR;20020322;-2.5
SLFNAR;20020323;-6.0
SLFNAR;20020324;-8.8
SLFNAR;20020325;-2.9
SLFNAR;20020326;-2.9
SLFNAR;20020327;-
SLFNAR;20020328;-
SLFNAR;20020329;-
SLFNAR;20020330;0.4
SLFNAR;20020331;3.4
SLFNAR;20020401;4.2
SLFNAR;20020402;-
SLFNAR;20020403;-
SLFNAR;20020404;-
SLFNAR;20020405;-
SLFNAR;20020406;-
SLFNAR;20020407;-1.1
SLFNAR;20020408;1.5
SLFNAR;20020409;-
SLFNAR;20020410;-3.9
SLFNAR;20020411;-2.0
SLFNAR;20020412;2.4
SLFNAR;20020413;-
SLFNAR;20020414;-0.7
SLFNAR;20020415;-4.3
SLFNAR;20020416;-1.6
SLFNAR;20020417;0.2
SLFNAR;20020418;2.2
SLFNAR;20020419;1.7
SLFNAR;20020420;-
SLFNAR;20020421;6.4
SLFNAR;20020422;5.9
SLFNAR;20020423;-
SLFNAR;20020424;-
SLFNAR;20020425;-
SLFNAR;20020426;-
