 

stn;time;tre200dn
SLFPMA;20101222;-2.7
SLFPMA;20101223;-2.0
SLFPMA;20101224;-11.0
SLFPMA;20101225;-16.3
SLFPMA;20101226;-
SLFPMA;20101227;-
SLFPMA;20101228;-9.0
SLFPMA;20101229;-5.1
SLFPMA;20101230;-4.7
SLFPMA;20101231;-4.6
SLFPMA;20110101;-7.4
SLFPMA;20110102;-16.9
SLFPMA;20110103;-17.5
SLFPMA;20110104;-12.0
SLFPMA;20110105;-
SLFPMA;20110106;-5.8
SLFPMA;20110107;-2.3
SLFPMA;20110108;-3.2
SLFPMA;20110109;-3.4
SLFPMA;20110110;-4.4
SLFPMA;20110111;-6.7
SLFPMA;20110112;-8.2
SLFPMA;20110113;-1.7
SLFPMA;20110114;-1.5
SLFPMA;20110115;-5.5
SLFPMA;20110116;0.6
SLFPMA;20110117;-2.5
SLFPMA;20110118;-7.5
SLFPMA;20110119;-15.6
SLFPMA;20110120;-16.4
SLFPMA;20110121;-17.8
SLFPMA;20110122;-19.5
SLFPMA;20110123;-12.8
SLFPMA;20110124;-12.1
SLFPMA;20110125;-12.9
SLFPMA;20110126;-11.3
SLFPMA;20110127;-11.5
SLFPMA;20110128;-11.6
SLFPMA;20110129;-9.3
SLFPMA;20110130;-8.0
SLFPMA;20110131;-7.4
SLFPMA;20110201;-6.9
SLFPMA;20110202;-8.9
SLFPMA;20110203;-7.0
SLFPMA;20110204;-7.7
SLFPMA;20110205;-2.0
SLFPMA;20110206;-1.1
SLFPMA;20110207;2.4
SLFPMA;20110208;-3.1
SLFPMA;20110209;-1.3
SLFPMA;20110210;-3.9
SLFPMA;20110211;-3.3
SLFPMA;20110212;-5.1
SLFPMA;20110213;-6.8
SLFPMA;20110214;-7.6
SLFPMA;20110215;-7.0
SLFPMA;20110216;-
SLFPMA;20110217;-6.9
SLFPMA;20110218;-9.6
SLFPMA;20110219;-10.1
SLFPMA;20110220;-8.8
SLFPMA;20110221;-9.9
SLFPMA;20110222;-14.8
SLFPMA;20110223;-17.3
SLFPMA;20110224;-13.6
SLFPMA;20110225;-9.2
SLFPMA;20110226;-
SLFPMA;20110227;-8.8
SLFPMA;20110228;-9.5
SLFPMA;20110301;-8.2
SLFPMA;20110302;-10.8
SLFPMA;20110303;-11.1
SLFPMA;20110304;-7.5
SLFPMA;20110305;-
SLFPMA;20110306;-7.8
SLFPMA;20110307;-5.8
SLFPMA;20110308;-6.8
SLFPMA;20110309;-7.1
SLFPMA;20110310;-5.6
SLFPMA;20110311;-3.7
SLFPMA;20110312;-5.2
SLFPMA;20110313;-5.1
SLFPMA;20110314;-4.1
SLFPMA;20110315;-2.3
SLFPMA;20110316;-2.4
SLFPMA;20110317;-4.6
SLFPMA;20110318;-5.8
SLFPMA;20110319;-9.0
SLFPMA;20110320;-11.9
SLFPMA;20110321;-9.7
SLFPMA;20110322;-6.3
SLFPMA;20110323;-
SLFPMA;20110324;-0.9
SLFPMA;20110325;-
SLFPMA;20110326;-3.3
SLFPMA;20110327;-3.1
SLFPMA;20110328;-5.5
SLFPMA;20110329;-5.7
SLFPMA;20110330;-4.0
SLFPMA;20110331;-4.0
SLFPMA;20110401;-1.3
SLFPMA;20110402;2.5
SLFPMA;20110403;2.6
SLFPMA;20110404;-5.6
SLFPMA;20110405;-5.6
SLFPMA;20110406;0.8
SLFPMA;20110407;3.7
SLFPMA;20110408;1.9
SLFPMA;20110409;1.6
SLFPMA;20110410;0.3
SLFPMA;20110411;0.7
SLFPMA;20110412;-8.8
SLFPMA;20110413;-11.3
SLFPMA;20110414;-10.2
SLFPMA;20110415;-9.5
SLFPMA;20110416;-6.8
SLFPMA;20110417;-5.8
SLFPMA;20110418;-2.4
SLFPMA;20110419;-1.4
SLFPMA;20110420;-0.4
SLFPMA;20110421;-0.9
SLFPMA;20110422;-0.6
SLFPMA;20110423;-0.5
SLFPMA;20110424;0.2
SLFPMA;20110425;-0.2
SLFPMA;20110426;-2.5
SLFPMA;20110427;-3.5
SLFPMA;20110428;-2.7
SLFPMA;20110429;-1.5
SLFPMA;20110430;-2.2
SLFPMA;20110501;-2.1
SLFPMA;20110502;0.4
SLFPMA;20110503;-4.3
SLFPMA;20110504;-5.4
SLFPMA;20110505;-5.3
SLFPMA;20110506;-0.6
SLFPMA;20110507;1.0
SLFPMA;20110508;3.3
SLFPMA;20110509;2.4
SLFPMA;20110510;-
SLFPMA;20110511;4.3
SLFPMA;20110512;2.5
SLFPMA;20110513;1.2
SLFPMA;20110514;-2.4
SLFPMA;20110515;-5.8
SLFPMA;20110516;-5.6
SLFPMA;20110517;-1.3
SLFPMA;20110518;0.5
SLFPMA;20110519;2.2
SLFPMA;20110520;2.5
SLFPMA;20110521;2.5
SLFPMA;20110522;4.1
SLFPMA;20110523;3.5
SLFPMA;20110524;4.9
SLFPMA;20110525;2.8
SLFPMA;20110526;3.3
SLFPMA;20110527;-3.4
SLFPMA;20110528;-3.6
SLFPMA;20110529;0.3
SLFPMA;20110530;5.9
SLFPMA;20110531;-0.3
SLFPMA;20110601;-1.7
SLFPMA;20110602;2.1
SLFPMA;20110603;4.8
SLFPMA;20110604;5.6
SLFPMA;20110605;4.8
SLFPMA;20110606;3.1
SLFPMA;20110607;2.1
SLFPMA;20110608;1.3
SLFPMA;20110609;-0.1
SLFPMA;20110610;-0.2
SLFPMA;20110611;0.5
SLFPMA;20110612;0.1
SLFPMA;20110613;2.5
SLFPMA;20110614;2.7
SLFPMA;20110615;3.9
SLFPMA;20110616;6.3
SLFPMA;20110617;6.2
SLFPMA;20110618;-0.1
SLFPMA;20110619;-1.2
SLFPMA;20110620;-0.2
SLFPMA;20110621;7.3
SLFPMA;20110622;3.8
SLFPMA;20110623;2.6
SLFPMA;20110624;-0.3
SLFPMA;20110625;-0.7
SLFPMA;20110626;5.9
SLFPMA;20110627;11.7
SLFPMA;20110628;10.8
SLFPMA;20110629;6.9
SLFPMA;20110630;1.1
SLFPMA;20110701;-1.2
SLFPMA;20110702;-1.8
SLFPMA;20110703;-0.2
SLFPMA;20110704;5.4
SLFPMA;20110705;5.8
SLFPMA;20110706;7.2
SLFPMA;20110707;7.1
SLFPMA;20110708;3.4
SLFPMA;20110709;8.8
SLFPMA;20110710;7.3
SLFPMA;20110711;7.2
SLFPMA;20110712;9.6
SLFPMA;20110713;4.8
SLFPMA;20110714;2.3
SLFPMA;20110715;1.7
SLFPMA;20110716;4.3
SLFPMA;20110717;0.4
SLFPMA;20110718;-0.3
SLFPMA;20110719;-0.6
SLFPMA;20110720;-1.0
SLFPMA;20110721;0.7
SLFPMA;20110722;1.5
SLFPMA;20110723;0.3
SLFPMA;20110724;-2.5
SLFPMA;20110725;-1.9
SLFPMA;20110726;1.2
SLFPMA;20110727;4.0
SLFPMA;20110728;3.0
SLFPMA;20110729;3.2
SLFPMA;20110730;3.5
SLFPMA;20110731;2.0
SLFPMA;20110801;4.1
SLFPMA;20110802;7.8
SLFPMA;20110803;7.1
SLFPMA;20110804;6.4
SLFPMA;20110805;7.5
SLFPMA;20110806;7.5
SLFPMA;20110807;7.6
SLFPMA;20110808;1.0
SLFPMA;20110809;-0.4
SLFPMA;20110810;-1.5
SLFPMA;20110811;6.3
SLFPMA;20110812;6.8
SLFPMA;20110813;5.0
SLFPMA;20110814;9.4
SLFPMA;20110815;5.8
SLFPMA;20110816;5.9
SLFPMA;20110817;8.9
SLFPMA;20110818;10.7
SLFPMA;20110819;11.0
SLFPMA;20110820;10.2
SLFPMA;20110821;12.6
SLFPMA;20110822;13.3
SLFPMA;20110823;11.6
SLFPMA;20110824;11.3
SLFPMA;20110825;11.2
SLFPMA;20110826;10.8
SLFPMA;20110827;-2.0
SLFPMA;20110828;-0.8
SLFPMA;20110829;4.8
SLFPMA;20110830;4.2
SLFPMA;20110831;6.7
SLFPMA;20110901;6.8
SLFPMA;20110902;7.9
SLFPMA;20110903;9.9
SLFPMA;20110904;7.9
SLFPMA;20110905;1.5
SLFPMA;20110906;0.6
SLFPMA;20110907;5.2
SLFPMA;20110908;6.0
SLFPMA;20110909;5.8
SLFPMA;20110910;9.3
SLFPMA;20110911;3.4
SLFPMA;20110912;4.3
SLFPMA;20110913;6.7
SLFPMA;20110914;5.9
SLFPMA;20110915;5.8
SLFPMA;20110916;7.7
SLFPMA;20110917;5.6
SLFPMA;20110918;-5.1
SLFPMA;20110919;-5.2
SLFPMA;20110920;-3.2
SLFPMA;20110921;5.1
SLFPMA;20110922;4.1
SLFPMA;20110923;4.2
SLFPMA;20110924;5.3
SLFPMA;20110925;5.1
SLFPMA;20110926;5.4
SLFPMA;20110927;5.5
SLFPMA;20110928;5.6
SLFPMA;20110929;5.9
SLFPMA;20110930;7.0
SLFPMA;20111001;7.9
SLFPMA;20111002;7.9
SLFPMA;20111003;7.3
SLFPMA;20111004;6.0
SLFPMA;20111005;6.3
SLFPMA;20111006;4.6
SLFPMA;20111007;-7.1
SLFPMA;20111008;-6.8
SLFPMA;20111009;-7.2
SLFPMA;20111010;-2.2
SLFPMA;20111011;4.0
SLFPMA;20111012;0.1
SLFPMA;20111013;-1.6
SLFPMA;20111014;-3.8
SLFPMA;20111015;0.6
SLFPMA;20111016;3.4
SLFPMA;20111017;1.6
SLFPMA;20111018;1.3
SLFPMA;20111019;-5.8
SLFPMA;20111020;-9.9
SLFPMA;20111021;-11.2
SLFPMA;20111022;-2.8
SLFPMA;20111023;-4.8
SLFPMA;20111024;-5.2
SLFPMA;20111025;0.3
SLFPMA;20111026;-1.1
SLFPMA;20111027;-0.2
SLFPMA;20111028;2.9
SLFPMA;20111029;3.8
SLFPMA;20111030;2.3
SLFPMA;20111031;3.3
SLFPMA;20111101;2.0
SLFPMA;20111102;0.9
SLFPMA;20111103;0.3
SLFPMA;20111104;0.9
SLFPMA;20111105;3.3
SLFPMA;20111106;2.8
SLFPMA;20111107;-0.4
SLFPMA;20111108;-0.2
SLFPMA;20111109;-1.4
SLFPMA;20111110;0.0
SLFPMA;20111111;-2.7
SLFPMA;20111112;-1.0
SLFPMA;20111113;2.3
SLFPMA;20111114;2.0
SLFPMA;20111115;1.8
SLFPMA;20111116;-1.4
SLFPMA;20111117;-2.4
SLFPMA;20111118;-1.4
SLFPMA;20111119;-0.6
SLFPMA;20111120;-0.5
SLFPMA;20111121;-1.7
SLFPMA;20111122;-2.1
SLFPMA;20111123;-2.2
SLFPMA;20111124;-2.3
SLFPMA;20111125;-1.6
SLFPMA;20111126;-3.2
SLFPMA;20111127;0.8
SLFPMA;20111128;0.9
SLFPMA;20111129;0.9
SLFPMA;20111130;-2.2
SLFPMA;20111201;-1.0
SLFPMA;20111202;-2.6
SLFPMA;20111203;-2.1
SLFPMA;20111204;-2.1
SLFPMA;20111205;-12.1
SLFPMA;20111206;-11.8
SLFPMA;20111207;-8.2
SLFPMA;20111208;-8.3
SLFPMA;20111209;-3.2
SLFPMA;20111210;-2.5
SLFPMA;20111211;-4.8
SLFPMA;20111212;-11.3
SLFPMA;20111213;-11.3
SLFPMA;20111214;-4.9
SLFPMA;20111215;-9.6
SLFPMA;20111216;-11.8
SLFPMA;20111217;-14.2
SLFPMA;20111218;-14.5
SLFPMA;20111219;-17.6
SLFPMA;20111220;-17.1
SLFPMA;20111221;-11.3
SLFPMA;20111222;-7.2
SLFPMA;20111223;-3.0
SLFPMA;20111224;-13.1
SLFPMA;20111225;-13.7
SLFPMA;20111226;-6.1
SLFPMA;20111227;0.6
SLFPMA;20111228;-1.8
SLFPMA;20111229;-12.2
SLFPMA;20111230;-13.5
SLFPMA;20111231;-13.2
SLFPMA;20120101;-2.5
SLFPMA;20120102;-7.5
SLFPMA;20120103;-10.3
SLFPMA;20120104;-11.6
SLFPMA;20120105;-10.1
SLFPMA;20120106;-12.5
SLFPMA;20120107;-12.6
SLFPMA;20120108;-10.3
SLFPMA;20120109;-10.9
SLFPMA;20120110;-8.1
SLFPMA;20120111;-4.3
SLFPMA;20120112;-5.3
SLFPMA;20120113;-13.9
SLFPMA;20120114;-14.5
SLFPMA;20120115;-11.4
SLFPMA;20120116;-8.5
SLFPMA;20120117;-7.8
SLFPMA;20120118;-7.8
SLFPMA;20120119;-4.4
SLFPMA;20120120;-11.0
SLFPMA;20120121;-8.2
SLFPMA;20120122;-7.2
SLFPMA;20120123;-9.3
SLFPMA;20120124;-13.0
SLFPMA;20120125;-12.9
SLFPMA;20120126;-9.5
SLFPMA;20120127;-6.9
SLFPMA;20120128;-10.3
SLFPMA;20120129;-10.0
SLFPMA;20120130;-10.9
SLFPMA;20120131;-15.8
SLFPMA;20120201;-17.5
SLFPMA;20120202;-18.3
SLFPMA;20120203;-25.3
SLFPMA;20120204;-26.8
SLFPMA;20120205;-23.9
SLFPMA;20120206;-21.9
SLFPMA;20120207;-22.8
SLFPMA;20120208;-8.9
SLFPMA;20120209;-22.2
SLFPMA;20120210;-23.8
SLFPMA;20120211;-23.4
SLFPMA;20120212;-20.5
SLFPMA;20120213;-16.4
SLFPMA;20120214;-15.9
SLFPMA;20120215;-13.4
SLFPMA;20120216;-13.0
SLFPMA;20120217;-11.2
SLFPMA;20120218;-7.4
SLFPMA;20120219;-13.1
SLFPMA;20120220;-15.5
SLFPMA;20120221;-9.1
SLFPMA;20120222;-5.9
SLFPMA;20120223;-3.6
SLFPMA;20120224;-1.5
SLFPMA;20120225;-4.3
SLFPMA;20120226;-11.6
SLFPMA;20120227;-11.3
SLFPMA;20120228;-7.6
SLFPMA;20120229;-0.6
SLFPMA;20120301;2.3
SLFPMA;20120302;1.7
SLFPMA;20120303;-3.3
SLFPMA;20120304;-3.8
SLFPMA;20120305;-
SLFPMA;20120306;-15.1
SLFPMA;20120307;-7.9
SLFPMA;20120308;-11.3
SLFPMA;20120309;-12.1
SLFPMA;20120310;-8.2
SLFPMA;20120311;-7.0
SLFPMA;20120312;-5.9
SLFPMA;20120313;-3.3
SLFPMA;20120314;-1.5
SLFPMA;20120315;-1.2
SLFPMA;20120316;0.6
SLFPMA;20120317;-3.7
SLFPMA;20120318;-6.3
SLFPMA;20120319;-9.5
SLFPMA;20120320;-9.3
SLFPMA;20120321;-2.3
SLFPMA;20120322;-1.6
SLFPMA;20120323;-2.7
SLFPMA;20120324;-3.2
SLFPMA;20120325;-
SLFPMA;20120326;-4.1
SLFPMA;20120327;-3.0
SLFPMA;20120328;-2.2
SLFPMA;20120329;-2.9
SLFPMA;20120330;-3.4
SLFPMA;20120331;-4.0
SLFPMA;20120401;-5.8
SLFPMA;20120402;-2.2
SLFPMA;20120403;-2.3
SLFPMA;20120404;-1.3
SLFPMA;20120405;-1.9
SLFPMA;20120406;-2.8
SLFPMA;20120407;-7.2
SLFPMA;20120408;-14.0
SLFPMA;20120409;-14.1
SLFPMA;20120410;-3.7
SLFPMA;20120411;-8.5
SLFPMA;20120412;-9.6
SLFPMA;20120413;-4.8
SLFPMA;20120414;-5.2
SLFPMA;20120415;-4.9
SLFPMA;20120416;-8.2
SLFPMA;20120417;-9.0
SLFPMA;20120418;-7.9
SLFPMA;20120419;-8.2
SLFPMA;20120420;-9.3
SLFPMA;20120421;-
SLFPMA;20120422;-7.6
SLFPMA;20120423;-6.3
SLFPMA;20120424;-
SLFPMA;20120425;-7.2
SLFPMA;20120426;-2.4
SLFPMA;20120427;1.2
SLFPMA;20120428;5.9
SLFPMA;20120429;2.1
SLFPMA;20120430;0.9
SLFPMA;20120501;1.2
SLFPMA;20120502;0.1
SLFPMA;20120503;-1.0
SLFPMA;20120504;-1.0
SLFPMA;20120505;-
SLFPMA;20120506;-2.6
SLFPMA;20120507;-2.6
SLFPMA;20120508;-0.4
SLFPMA;20120509;1.2
SLFPMA;20120510;4.5
SLFPMA;20120511;7.0
SLFPMA;20120512;-1.0
SLFPMA;20120513;-6.6
SLFPMA;20120514;-7.7
SLFPMA;20120515;-7.6
SLFPMA;20120516;-9.7
SLFPMA;20120517;-9.8
SLFPMA;20120518;0.3
SLFPMA;20120519;2.5
SLFPMA;20120520;2.1
SLFPMA;20120521;-
SLFPMA;20120522;-
SLFPMA;20120523;-
SLFPMA;20120524;-
SLFPMA;20120525;3.6
SLFPMA;20120526;2.8
SLFPMA;20120527;1.6
SLFPMA;20120528;1.2
SLFPMA;20120529;1.9
SLFPMA;20120530;2.4
SLFPMA;20120531;2.2
SLFPMA;20120601;3.9
SLFPMA;20120602;5.8
SLFPMA;20120603;0.3
SLFPMA;20120604;-0.5
SLFPMA;20120605;-0.9
SLFPMA;20120606;4.4
SLFPMA;20120607;5.4
SLFPMA;20120608;3.2
SLFPMA;20120609;0.7
SLFPMA;20120610;-0.8
SLFPMA;20120611;0.3
SLFPMA;20120612;-1.0
SLFPMA;20120613;-1.7
SLFPMA;20120614;-1.7
SLFPMA;20120615;4.8
SLFPMA;20120616;7.5
SLFPMA;20120617;7.1
SLFPMA;20120618;9.0
SLFPMA;20120619;9.7
SLFPMA;20120620;9.7
SLFPMA;20120621;6.2
SLFPMA;20120622;5.8
SLFPMA;20120623;5.4
SLFPMA;20120624;7.1
SLFPMA;20120625;3.6
SLFPMA;20120626;3.4
SLFPMA;20120627;5.6
SLFPMA;20120628;9.7
SLFPMA;20120629;11.3
SLFPMA;20120630;11.5
SLFPMA;20120701;9.1
SLFPMA;20120702;6.5
SLFPMA;20120703;5.9
SLFPMA;20120704;7.3
SLFPMA;20120705;-
SLFPMA;20120706;5.3
SLFPMA;20120707;4.9
SLFPMA;20120708;7.6
SLFPMA;20120709;6.0
SLFPMA;20120710;-
SLFPMA;20120711;5.2
SLFPMA;20120712;2.8
SLFPMA;20120713;5.2
SLFPMA;20120714;3.5
SLFPMA;20120715;-0.4
SLFPMA;20120716;-1.0
SLFPMA;20120717;4.2
SLFPMA;20120718;4.8
SLFPMA;20120719;6.6
SLFPMA;20120720;4.9
SLFPMA;20120721;0.8
SLFPMA;20120722;0.0
SLFPMA;20120723;-1.5
SLFPMA;20120724;8.7
SLFPMA;20120725;7.3
SLFPMA;20120726;7.7
SLFPMA;20120727;10.7
SLFPMA;20120728;7.4
SLFPMA;20120729;6.3
SLFPMA;20120730;5.6
SLFPMA;20120731;5.4
SLFPMA;20120801;9.3
SLFPMA;20120802;9.1
SLFPMA;20120803;7.8
SLFPMA;20120804;7.8
SLFPMA;20120805;7.2
SLFPMA;20120806;3.7
SLFPMA;20120807;2.8
SLFPMA;20120808;5.0
SLFPMA;20120809;5.8
SLFPMA;20120810;4.9
SLFPMA;20120811;4.9
SLFPMA;20120812;5.7
SLFPMA;20120813;6.0
SLFPMA;20120814;7.0
SLFPMA;20120815;9.3
SLFPMA;20120816;6.0
SLFPMA;20120817;9.7
SLFPMA;20120818;12.0
SLFPMA;20120819;13.7
SLFPMA;20120820;11.1
SLFPMA;20120821;9.8
SLFPMA;20120822;11.0
SLFPMA;20120823;9.4
SLFPMA;20120824;9.0
SLFPMA;20120825;4.2
SLFPMA;20120826;1.2
SLFPMA;20120827;0.3
SLFPMA;20120828;6.7
SLFPMA;20120829;7.0
SLFPMA;20120830;3.0
SLFPMA;20120831;-1.8
SLFPMA;20120901;-2.0
SLFPMA;20120902;2.3
SLFPMA;20120903;3.4
SLFPMA;20120904;5.5
SLFPMA;20120905;5.0
SLFPMA;20120906;4.4
SLFPMA;20120907;6.8
SLFPMA;20120908;7.7
SLFPMA;20120909;8.5
SLFPMA;20120910;7.0
SLFPMA;20120911;5.4
SLFPMA;20120912;-4.1
SLFPMA;20120913;-4.8
SLFPMA;20120914;-4.1
SLFPMA;20120915;1.3
SLFPMA;20120916;5.4
SLFPMA;20120917;6.7
SLFPMA;20120918;6.5
SLFPMA;20120919;-3.5
SLFPMA;20120920;-5.1
SLFPMA;20120921;3.0
SLFPMA;20120922;4.6
SLFPMA;20120923;5.8
SLFPMA;20120924;1.9
SLFPMA;20120925;3.4
SLFPMA;20120926;3.6
SLFPMA;20120927;0.0
SLFPMA;20120928;-0.4
SLFPMA;20120929;5.1
SLFPMA;20120930;4.9
SLFPMA;20121001;2.6
SLFPMA;20121002;1.2
SLFPMA;20121003;2.1
SLFPMA;20121004;2.7
SLFPMA;20121005;3.5
SLFPMA;20121006;5.4
SLFPMA;20121007;0.9
SLFPMA;20121008;-0.4
SLFPMA;20121009;2.1
SLFPMA;20121010;1.5
SLFPMA;20121011;1.0
SLFPMA;20121012;-2.0
SLFPMA;20121013;-4.0
SLFPMA;20121014;-0.7
SLFPMA;20121015;-8.0
SLFPMA;20121016;-8.0
SLFPMA;20121017;1.1
SLFPMA;20121018;2.1
SLFPMA;20121019;7.9
SLFPMA;20121020;7.4
SLFPMA;20121021;8.6
SLFPMA;20121022;7.8
SLFPMA;20121023;6.7
SLFPMA;20121024;5.6
SLFPMA;20121025;4.6
SLFPMA;20121026;1.8
SLFPMA;20121027;-12.2
SLFPMA;20121028;-13.9
SLFPMA;20121029;-
SLFPMA;20121030;-7.5
SLFPMA;20121031;-5.8
SLFPMA;20121101;-3.5
SLFPMA;20121102;-3.1
SLFPMA;20121103;-1.8
SLFPMA;20121104;-1.4
SLFPMA;20121105;-7.1
SLFPMA;20121106;-9.7
SLFPMA;20121107;-10.2
SLFPMA;20121108;-1.6
SLFPMA;20121109;-2.0
SLFPMA;20121110;0.4
SLFPMA;20121111;-1.0
SLFPMA;20121112;-4.9
SLFPMA;20121113;-2.3
SLFPMA;20121114;0.1
SLFPMA;20121115;1.2
SLFPMA;20121116;2.1
SLFPMA;20121117;-1.1
SLFPMA;20121118;-
SLFPMA;20121119;-4.0
SLFPMA;20121120;-0.5
SLFPMA;20121121;-2.8
SLFPMA;20121122;-3.5
SLFPMA;20121123;-3.8
SLFPMA;20121124;1.2
SLFPMA;20121125;0.0
SLFPMA;20121126;-0.9
SLFPMA;20121127;-1.9
SLFPMA;20121128;-6.3
SLFPMA;20121129;-12.3
SLFPMA;20121130;-14.4
SLFPMA;20121201;-9.8
SLFPMA;20121202;-15.4
SLFPMA;20121203;-15.2
SLFPMA;20121204;-12.0
SLFPMA;20121205;-14.4
SLFPMA;20121206;-18.3
SLFPMA;20121207;-
SLFPMA;20121208;-17.9
SLFPMA;20121209;-17.7
SLFPMA;20121210;-13.2
SLFPMA;20121211;-18.3
SLFPMA;20121212;-19.0
SLFPMA;20121213;-11.7
SLFPMA;20121214;-7.6
SLFPMA;20121215;-3.9
SLFPMA;20121216;-4.9
SLFPMA;20121217;-8.0
SLFPMA;20121218;-9.9
SLFPMA;20121219;-
SLFPMA;20121220;-6.5
SLFPMA;20121221;-8.2
SLFPMA;20121222;-8.7
SLFPMA;20121223;-0.2
SLFPMA;20121224;3.2
SLFPMA;20121225;-1.7
SLFPMA;20121226;-8.1
SLFPMA;20121227;-7.4
SLFPMA;20121228;-9.0
SLFPMA;20121229;-3.1
SLFPMA;20121230;-8.3
SLFPMA;20121231;-6.1
SLFPMA;20130101;-7.4
SLFPMA;20130102;-13.4
SLFPMA;20130103;-6.3
SLFPMA;20130104;-3.1
SLFPMA;20130105;-3.6
SLFPMA;20130106;-6.0
SLFPMA;20130107;-5.2
SLFPMA;20130108;-1.8
SLFPMA;20130109;-2.0
SLFPMA;20130110;-7.0
SLFPMA;20130111;-11.8
SLFPMA;20130112;-12.4
SLFPMA;20130113;-10.8
SLFPMA;20130114;-
SLFPMA;20130115;-
SLFPMA;20130116;-18.4
SLFPMA;20130117;-19.5
SLFPMA;20130118;-19.9
SLFPMA;20130119;-9.5
SLFPMA;20130120;-4.2
SLFPMA;20130121;-10.3
SLFPMA;20130122;-12.4
SLFPMA;20130123;-10.7
SLFPMA;20130124;-12.5
SLFPMA;20130125;-18.1
SLFPMA;20130126;-10.2
SLFPMA;20130127;-9.1
SLFPMA;20130128;-10.9
SLFPMA;20130129;-
SLFPMA;20130130;-2.6
SLFPMA;20130131;-7.1
SLFPMA;20130201;-6.9
SLFPMA;20130202;-12.3
SLFPMA;20130203;-16.0
SLFPMA;20130204;-10.7
SLFPMA;20130205;-10.2
SLFPMA;20130206;-15.5
SLFPMA;20130207;-16.2
SLFPMA;20130208;-17.4
SLFPMA;20130209;-20.8
SLFPMA;20130210;-21.4
SLFPMA;20130211;-12.8
SLFPMA;20130212;-13.7
SLFPMA;20130213;-17.9
SLFPMA;20130214;-14.0
SLFPMA;20130215;-10.5
SLFPMA;20130216;-11.8
SLFPMA;20130217;-13.3
SLFPMA;20130218;-13.9
SLFPMA;20130219;-11.3
SLFPMA;20130220;-14.2
SLFPMA;20130221;-16.9
SLFPMA;20130222;-18.6
SLFPMA;20130223;-18.7
SLFPMA;20130224;-19.5
SLFPMA;20130225;-14.0
SLFPMA;20130226;-13.8
SLFPMA;20130227;-6.9
SLFPMA;20130228;-6.8
SLFPMA;20130301;-
SLFPMA;20130302;-4.8
SLFPMA;20130303;-5.3
SLFPMA;20130304;-4.8
SLFPMA;20130305;-5.9
SLFPMA;20130306;-4.1
SLFPMA;20130307;-2.1
SLFPMA;20130308;-2.7
SLFPMA;20130309;-5.2
SLFPMA;20130310;-6.2
SLFPMA;20130311;-
SLFPMA;20130312;-7.3
SLFPMA;20130313;-12.9
SLFPMA;20130314;-19.3
SLFPMA;20130315;-19.6
SLFPMA;20130316;-17.4
SLFPMA;20130317;-11.6
SLFPMA;20130318;-10.6
