 

stn;time;hns000d0
MHT;19771103;0
MHT;19771104;-
MHT;19771105;0
MHT;19771106;-
MHT;19771107;0
MHT;19771108;0
MHT;19771109;0
MHT;19771110;0
MHT;19771111;0
MHT;19771112;-
MHT;19771113;-
MHT;19771114;0
MHT;19771115;2
MHT;19771116;0
MHT;19771117;1
MHT;19771118;1
MHT;19771119;0
MHT;19771120;0
MHT;19771121;-
MHT;19771122;1
MHT;19771123;-
MHT;19771124;1
MHT;19771125;1
MHT;19771126;1
MHT;19771127;0
MHT;19771128;0
MHT;19771129;-
MHT;19771130;-
MHT;19771201;0
MHT;19771202;0
MHT;19771203;0
MHT;19771204;0
MHT;19771205;0
MHT;19771206;-
MHT;19771207;0
MHT;19771208;-
MHT;19771209;-
MHT;19771210;0
MHT;19771211;0
MHT;19771212;-
MHT;19771213;-
MHT;19771214;0
MHT;19771215;0
MHT;19771216;0
MHT;19771217;0
MHT;19771218;0
MHT;19771219;-
MHT;19771220;0
MHT;19771221;-
MHT;19771222;-
MHT;19771223;-
MHT;19771224;-
MHT;19771225;-
MHT;19771226;-
MHT;19771227;-
MHT;19771228;1
MHT;19771229;0
MHT;19771230;1
MHT;19771231;1
MHT;19780101;0
MHT;19780102;-
MHT;19780103;-
MHT;19780104;4
MHT;19780105;0
MHT;19780106;0
MHT;19780107;0
MHT;19780108;0
MHT;19780109;0
MHT;19780110;0
MHT;19780111;1
MHT;19780112;0
MHT;19780113;0
MHT;19780114;0
MHT;19780115;0
MHT;19780116;0
MHT;19780117;0
MHT;19780118;0
MHT;19780119;1
MHT;19780120;1
MHT;19780121;0
MHT;19780122;1
MHT;19780123;-
MHT;19780124;-
MHT;19780125;1
MHT;19780126;1
MHT;19780127;0
MHT;19780128;5
MHT;19780129;0
MHT;19780130;3
MHT;19780131;1
MHT;19780201;0
MHT;19780202;1
MHT;19780203;0
MHT;19780204;0
MHT;19780205;1
MHT;19780206;9
MHT;19780207;1
MHT;19780208;0
MHT;19780209;0
MHT;19780210;0
MHT;19780211;4
MHT;19780212;1
MHT;19780213;0
MHT;19780214;0
MHT;19780215;5
MHT;19780216;0
MHT;19780217;1
MHT;19780218;0
MHT;19780219;-
MHT;19780220;0
MHT;19780221;0
MHT;19780222;-
MHT;19780223;0
MHT;19780224;0
MHT;19780225;-
MHT;19780226;-
MHT;19780227;-
MHT;19780228;0
MHT;19780301;0
MHT;19780302;0
MHT;19780303;0
MHT;19780304;-
MHT;19780305;-
MHT;19780306;0
MHT;19780307;0
MHT;19780308;0
MHT;19780309;0
MHT;19780310;0
MHT;19780311;0
MHT;19780312;-
MHT;19780313;-
MHT;19780314;-
MHT;19780315;-
MHT;19780316;-
MHT;19780317;10
MHT;19780318;1
MHT;19780319;0
MHT;19780320;-
MHT;19780321;3
MHT;19780322;0
MHT;19780323;1
MHT;19780324;0
MHT;19780325;-
MHT;19780326;-
MHT;19780327;-
MHT;19780328;-
MHT;19780329;0
MHT;19780330;0
MHT;19780331;0
MHT;19780401;0
MHT;19780402;-
MHT;19780403;-
MHT;19780404;0
MHT;19780405;0
MHT;19780406;0
MHT;19780407;0
MHT;19780408;0
MHT;19780409;0
MHT;19780410;-
MHT;19780411;-
MHT;19780412;0
MHT;19780413;0
MHT;19780414;-
MHT;19780415;-
MHT;19780416;-
MHT;19780417;0
MHT;19780418;-
MHT;19780419;-
MHT;19780420;-
MHT;19780421;-
MHT;19780422;-
MHT;19780423;0
MHT;19780424;0
MHT;19780425;0
MHT;19780426;-
MHT;19780427;-
MHT;19780428;-
MHT;19780429;-
MHT;19780430;-
MHT;19780501;-
MHT;19780502;-
MHT;19780503;-
MHT;19780504;0
MHT;19780505;-
MHT;19780506;-
MHT;19780507;-
MHT;19780508;-
MHT;19780509;-
MHT;19780510;0
MHT;19780511;-
MHT;19780512;-
MHT;19780513;-
MHT;19780514;-
MHT;19780515;-
MHT;19780516;-
MHT;19780517;-
MHT;19780518;-
MHT;19780519;-
MHT;19780520;0
MHT;19780521;-
MHT;19780522;-
MHT;19780523;-
MHT;19780524;-
MHT;19780525;0
MHT;19780526;-
MHT;19780527;0
MHT;19780528;0
MHT;19780529;0
MHT;19780530;0
