 

stn;time;rre003mx
GLELM;201408;30.8
GLELM;201409;34.0
GLELM;201410;56.6
GLELM;201411;40.2
GLELM;201412;26.4
GLELM;201501;30.8
GLELM;201502;13.6
GLELM;201503;53.4
GLELM;201504;43.2
GLELM;201505;44.6
GLELM;201506;51.2
GLELM;201507;21.8
GLELM;201508;22.0
GLELM;201509;38.4
GLELM;201510;29.8
GLELM;201511;52.0
GLELM;201512;12.4
GLELM;201601;13.2
GLELM;201602;50.8
GLELM;201603;23.2
GLELM;201604;40.6
GLELM;201605;64.4
GLELM;201606;91.8
GLELM;201607;67.4
GLELM;201608;43.0
GLELM;201609;42.2
GLELM;201610;21.8
GLELM;201611;26.2
GLELM;201612;2.6
GLELM;201701;34.0
GLELM;201702;39.2
GLELM;201703;78.8
GLELM;201704;43.8
GLELM;201705;19.6
GLELM;201706;47.4
GLELM;201707;51.4
GLELM;201708;67.4
GLELM;201709;92.2
GLELM;201710;25.6
GLELM;201711;58.6
GLELM;201712;53.8
GLELM;201801;102.4
GLELM;201802;35.2
GLELM;201803;39.4
GLELM;201804;38.0
GLELM;201805;36.4
GLELM;201806;22.6
GLELM;201807;33.4
GLELM;201808;37.8
GLELM;201809;28.6
GLELM;201810;103.2
GLELM;201811;4.4
GLELM;201812;57.0
GLELM;201901;51.0
GLELM;201902;23.6
GLELM;201903;44.2
GLELM;201904;50.8
GLELM;201905;28.0
GLELM;201906;52.8
GLELM;201907;41.6
GLELM;201908;61.4
GLELM;201909;33.4
GLELM;201910;27.0
GLELM;201911;24.0
GLELM;201912;32.2
GLELM;202001;22.4
GLELM;202002;52.4
GLELM;202003;35.6
GLELM;202004;31.2
GLELM;202005;35.2
GLELM;202006;57.8
