 

stn;time;rre003mx
SIO;198001;64.1
SIO;198002;60.6
SIO;198003;27.3
SIO;198004;6.9
SIO;198005;24.4
SIO;198006;20.5
SIO;198007;32.7
SIO;198008;11.3
SIO;198009;11.2
SIO;198010;50.7
SIO;198011;11.9
SIO;198012;7.0
SIO;198101;41.6
SIO;198102;5.2
SIO;198103;35.3
SIO;198104;32.8
SIO;198105;35.1
SIO;198106;10.1
SIO;198107;21.0
SIO;198108;8.8
SIO;198109;17.1
SIO;198110;49.5
SIO;198111;22.0
SIO;198112;50.0
SIO;198201;35.2
SIO;198202;3.0
SIO;198203;17.8
SIO;198204;14.0
SIO;198205;12.6
SIO;198206;13.5
SIO;198207;21.2
SIO;198208;31.5
SIO;198209;13.4
SIO;198210;40.0
SIO;198211;14.7
SIO;198212;38.6
SIO;198301;28.6
SIO;198302;33.7
SIO;198303;6.8
SIO;198304;35.9
SIO;198305;34.7
SIO;198306;13.1
SIO;198307;2.9
SIO;198308;36.7
SIO;198309;42.1
SIO;198310;23.3
SIO;198311;81.7
SIO;198312;29.4
SIO;198401;41.7
SIO;198402;55.0
SIO;198403;13.5
SIO;198404;8.1
SIO;198405;13.8
SIO;198406;22.8
SIO;198407;16.6
SIO;198408;14.0
SIO;198409;23.1
SIO;198410;19.6
SIO;198411;21.3
SIO;198412;6.7
SIO;198501;46.2
SIO;198502;46.3
SIO;198503;11.0
SIO;198504;34.6
SIO;198505;79.2
SIO;198506;27.5
SIO;198507;23.9
SIO;198508;24.3
SIO;198509;11.4
SIO;198510;0.2
SIO;198511;29.4
SIO;198512;19.9
SIO;198601;32.5
SIO;198602;17.1
SIO;198603;35.8
SIO;198604;16.2
SIO;198605;16.6
SIO;198606;23.2
SIO;198607;42.9
SIO;198608;27.5
SIO;198609;30.3
SIO;198610;39.4
SIO;198611;21.6
SIO;198612;23.8
SIO;198701;18.3
SIO;198702;24.6
SIO;198703;25.7
SIO;198704;24.4
SIO;198705;12.6
SIO;198706;33.6
SIO;198707;26.9
SIO;198708;16.7
SIO;198709;33.4
SIO;198710;29.5
SIO;198711;42.1
SIO;198712;37.3
SIO;198801;22.5
SIO;198802;24.2
SIO;198803;41.6
SIO;198804;3.9
SIO;198805;11.0
SIO;198806;11.6
SIO;198807;14.0
SIO;198808;19.0
SIO;198809;16.1
SIO;198810;73.5
SIO;198811;15.5
SIO;198812;54.9
SIO;198901;2.8
SIO;198902;18.1
SIO;198903;28.2
SIO;198904;27.0
SIO;198905;31.3
SIO;198906;3.7
SIO;198907;23.8
SIO;198908;14.9
SIO;198909;4.2
SIO;198910;22.0
SIO;198911;22.0
SIO;198912;32.6
SIO;199001;22.8
SIO;199002;170.2
SIO;199003;27.1
SIO;199004;18.5
SIO;199005;13.5
SIO;199006;36.2
SIO;199007;35.9
SIO;199008;28.3
SIO;199009;58.6
SIO;199010;64.8
SIO;199011;37.0
SIO;199012;12.1
SIO;199101;32.8
SIO;199102;21.6
SIO;199103;40.6
SIO;199104;5.2
SIO;199105;6.2
SIO;199106;47.1
SIO;199107;16.9
SIO;199108;13.5
SIO;199109;24.2
SIO;199110;18.7
SIO;199111;21.6
SIO;199112;68.4
SIO;199201;10.0
SIO;199202;11.5
SIO;199203;17.5
SIO;199204;15.3
SIO;199205;10.2
SIO;199206;21.3
SIO;199207;43.1
SIO;199208;29.7
SIO;199209;18.0
SIO;199210;51.7
SIO;199211;44.2
SIO;199212;96.2
SIO;199301;5.4
SIO;199302;1.3
SIO;199303;9.8
SIO;199304;63.7
SIO;199305;12.8
SIO;199306;14.8
SIO;199307;34.5
SIO;199308;22.2
SIO;199309;34.8
SIO;199310;26.3
SIO;199311;16.7
SIO;199312;36.2
SIO;199401;40.0
SIO;199402;4.8
SIO;199403;9.4
SIO;199404;27.0
SIO;199405;33.2
SIO;199406;25.2
SIO;199407;25.7
SIO;199408;19.3
SIO;199409;37.9
SIO;199410;18.4
SIO;199411;25.9
SIO;199412;33.1
SIO;199501;52.2
SIO;199502;60.2
SIO;199503;17.9
SIO;199504;10.3
SIO;199505;44.4
SIO;199506;32.6
SIO;199507;24.1
SIO;199508;20.3
SIO;199509;34.2
SIO;199510;3.7
SIO;199511;32.1
SIO;199512;23.8
SIO;199601;5.4
SIO;199602;34.1
SIO;199603;12.8
SIO;199604;12.7
SIO;199605;14.9
SIO;199606;15.6
SIO;199607;38.1
SIO;199608;29.5
SIO;199609;3.0
SIO;199610;23.4
SIO;199611;61.3
SIO;199612;50.5
SIO;199701;29.8
SIO;199702;22.8
SIO;199703;7.2
SIO;199704;18.8
SIO;199705;14.8
SIO;199706;22.1
SIO;199707;21.0
SIO;199708;17.3
SIO;199709;57.7
SIO;199710;39.3
SIO;199711;9.4
SIO;199712;39.4
SIO;199801;41.4
SIO;199802;6.8
SIO;199803;7.8
SIO;199804;20.6
SIO;199805;7.0
SIO;199806;28.0
SIO;199807;15.1
SIO;199808;6.9
SIO;199809;20.1
SIO;199810;45.9
SIO;199811;22.8
SIO;199812;16.7
SIO;199901;29.2
SIO;199902;47.9
SIO;199903;8.7
SIO;199904;17.4
SIO;199905;36.7
SIO;199906;20.8
SIO;199907;18.5
SIO;199908;33.3
SIO;199909;23.0
SIO;199910;7.9
SIO;199911;19.0
SIO;199912;51.1
SIO;200001;19.0
SIO;200002;18.4
SIO;200003;23.9
SIO;200004;19.0
SIO;200005;6.2
SIO;200006;19.7
SIO;200007;37.2
SIO;200008;13.3
SIO;200009;21.5
SIO;200010;75.7
SIO;200011;21.2
SIO;200012;4.6
SIO;200101;44.9
SIO;200102;16.9
SIO;200103;73.9
SIO;200104;27.6
SIO;200105;14.9
SIO;200106;35.8
SIO;200107;44.4
SIO;200108;27.6
SIO;200109;12.6
SIO;200110;3.2
SIO;200111;8.5
SIO;200112;11.8
SIO;200201;9.8
SIO;200202;18.6
SIO;200203;30.3
SIO;200204;11.2
SIO;200205;52.4
SIO;200206;35.3
SIO;200207;18.7
SIO;200208;26.3
SIO;200209;14.2
SIO;200210;19.3
SIO;200211;58.3
SIO;200212;21.8
SIO;200301;32.5
SIO;200302;18.6
SIO;200303;6.5
SIO;200304;11.2
SIO;200305;14.2
SIO;200306;37.6
SIO;200307;19.0
SIO;200308;34.0
SIO;200309;8.7
SIO;200310;29.2
SIO;200311;15.8
SIO;200312;10.4
SIO;200401;67.4
SIO;200402;4.5
SIO;200403;10.6
SIO;200404;6.3
SIO;200405;19.4
SIO;200406;34.7
SIO;200407;15.9
SIO;200408;31.0
SIO;200409;4.7
SIO;200410;12.7
SIO;200411;10.8
SIO;200412;35.9
SIO;200501;26.7
SIO;200502;21.2
SIO;200503;8.9
SIO;200504;38.1
SIO;200505;17.8
SIO;200506;18.3
SIO;200507;28.3
SIO;200508;37.0
SIO;200509;32.0
SIO;200510;12.5
SIO;200511;4.3
SIO;200512;31.4
SIO;200601;32.2
SIO;200602;43.0
SIO;200603;53.9
SIO;200604;35.0
SIO;200605;33.5
SIO;200606;19.1
SIO;200607;24.9
SIO;200608;30.5
SIO;200609;14.5
SIO;200610;17.8
SIO;200611;26.3
SIO;200612;26.0
SIO;200701;35.4
SIO;200702;24.7
SIO;200703;32.0
SIO;200704;1.4
SIO;200705;36.9
SIO;200706;27.8
SIO;200707;61.0
SIO;200708;46.2
SIO;200709;12.9
SIO;200710;20.7
SIO;200711;8.2
SIO;200712;38.0
SIO;200801;31.5
SIO;200802;6.1
SIO;200803;20.3
SIO;200804;12.7
SIO;200805;6.5
SIO;200806;22.4
SIO;200807;35.3
SIO;200808;26.3
SIO;200809;20.1
SIO;200810;33.8
SIO;200811;32.2
SIO;200812;37.5
SIO;200901;34.0
SIO;200902;10.7
SIO;200903;8.7
SIO;200904;31.4
SIO;200905;10.8
SIO;200906;12.9
SIO;200907;39.4
SIO;200908;8.6
SIO;200909;12.6
SIO;200910;5.7
SIO;200911;22.8
SIO;200912;43.2
SIO;201001;35.1
SIO;201002;22.1
SIO;201003;15.2
SIO;201004;4.0
SIO;201005;32.0
SIO;201006;25.4
SIO;201007;26.8
SIO;201008;21.2
SIO;201009;10.3
SIO;201010;10.4
SIO;201011;21.1
SIO;201012;44.7
SIO;201101;10.2
SIO;201102;5.2
SIO;201103;7.6
SIO;201104;3.6
SIO;201105;17.7
SIO;201106;25.1
SIO;201107;26.5
SIO;201108;9.3
SIO;201109;20.0
SIO;201110;20.8
SIO;201111;0.1
SIO;201112;78.4
SIO;201201;32.5
SIO;201202;2.7
SIO;201203;4.6
SIO;201204;16.6
SIO;201205;22.4
SIO;201206;14.1
SIO;201207;17.5
SIO;201208;17.7
SIO;201209;20.9
SIO;201210;27.6
SIO;201211;22.0
SIO;201212;45.3
SIO;201301;7.6
SIO;201302;17.8
SIO;201303;7.4
SIO;201304;19.5
SIO;201305;33.4
SIO;201306;13.2
SIO;201307;33.6
SIO;201308;17.0
SIO;201309;21.4
SIO;201310;27.5
SIO;201311;34.2
SIO;201312;7.3
SIO;201401;14.2
SIO;201402;29.2
SIO;201403;3.4
SIO;201404;21.2
SIO;201405;10.6
SIO;201406;8.8
SIO;201407;32.1
SIO;201408;29.1
SIO;201409;7.8
SIO;201410;9.1
SIO;201411;19.5
SIO;201412;22.1
SIO;201501;25.9
SIO;201502;6.6
SIO;201503;43.2
SIO;201504;25.1
SIO;201505;86.8
SIO;201506;19.5
SIO;201507;18.2
SIO;201508;34.8
SIO;201509;7.6
SIO;201510;12.2
SIO;201511;35.1
SIO;201512;2.9
SIO;201601;50.1
SIO;201602;35.1
SIO;201603;13.3
SIO;201604;13.5
SIO;201605;31.0
SIO;201606;13.2
SIO;201607;18.0
SIO;201608;11.7
SIO;201609;10.3
SIO;201610;21.5
SIO;201611;24.3
SIO;201612;0.0
SIO;201701;21.0
SIO;201702;19.7
SIO;201703;35.0
SIO;201704;18.5
SIO;201705;15.0
SIO;201706;20.8
SIO;201707;19.6
SIO;201708;38.0
SIO;201709;9.1
SIO;201710;8.9
SIO;201711;25.7
SIO;201712;54.4
SIO;201801;96.4
SIO;201802;21.3
SIO;201803;9.8
SIO;201804;15.5
SIO;201805;18.9
SIO;201806;23.3
SIO;201807;11.7
SIO;201808;60.5
SIO;201809;11.0
SIO;201810;34.6
SIO;201811;5.1
SIO;201812;36.2
SIO;201901;22.0
SIO;201902;9.7
SIO;201903;16.5
SIO;201904;14.5
SIO;201905;39.7
SIO;201906;25.7
SIO;201907;43.0
SIO;201908;43.6
SIO;201909;2.5
SIO;201910;11.7
SIO;201911;24.5
SIO;201912;35.2
SIO;202001;20.1
SIO;202002;36.1
SIO;202003;33.3
SIO;202004;20.6
SIO;202005;28.9
SIO;202006;15.6
SIO;202007;29.5
SIO;202008;59.1
SIO;202009;26.7
SIO;202010;26.6
SIO;202011;3.8
SIO;202012;11.2
SIO;202101;49.3
SIO;202102;27.9
SIO;202103;20.2
SIO;202104;12.6
SIO;202105;39.5
