 

stn;time;hns000d0
SLF5KR;20080930;0
SLF5KR;20081001;0
SLF5KR;20081002;0
SLF5KR;20081003;0
SLF5KR;20081004;0
SLF5KR;20081005;0
SLF5KR;20081006;0
SLF5KR;20081007;0
SLF5KR;20081008;0
SLF5KR;20081009;0
SLF5KR;20081010;0
SLF5KR;20081011;0
SLF5KR;20081012;0
SLF5KR;20081013;0
SLF5KR;20081014;0
SLF5KR;20081015;0
SLF5KR;20081016;0
SLF5KR;20081017;0
SLF5KR;20081018;0
SLF5KR;20081019;0
SLF5KR;20081020;0
SLF5KR;20081021;0
SLF5KR;20081022;0
SLF5KR;20081023;0
SLF5KR;20081024;0
SLF5KR;20081025;0
SLF5KR;20081026;0
SLF5KR;20081027;0
SLF5KR;20081028;0
SLF5KR;20081029;5
SLF5KR;20081030;1
SLF5KR;20081031;0
SLF5KR;20081101;0
SLF5KR;20081102;0
SLF5KR;20081103;0
SLF5KR;20081104;0
SLF5KR;20081105;0
SLF5KR;20081106;0
SLF5KR;20081107;0
SLF5KR;20081108;0
SLF5KR;20081109;0
SLF5KR;20081110;0
SLF5KR;20081111;0
SLF5KR;20081112;5
SLF5KR;20081113;0
SLF5KR;20081114;0
SLF5KR;20081115;0
SLF5KR;20081116;0
SLF5KR;20081117;0
SLF5KR;20081118;0
SLF5KR;20081119;0
SLF5KR;20081120;0
SLF5KR;20081121;35
SLF5KR;20081122;15
SLF5KR;20081123;3
SLF5KR;20081124;0
SLF5KR;20081125;0
SLF5KR;20081126;0
SLF5KR;20081127;0
SLF5KR;20081128;0
SLF5KR;20081129;0
SLF5KR;20081130;7
SLF5KR;20081201;8
SLF5KR;20081202;0
SLF5KR;20081203;0
SLF5KR;20081204;0
SLF5KR;20081205;4
SLF5KR;20081206;15
SLF5KR;20081207;0
SLF5KR;20081208;0
SLF5KR;20081209;0
SLF5KR;20081210;5
SLF5KR;20081211;8
SLF5KR;20081212;0
SLF5KR;20081213;0
SLF5KR;20081214;0
SLF5KR;20081215;0
SLF5KR;20081216;0
SLF5KR;20081217;4
SLF5KR;20081218;0
SLF5KR;20081219;21
SLF5KR;20081220;7
SLF5KR;20081221;0
SLF5KR;20081222;0
SLF5KR;20081223;0
SLF5KR;20081224;0
SLF5KR;20081225;4
