 

stn;time;rre150mx
MOE;194708;9.7
MOE;194709;16.4
MOE;194710;7.1
MOE;194711;17.3
MOE;194712;15.8
MOE;194801;35.0
MOE;194802;10.9
MOE;194803;11.7
MOE;194804;20.5
MOE;194805;14.9
MOE;194806;24.8
MOE;194807;43.6
MOE;194808;23.4
MOE;194809;21.2
MOE;194810;15.9
MOE;194811;16.1
MOE;194812;12.2
MOE;194901;19.6
MOE;194902;6.9
MOE;194903;8.2
MOE;194904;22.2
MOE;194905;10.7
MOE;194906;6.7
MOE;194907;8.2
MOE;194908;17.9
MOE;194909;8.1
MOE;194910;8.8
MOE;194911;15.9
MOE;194912;13.9
MOE;195001;10.7
MOE;195002;15.9
MOE;195003;5.7
MOE;195004;16.8
MOE;195005;14.8
MOE;195006;26.0
MOE;195007;13.2
MOE;195008;32.8
MOE;195009;27.7
MOE;195010;10.2
MOE;195011;36.9
MOE;195012;12.8
MOE;195101;21.5
MOE;195102;13.3
MOE;195103;21.4
MOE;195104;11.3
MOE;195105;15.9
MOE;195106;15.2
MOE;195107;44.4
MOE;195108;35.5
MOE;195109;15.4
MOE;195110;40.2
MOE;195111;18.3
MOE;195112;12.4
MOE;195201;14.3
MOE;195202;22.3
MOE;195203;21.2
MOE;195204;25.2
MOE;195205;16.4
MOE;195206;21.2
MOE;195207;11.4
MOE;195208;22.6
MOE;195209;11.6
MOE;195210;23.6
MOE;195211;34.5
MOE;195212;33.5
MOE;195301;6.3
MOE;195302;8.7
MOE;195303;1.8
MOE;195304;10.3
MOE;195305;26.2
MOE;195306;48.4
MOE;195307;16.6
MOE;195308;33.2
MOE;195309;15.5
MOE;195310;6.2
MOE;195311;7.8
MOE;195312;10.5
MOE;195401;22.6
MOE;195402;12.6
MOE;195403;6.3
MOE;195404;22.8
MOE;195405;13.3
MOE;195406;25.5
MOE;195407;23.3
MOE;195408;50.5
MOE;195409;17.7
MOE;195410;25.2
MOE;195411;20.3
MOE;195412;39.4
MOE;195501;33.3
MOE;195502;20.7
MOE;195503;11.7
MOE;195504;9.1
MOE;195505;35.7
MOE;195506;33.3
MOE;195507;19.4
MOE;195508;27.2
MOE;195509;13.4
MOE;195510;14.3
MOE;195511;8.0
MOE;195512;17.5
MOE;195601;22.4
MOE;195602;12.2
MOE;195603;29.3
MOE;195604;21.2
MOE;195605;29.4
MOE;195606;36.8
MOE;195607;45.2
MOE;195608;38.6
MOE;195609;19.0
MOE;195610;16.3
MOE;195611;10.2
MOE;195612;7.8
MOE;195701;10.7
MOE;195702;35.2
MOE;195703;17.3
MOE;195704;10.1
MOE;195705;6.6
MOE;195706;33.6
MOE;195707;23.5
MOE;195708;19.9
MOE;195709;26.1
MOE;195710;17.9
MOE;195711;9.8
MOE;195712;17.6
MOE;195801;19.8
MOE;195802;34.1
MOE;195803;21.2
MOE;195804;20.9
MOE;195805;34.3
MOE;195806;31.5
MOE;195807;10.9
MOE;195808;26.9
MOE;195809;36.5
MOE;195810;9.7
MOE;195811;17.2
MOE;195812;25.3
MOE;195901;23.2
MOE;195902;5.1
MOE;195903;22.2
MOE;195904;30.3
MOE;195905;9.9
MOE;195906;21.6
MOE;195907;24.0
MOE;195908;16.6
MOE;195909;2.9
MOE;195910;13.6
MOE;195911;9.1
MOE;195912;16.0
MOE;196001;19.4
MOE;196002;10.0
MOE;196003;13.4
MOE;196004;7.2
MOE;196005;14.0
MOE;196006;21.4
MOE;196007;12.8
MOE;196008;26.2
MOE;196009;33.5
MOE;196010;24.2
MOE;196011;12.3
MOE;196012;10.9
MOE;196101;10.9
MOE;196102;16.9
MOE;196103;21.9
MOE;196104;19.1
MOE;196105;13.6
MOE;196106;17.7
MOE;196107;23.6
MOE;196108;25.3
MOE;196109;22.7
MOE;196110;14.5
MOE;196111;12.1
MOE;196112;21.6
MOE;196201;38.3
MOE;196202;16.8
MOE;196203;25.0
MOE;196204;9.4
MOE;196205;26.8
MOE;196206;18.7
MOE;196207;17.9
MOE;196208;13.5
MOE;196209;20.0
MOE;196210;4.0
MOE;196211;12.5
MOE;196212;37.1
MOE;196301;9.5
MOE;196302;16.2
MOE;196303;8.8
MOE;196304;9.2
MOE;196305;9.8
MOE;196306;33.5
MOE;196307;21.1
MOE;196308;24.2
MOE;196309;17.0
MOE;196310;16.0
MOE;196311;17.4
MOE;196312;2.9
MOE;196401;4.2
MOE;196402;10.1
MOE;196403;14.5
MOE;196404;12.5
MOE;196405;46.9
MOE;196406;14.2
MOE;196407;17.9
MOE;196408;18.9
MOE;196409;20.0
MOE;196410;36.0
MOE;196411;13.9
MOE;196412;10.2
MOE;196501;12.3
MOE;196502;6.8
MOE;196503;21.2
MOE;196504;12.4
MOE;196505;30.1
MOE;196506;21.9
MOE;196507;27.1
MOE;196508;27.8
MOE;196509;31.6
MOE;196510;5.9
MOE;196511;20.6
MOE;196512;25.4
MOE;196601;12.8
MOE;196602;21.6
MOE;196603;11.3
MOE;196604;19.7
MOE;196605;26.6
MOE;196606;16.4
MOE;196607;28.6
MOE;196608;37.5
MOE;196609;30.3
MOE;196610;17.0
MOE;196611;12.5
MOE;196612;11.7
MOE;196701;8.0
MOE;196702;9.0
MOE;196703;13.5
MOE;196704;16.5
MOE;196705;26.0
MOE;196706;23.4
MOE;196707;16.0
MOE;196708;26.2
MOE;196709;25.8
MOE;196710;7.7
MOE;196711;26.5
MOE;196712;15.1
MOE;196801;16.6
MOE;196802;8.2
MOE;196803;8.3
MOE;196804;13.1
MOE;196805;15.0
MOE;196806;17.0
MOE;196807;9.6
MOE;196808;25.0
MOE;196809;59.9
MOE;196810;8.7
MOE;196811;13.4
MOE;196812;11.4
MOE;196901;8.4
MOE;196902;31.2
MOE;196903;29.7
MOE;196904;26.5
MOE;196905;16.7
MOE;196906;35.8
MOE;196907;10.2
MOE;196908;49.6
MOE;196909;7.3
MOE;196910;1.7
MOE;196911;17.3
MOE;196912;19.5
MOE;197001;17.7
MOE;197002;24.3
MOE;197003;14.5
MOE;197004;22.8
MOE;197005;27.6
MOE;197006;23.1
MOE;197007;19.3
MOE;197008;26.5
MOE;197009;13.7
MOE;197010;9.9
MOE;197011;20.2
MOE;197012;5.3
MOE;197101;9.9
MOE;197102;17.0
MOE;197103;17.3
MOE;197104;10.5
MOE;197105;7.2
MOE;197106;29.7
MOE;197107;21.2
MOE;197108;48.9
MOE;197109;10.3
MOE;197110;18.6
MOE;197111;27.3
MOE;197112;15.0
MOE;197201;5.4
MOE;197202;5.3
MOE;197203;7.1
MOE;197204;27.7
MOE;197205;9.8
MOE;197206;34.5
MOE;197207;19.1
MOE;197208;12.9
MOE;197209;5.4
MOE;197210;30.6
MOE;197211;36.3
MOE;197212;18.5
MOE;197301;24.2
MOE;197302;12.8
MOE;197303;4.4
MOE;197304;14.5
MOE;197305;20.8
MOE;197306;29.5
MOE;197307;19.3
MOE;197308;21.0
MOE;197309;12.3
MOE;197310;17.1
MOE;197311;15.9
MOE;197312;16.9
MOE;197401;16.8
MOE;197402;15.6
MOE;197403;12.6
MOE;197404;13.5
MOE;197405;17.7
MOE;197406;16.5
MOE;197407;19.8
MOE;197408;16.9
MOE;197409;14.1
MOE;197410;26.8
MOE;197411;20.2
MOE;197412;21.3
MOE;197501;17.4
MOE;197502;4.9
MOE;197503;9.1
MOE;197504;11.3
MOE;197505;36.4
MOE;197506;22.3
MOE;197507;11.2
MOE;197508;23.8
MOE;197509;17.9
MOE;197510;10.5
MOE;197511;17.6
MOE;197512;10.9
MOE;197601;12.5
MOE;197602;27.4
MOE;197603;4.1
MOE;197604;11.7
MOE;197605;9.6
MOE;197606;17.1
MOE;197607;19.1
MOE;197608;19.1
MOE;197609;23.2
MOE;197610;8.8
MOE;197611;14.8
MOE;197612;25.8
MOE;197701;23.6
MOE;197702;34.5
MOE;197703;15.1
MOE;197704;31.7
MOE;197705;26.2
MOE;197706;31.1
MOE;197707;28.8
MOE;197708;38.4
MOE;197709;16.4
MOE;197710;13.8
MOE;197711;18.4
MOE;197712;18.1
MOE;197801;16.4
MOE;197802;22.9
MOE;197803;30.2
MOE;197804;17.9
MOE;197805;32.2
MOE;197806;20.6
MOE;197807;24.9
MOE;197808;52.1
MOE;197809;22.2
MOE;197810;22.0
MOE;197811;5.6
MOE;197812;29.1
MOE;197901;45.1
MOE;197902;17.7
MOE;197903;23.9
MOE;197904;14.3
MOE;197905;16.1
MOE;197906;35.1
MOE;197907;26.3
MOE;197908;33.9
MOE;197909;12.1
MOE;197910;24.1
MOE;197911;19.7
MOE;197912;13.4
MOE;198001;20.5
MOE;198002;13.4
MOE;198003;17.2
MOE;198004;8.0
MOE;198005;17.1
MOE;198006;28.3
MOE;198007;19.8
MOE;198008;12.7
MOE;198009;9.8
MOE;198010;36.5
MOE;198011;13.9
MOE;198012;11.8
MOE;198101;24.5
MOE;198102;24.6
MOE;198103;21.1
MOE;198104;8.8
MOE;198105;45.9
MOE;198106;25.4
MOE;198107;122.3
MOE;198108;18.4
MOE;198109;28.6
MOE;198110;44.8
MOE;198111;18.6
MOE;198112;20.2
MOE;198201;38.9
MOE;198202;4.7
MOE;198203;20.4
MOE;198204;10.8
MOE;198205;20.9
MOE;198206;31.5
MOE;198207;54.4
MOE;198208;24.3
MOE;198209;26.3
MOE;198210;35.4
MOE;198211;25.4
MOE;198212;22.8
MOE;198301;14.2
MOE;198302;22.0
MOE;198303;18.2
MOE;198304;17.3
MOE;198305;35.2
MOE;198306;13.8
MOE;198307;20.6
MOE;198308;12.9
MOE;198309;24.6
MOE;198310;15.8
MOE;198311;28.5
MOE;198312;12.3
MOE;198401;14.3
MOE;198402;14.9
MOE;198403;8.8
MOE;198404;14.1
MOE;198405;34.8
MOE;198406;18.1
MOE;198407;15.7
MOE;198408;51.0
MOE;198409;32.4
MOE;198410;27.3
MOE;198411;15.6
MOE;198412;27.4
MOE;198501;16.8
MOE;198502;13.7
MOE;198503;9.1
MOE;198504;23.3
MOE;198505;31.7
MOE;198506;21.6
MOE;198507;46.8
MOE;198508;20.3
MOE;198509;24.6
MOE;198510;5.1
MOE;198511;22.8
MOE;198512;20.3
MOE;198601;39.3
MOE;198602;18.6
MOE;198603;11.9
MOE;198604;36.1
MOE;198605;48.5
MOE;198606;24.7
MOE;198607;36.0
MOE;198608;17.5
MOE;198609;19.6
MOE;198610;20.2
MOE;198611;12.5
MOE;198612;22.3
MOE;198701;16.4
MOE;198702;11.7
MOE;198703;7.6
MOE;198704;21.4
MOE;198705;21.0
MOE;198706;39.3
MOE;198707;31.5
MOE;198708;22.0
MOE;198709;76.5
MOE;198710;14.8
MOE;198711;15.7
MOE;198712;28.9
MOE;198801;18.0
MOE;198802;12.6
MOE;198803;22.3
MOE;198804;5.3
MOE;198805;13.9
MOE;198806;27.6
MOE;198807;18.3
MOE;198808;28.6
MOE;198809;19.1
MOE;198810;20.5
MOE;198811;14.5
MOE;198812;15.8
MOE;198901;6.3
MOE;198902;16.5
MOE;198903;16.8
MOE;198904;25.9
MOE;198905;14.8
MOE;198906;9.2
MOE;198907;17.3
MOE;198908;22.4
MOE;198909;17.2
MOE;198910;20.6
MOE;198911;16.2
MOE;198912;20.5
MOE;199001;8.8
MOE;199002;15.6
MOE;199003;8.7
MOE;199004;14.0
MOE;199005;8.2
MOE;199006;51.8
MOE;199007;23.2
MOE;199008;16.7
MOE;199009;39.1
MOE;199010;22.1
MOE;199011;18.6
MOE;199012;33.2
MOE;199101;18.8
MOE;199102;6.7
MOE;199103;19.3
MOE;199104;12.1
MOE;199105;9.0
MOE;199106;36.2
MOE;199107;26.5
MOE;199108;11.5
MOE;199109;37.6
MOE;199110;21.9
MOE;199111;27.3
MOE;199112;26.0
MOE;199201;11.6
MOE;199202;21.0
MOE;199203;18.6
MOE;199204;47.9
MOE;199205;13.8
MOE;199206;21.3
MOE;199207;18.7
MOE;199208;25.9
MOE;199209;11.9
MOE;199210;28.8
MOE;199211;29.5
MOE;199212;12.9
MOE;199301;12.0
MOE;199302;8.4
MOE;199303;9.7
MOE;199304;14.7
MOE;199305;24.0
MOE;199306;33.5
MOE;199307;52.3
MOE;199308;20.7
MOE;199309;17.8
MOE;199310;22.1
MOE;199311;6.7
MOE;199312;28.9
MOE;199401;13.5
MOE;199402;13.1
MOE;199403;10.3
MOE;199404;14.4
MOE;199405;33.1
MOE;199406;11.3
MOE;199407;9.8
MOE;199408;18.4
MOE;199409;26.1
MOE;199410;20.3
MOE;199411;12.5
MOE;199412;44.1
MOE;199501;21.4
MOE;199502;19.6
MOE;199503;35.6
MOE;199504;8.5
MOE;199505;25.5
MOE;199506;12.7
MOE;199507;29.6
MOE;199508;46.9
MOE;199509;27.9
MOE;199510;6.7
MOE;199511;57.1
MOE;199512;43.8
MOE;199601;6.8
MOE;199602;13.1
MOE;199603;9.4
MOE;199604;9.6
MOE;199605;14.7
MOE;199606;19.2
MOE;199607;38.2
MOE;199608;15.5
MOE;199609;20.7
MOE;199610;27.8
MOE;199611;21.2
MOE;199612;20.6
MOE;199701;9.1
MOE;199702;26.8
MOE;199703;5.9
MOE;199704;13.9
MOE;199705;14.7
MOE;199706;54.6
MOE;199707;24.7
MOE;199708;19.9
MOE;199709;28.4
MOE;199710;20.1
MOE;199711;18.1
MOE;199712;47.7
MOE;199801;18.0
MOE;199802;16.8
MOE;199803;12.1
MOE;199804;37.4
MOE;199805;9.3
MOE;199806;49.8
MOE;199807;41.8
MOE;199808;26.9
MOE;199809;29.8
MOE;199810;17.6
MOE;199811;25.5
MOE;199812;14.7
MOE;199901;20.5
MOE;199902;64.8
MOE;199903;14.8
MOE;199904;30.2
MOE;199905;41.2
MOE;199906;27.1
MOE;199907;30.2
MOE;199908;24.9
MOE;199909;20.2
MOE;199910;22.3
MOE;199911;19.9
MOE;199912;26.3
MOE;200001;11.5
MOE;200002;17.0
MOE;200003;9.1
MOE;200004;9.9
MOE;200005;37.4
MOE;200006;45.9
MOE;200007;28.1
MOE;200008;12.3
MOE;200009;20.7
MOE;200010;15.2
MOE;200011;14.8
MOE;200012;18.8
MOE;200101;22.0
MOE;200102;17.6
MOE;200103;27.1
MOE;200104;29.4
MOE;200105;28.8
MOE;200106;24.0
MOE;200107;34.2
MOE;200108;13.4
MOE;200109;21.2
MOE;200110;31.4
MOE;200111;23.0
MOE;200112;23.4
MOE;200201;8.4
MOE;200202;17.6
MOE;200203;17.8
MOE;200204;20.8
MOE;200205;19.8
MOE;200206;29.1
MOE;200207;19.2
MOE;200208;26.3
MOE;200209;23.0
MOE;200210;33.3
MOE;200211;49.5
MOE;200212;25.2
MOE;200301;9.9
MOE;200302;12.9
MOE;200303;13.4
MOE;200304;17.7
MOE;200305;13.6
MOE;200306;7.9
MOE;200307;16.0
MOE;200308;18.3
MOE;200309;15.2
MOE;200310;30.9
MOE;200311;17.3
MOE;200312;12.3
MOE;200401;27.4
MOE;200402;19.7
MOE;200403;14.3
MOE;200404;12.9
MOE;200405;23.9
MOE;200406;27.7
MOE;200407;15.8
MOE;200408;28.9
MOE;200409;15.1
MOE;200410;27.8
MOE;200411;10.5
MOE;200412;20.2
MOE;200501;7.6
MOE;200502;39.9
MOE;200503;15.8
MOE;200504;19.3
MOE;200505;23.1
MOE;200506;28.8
MOE;200507;38.9
MOE;200508;14.5
MOE;200509;16.8
MOE;200510;21.6
