 

stn;time;hns000d0
SLF4GR;19651124;10
SLF4GR;19651125;0
SLF4GR;19651126;11
SLF4GR;19651127;25
SLF4GR;19651128;3
SLF4GR;19651129;14
SLF4GR;19651130;2
SLF4GR;19651201;0
SLF4GR;19651202;31
SLF4GR;19651203;10
SLF4GR;19651204;13
SLF4GR;19651205;2
SLF4GR;19651206;2
SLF4GR;19651207;17
SLF4GR;19651208;0
SLF4GR;19651209;9
SLF4GR;19651210;35
SLF4GR;19651211;10
SLF4GR;19651212;13
SLF4GR;19651213;0
SLF4GR;19651214;0
SLF4GR;19651215;0
SLF4GR;19651216;0
SLF4GR;19651217;0
SLF4GR;19651218;0
SLF4GR;19651219;0
SLF4GR;19651220;0
SLF4GR;19651221;5
SLF4GR;19651222;0
SLF4GR;19651223;11
SLF4GR;19651224;10
SLF4GR;19651225;5
SLF4GR;19651226;4
SLF4GR;19651227;9
SLF4GR;19651228;0
SLF4GR;19651229;0
SLF4GR;19651230;16
SLF4GR;19651231;17
SLF4GR;19660101;2
SLF4GR;19660102;16
SLF4GR;19660103;11
SLF4GR;19660104;0
SLF4GR;19660105;0
SLF4GR;19660106;0
SLF4GR;19660107;0
SLF4GR;19660108;0
SLF4GR;19660109;0
SLF4GR;19660110;4
SLF4GR;19660111;3
SLF4GR;19660112;4
SLF4GR;19660113;0
SLF4GR;19660114;0
SLF4GR;19660115;0
SLF4GR;19660116;0
SLF4GR;19660117;0
SLF4GR;19660118;0
SLF4GR;19660119;0
SLF4GR;19660120;0
SLF4GR;19660121;2
SLF4GR;19660122;10
SLF4GR;19660123;7
SLF4GR;19660124;0
SLF4GR;19660125;1
SLF4GR;19660126;0
SLF4GR;19660127;0
SLF4GR;19660128;0
SLF4GR;19660129;0
SLF4GR;19660130;0
SLF4GR;19660131;0
SLF4GR;19660201;0
SLF4GR;19660202;2
SLF4GR;19660203;0
SLF4GR;19660204;0
SLF4GR;19660205;0
SLF4GR;19660206;7
SLF4GR;19660207;0
SLF4GR;19660208;6
SLF4GR;19660209;1
SLF4GR;19660210;0
SLF4GR;19660211;12
SLF4GR;19660212;0
SLF4GR;19660213;6
SLF4GR;19660214;0
SLF4GR;19660215;0
SLF4GR;19660216;0
SLF4GR;19660217;2
SLF4GR;19660218;0
SLF4GR;19660219;0
SLF4GR;19660220;0
SLF4GR;19660221;15
SLF4GR;19660222;3
SLF4GR;19660223;0
SLF4GR;19660224;0
SLF4GR;19660225;0
SLF4GR;19660226;0
SLF4GR;19660227;0
SLF4GR;19660228;4
SLF4GR;19660301;0
SLF4GR;19660302;0
SLF4GR;19660303;0
SLF4GR;19660304;0
SLF4GR;19660305;0
SLF4GR;19660306;0
SLF4GR;19660307;0
SLF4GR;19660308;0
SLF4GR;19660309;0
SLF4GR;19660310;0
SLF4GR;19660311;14
SLF4GR;19660312;7
SLF4GR;19660313;1
SLF4GR;19660314;0
SLF4GR;19660315;4
SLF4GR;19660316;0
SLF4GR;19660317;0
SLF4GR;19660318;3
SLF4GR;19660319;0
SLF4GR;19660320;0
SLF4GR;19660321;0
SLF4GR;19660322;0
SLF4GR;19660323;1
SLF4GR;19660324;3
SLF4GR;19660325;3
SLF4GR;19660326;15
SLF4GR;19660327;14
SLF4GR;19660328;12
SLF4GR;19660329;8
SLF4GR;19660330;0
SLF4GR;19660331;0
SLF4GR;19660401;0
SLF4GR;19660402;0
SLF4GR;19660403;0
SLF4GR;19660404;0
SLF4GR;19660405;0
SLF4GR;19660406;0
SLF4GR;19660407;0
SLF4GR;19660408;0
SLF4GR;19660409;0
SLF4GR;19660410;0
SLF4GR;19660411;0
SLF4GR;19660412;0
SLF4GR;19660413;0
SLF4GR;19660414;2
SLF4GR;19660415;0
SLF4GR;19660416;0
SLF4GR;19660417;0
SLF4GR;19660418;0
SLF4GR;19660419;0
SLF4GR;19660420;5
SLF4GR;19660421;0
SLF4GR;19660422;0
SLF4GR;19660423;0
SLF4GR;19660424;5
SLF4GR;19660425;3
SLF4GR;19660426;0
SLF4GR;19660427;0
SLF4GR;19660428;0
