 

stn;time;breclod0
ORZ;20081122;0
ORZ;20081123;0
ORZ;20081124;0
ORZ;20081125;0
ORZ;20081126;0
ORZ;20081127;0
ORZ;20081128;0
ORZ;20081129;0
ORZ;20081130;0
ORZ;20081201;0
ORZ;20081202;0
ORZ;20081203;0
ORZ;20081204;0
ORZ;20081205;0
ORZ;20081206;0
ORZ;20081207;0
ORZ;20081208;0
ORZ;20081209;0
ORZ;20081210;0
ORZ;20081211;0
ORZ;20081212;0
ORZ;20081213;0
ORZ;20081214;0
ORZ;20081215;0
ORZ;20081216;0
ORZ;20081217;0
ORZ;20081218;0
ORZ;20081219;0
ORZ;20081220;0
ORZ;20081221;0
ORZ;20081222;0
ORZ;20081223;0
ORZ;20081224;0
ORZ;20081225;0
ORZ;20081226;0
ORZ;20081227;0
ORZ;20081228;0
ORZ;20081229;0
ORZ;20081230;0
ORZ;20081231;0
ORZ;20090101;0
ORZ;20090102;0
ORZ;20090103;0
ORZ;20090104;0
ORZ;20090105;0
ORZ;20090106;0
ORZ;20090107;0
ORZ;20090108;0
ORZ;20090109;0
ORZ;20090110;0
ORZ;20090111;0
ORZ;20090112;0
ORZ;20090113;0
ORZ;20090114;0
ORZ;20090115;0
ORZ;20090116;0
ORZ;20090117;0
ORZ;20090118;0
ORZ;20090119;0
ORZ;20090120;0
ORZ;20090121;0
ORZ;20090122;0
ORZ;20090123;0
ORZ;20090124;0
ORZ;20090125;0
ORZ;20090126;0
ORZ;20090127;0
ORZ;20090128;0
ORZ;20090129;0
ORZ;20090130;0
ORZ;20090131;0
ORZ;20090201;0
ORZ;20090202;0
ORZ;20090203;0
ORZ;20090204;0
ORZ;20090205;0
ORZ;20090206;1
ORZ;20090207;0
ORZ;20090208;0
ORZ;20090209;0
ORZ;20090210;0
ORZ;20090211;0
ORZ;20090212;0
ORZ;20090213;0
ORZ;20090214;0
ORZ;20090215;0
ORZ;20090216;0
ORZ;20090217;0
ORZ;20090218;0
ORZ;20090219;0
ORZ;20090220;0
ORZ;20090221;0
ORZ;20090222;0
ORZ;20090223;0
ORZ;20090224;0
ORZ;20090225;0
ORZ;20090226;0
ORZ;20090227;0
ORZ;20090228;0
ORZ;20090301;0
ORZ;20090302;0
ORZ;20090303;0
ORZ;20090304;0
ORZ;20090305;0
ORZ;20090306;0
ORZ;20090307;0
ORZ;20090308;0
ORZ;20090309;0
ORZ;20090310;0
ORZ;20090311;0
ORZ;20090312;0
ORZ;20090313;0
ORZ;20090314;0
ORZ;20090315;0
ORZ;20090316;0
ORZ;20090317;0
ORZ;20090318;0
ORZ;20090319;0
ORZ;20090320;0
ORZ;20090321;0
ORZ;20090322;0
ORZ;20090323;0
ORZ;20090324;0
ORZ;20090325;0
ORZ;20090326;0
ORZ;20090327;0
ORZ;20090328;0
ORZ;20090329;0
ORZ;20090330;0
ORZ;20090331;0
ORZ;20090401;0
ORZ;20090402;0
ORZ;20090403;0
ORZ;20090404;0
ORZ;20090405;0
ORZ;20090406;0
ORZ;20090407;0
ORZ;20090408;0
ORZ;20090409;0
ORZ;20090410;0
ORZ;20090411;0
ORZ;20090412;0
ORZ;20090413;0
ORZ;20090414;0
ORZ;20090415;0
ORZ;20090416;0
ORZ;20090417;0
ORZ;20090418;0
ORZ;20090419;0
ORZ;20090420;0
ORZ;20090421;0
ORZ;20090422;0
ORZ;20090423;0
ORZ;20090424;0
ORZ;20090425;0
ORZ;20090426;0
ORZ;20090427;0
ORZ;20090428;0
ORZ;20090429;0
ORZ;20090430;0
ORZ;20090501;0
ORZ;20090502;0
ORZ;20090503;0
ORZ;20090504;0
ORZ;20090505;0
ORZ;20090506;0
ORZ;20090507;0
ORZ;20090508;0
ORZ;20090509;0
ORZ;20090510;0
ORZ;20090511;0
ORZ;20090512;0
ORZ;20090513;0
ORZ;20090514;1
ORZ;20090515;0
ORZ;20090516;0
ORZ;20090517;0
ORZ;20090518;0
ORZ;20090519;0
ORZ;20090520;0
ORZ;20090521;0
ORZ;20090522;0
ORZ;20090523;0
ORZ;20090524;0
ORZ;20090525;0
ORZ;20090526;1
ORZ;20090527;0
ORZ;20090528;0
ORZ;20090529;0
ORZ;20090530;1
ORZ;20090531;0
ORZ;20090601;0
ORZ;20090602;0
ORZ;20090603;0
ORZ;20090604;0
ORZ;20090605;0
ORZ;20090606;0
ORZ;20090607;0
ORZ;20090608;0
ORZ;20090609;0
ORZ;20090610;0
ORZ;20090611;0
ORZ;20090612;0
ORZ;20090613;0
ORZ;20090614;0
ORZ;20090615;0
ORZ;20090616;0
ORZ;20090617;0
ORZ;20090618;0
ORZ;20090619;0
ORZ;20090620;0
ORZ;20090621;0
ORZ;20090622;0
ORZ;20090623;0
ORZ;20090624;0
ORZ;20090625;0
ORZ;20090626;4
ORZ;20090627;0
ORZ;20090628;0
ORZ;20090629;0
ORZ;20090630;0
ORZ;20090701;1
ORZ;20090702;1
ORZ;20090703;0
ORZ;20090704;0
ORZ;20090705;0
ORZ;20090706;0
ORZ;20090707;0
ORZ;20090708;0
ORZ;20090709;0
ORZ;20090710;0
ORZ;20090711;0
ORZ;20090712;0
ORZ;20090713;0
ORZ;20090714;1
ORZ;20090715;13
ORZ;20090716;9
ORZ;20090717;2
ORZ;20090718;0
ORZ;20090719;0
ORZ;20090720;0
ORZ;20090721;0
ORZ;20090722;2
ORZ;20090723;6
ORZ;20090724;0
ORZ;20090725;0
ORZ;20090726;0
ORZ;20090727;3
ORZ;20090728;0
ORZ;20090729;0
ORZ;20090730;0
ORZ;20090731;0
ORZ;20090801;0
ORZ;20090802;1
ORZ;20090803;0
ORZ;20090804;0
ORZ;20090805;0
ORZ;20090806;0
ORZ;20090807;0
ORZ;20090808;0
ORZ;20090809;0
ORZ;20090810;0
ORZ;20090811;0
ORZ;20090812;0
ORZ;20090813;0
ORZ;20090814;0
ORZ;20090815;0
ORZ;20090816;0
ORZ;20090817;0
ORZ;20090818;0
ORZ;20090819;0
ORZ;20090820;0
ORZ;20090821;0
ORZ;20090822;0
ORZ;20090823;0
ORZ;20090824;0
ORZ;20090825;0
ORZ;20090826;0
ORZ;20090827;0
ORZ;20090828;0
ORZ;20090829;0
ORZ;20090830;0
ORZ;20090831;0
ORZ;20090901;0
ORZ;20090902;2
ORZ;20090903;1
ORZ;20090904;0
ORZ;20090905;0
ORZ;20090906;0
ORZ;20090907;0
ORZ;20090908;0
ORZ;20090909;0
ORZ;20090910;0
ORZ;20090911;0
ORZ;20090912;0
ORZ;20090913;0
ORZ;20090914;0
ORZ;20090915;0
ORZ;20090916;0
ORZ;20090917;0
ORZ;20090918;0
ORZ;20090919;0
ORZ;20090920;0
ORZ;20090921;0
ORZ;20090922;0
ORZ;20090923;0
ORZ;20090924;0
ORZ;20090925;0
ORZ;20090926;0
ORZ;20090927;0
ORZ;20090928;0
ORZ;20090929;0
ORZ;20090930;0
ORZ;20091001;0
ORZ;20091002;0
ORZ;20091003;0
ORZ;20091004;0
ORZ;20091005;0
ORZ;20091006;0
ORZ;20091007;0
ORZ;20091008;0
ORZ;20091009;0
ORZ;20091010;0
ORZ;20091011;0
ORZ;20091012;0
ORZ;20091013;0
ORZ;20091014;0
ORZ;20091015;0
ORZ;20091016;0
ORZ;20091017;0
ORZ;20091018;0
ORZ;20091019;0
ORZ;20091020;0
ORZ;20091021;0
ORZ;20091022;0
ORZ;20091023;0
ORZ;20091024;0
ORZ;20091025;0
ORZ;20091026;0
ORZ;20091027;0
ORZ;20091028;0
ORZ;20091029;0
ORZ;20091030;0
ORZ;20091031;0
ORZ;20091101;0
ORZ;20091102;0
ORZ;20091103;0
ORZ;20091104;0
ORZ;20091105;0
ORZ;20091106;0
ORZ;20091107;0
ORZ;20091108;0
ORZ;20091109;0
ORZ;20091110;0
ORZ;20091111;0
ORZ;20091112;0
ORZ;20091113;0
ORZ;20091114;0
ORZ;20091115;0
ORZ;20091116;0
ORZ;20091117;0
ORZ;20091118;0
ORZ;20091119;0
ORZ;20091120;0
ORZ;20091121;0
ORZ;20091122;0
ORZ;20091123;0
ORZ;20091124;0
ORZ;20091125;0
ORZ;20091126;0
ORZ;20091127;0
ORZ;20091128;0
ORZ;20091129;0
ORZ;20091130;0
ORZ;20091201;0
ORZ;20091202;0
ORZ;20091203;0
ORZ;20091204;0
ORZ;20091205;0
ORZ;20091206;0
ORZ;20091207;0
ORZ;20091208;0
ORZ;20091209;0
ORZ;20091210;0
ORZ;20091211;0
ORZ;20091212;0
ORZ;20091213;0
ORZ;20091214;0
ORZ;20091215;0
ORZ;20091216;0
ORZ;20091217;0
ORZ;20091218;0
ORZ;20091219;0
ORZ;20091220;0
ORZ;20091221;0
ORZ;20091222;0
ORZ;20091223;0
ORZ;20091224;0
ORZ;20091225;0
ORZ;20091226;0
ORZ;20091227;0
ORZ;20091228;0
ORZ;20091229;0
ORZ;20091230;0
ORZ;20091231;0
ORZ;20100101;0
ORZ;20100102;0
ORZ;20100103;0
ORZ;20100104;0
ORZ;20100105;0
ORZ;20100106;0
ORZ;20100107;0
ORZ;20100108;0
ORZ;20100109;0
ORZ;20100110;0
ORZ;20100111;0
ORZ;20100112;0
ORZ;20100113;0
ORZ;20100114;0
ORZ;20100115;0
ORZ;20100116;0
ORZ;20100117;0
ORZ;20100118;0
ORZ;20100119;0
ORZ;20100120;0
ORZ;20100121;0
ORZ;20100122;0
ORZ;20100123;0
ORZ;20100124;0
ORZ;20100125;0
ORZ;20100126;0
ORZ;20100127;0
ORZ;20100128;0
ORZ;20100129;0
ORZ;20100130;0
ORZ;20100131;0
ORZ;20100201;0
ORZ;20100202;0
ORZ;20100203;0
ORZ;20100204;0
ORZ;20100205;0
ORZ;20100206;0
ORZ;20100207;0
ORZ;20100208;0
ORZ;20100209;0
ORZ;20100210;0
ORZ;20100211;0
ORZ;20100212;0
ORZ;20100213;0
ORZ;20100214;0
ORZ;20100215;0
ORZ;20100216;0
ORZ;20100217;0
ORZ;20100218;0
ORZ;20100219;0
ORZ;20100220;0
ORZ;20100221;0
ORZ;20100222;0
ORZ;20100223;0
ORZ;20100224;0
ORZ;20100225;0
ORZ;20100226;0
ORZ;20100227;0
ORZ;20100228;0
ORZ;20100301;0
ORZ;20100302;0
ORZ;20100303;0
ORZ;20100304;0
ORZ;20100305;0
ORZ;20100306;0
ORZ;20100307;0
ORZ;20100308;0
ORZ;20100309;0
ORZ;20100310;0
ORZ;20100311;0
ORZ;20100312;0
ORZ;20100313;0
ORZ;20100314;0
ORZ;20100315;0
ORZ;20100316;0
ORZ;20100317;0
ORZ;20100318;0
ORZ;20100319;0
ORZ;20100320;0
ORZ;20100321;0
ORZ;20100322;0
ORZ;20100323;0
ORZ;20100324;0
ORZ;20100325;0
ORZ;20100326;0
ORZ;20100327;0
ORZ;20100328;0
ORZ;20100329;0
ORZ;20100330;0
ORZ;20100331;0
ORZ;20100401;0
ORZ;20100402;0
ORZ;20100403;0
ORZ;20100404;0
ORZ;20100405;0
ORZ;20100406;0
ORZ;20100407;0
ORZ;20100408;0
ORZ;20100409;0
ORZ;20100410;0
ORZ;20100411;0
ORZ;20100412;0
ORZ;20100413;0
ORZ;20100414;0
ORZ;20100415;0
ORZ;20100416;0
ORZ;20100417;0
ORZ;20100418;0
ORZ;20100419;0
ORZ;20100420;0
ORZ;20100421;0
ORZ;20100422;0
ORZ;20100423;0
ORZ;20100424;0
ORZ;20100425;0
ORZ;20100426;0
ORZ;20100427;0
ORZ;20100428;0
ORZ;20100429;0
ORZ;20100430;0
ORZ;20100501;0
ORZ;20100502;0
ORZ;20100503;0
ORZ;20100504;0
ORZ;20100505;0
ORZ;20100506;0
ORZ;20100507;0
ORZ;20100508;0
ORZ;20100509;0
ORZ;20100510;0
ORZ;20100511;0
ORZ;20100512;0
ORZ;20100513;0
ORZ;20100514;0
ORZ;20100515;0
ORZ;20100516;0
ORZ;20100517;0
ORZ;20100518;0
ORZ;20100519;0
ORZ;20100520;0
ORZ;20100521;0
ORZ;20100522;0
ORZ;20100523;0
ORZ;20100524;0
ORZ;20100525;0
ORZ;20100526;0
ORZ;20100527;0
ORZ;20100528;0
ORZ;20100529;0
ORZ;20100530;0
ORZ;20100531;0
ORZ;20100601;0
ORZ;20100602;0
ORZ;20100603;0
ORZ;20100604;0
ORZ;20100605;0
ORZ;20100606;0
ORZ;20100607;0
ORZ;20100608;0
ORZ;20100609;0
ORZ;20100610;0
ORZ;20100611;0
ORZ;20100612;0
ORZ;20100613;1
ORZ;20100614;0
ORZ;20100615;0
ORZ;20100616;0
ORZ;20100617;0
ORZ;20100618;0
ORZ;20100619;0
ORZ;20100620;0
ORZ;20100621;0
ORZ;20100622;0
ORZ;20100623;0
ORZ;20100624;0
ORZ;20100625;0
ORZ;20100626;0
ORZ;20100627;0
ORZ;20100628;0
ORZ;20100629;1
ORZ;20100630;0
ORZ;20100701;0
ORZ;20100702;0
ORZ;20100703;0
ORZ;20100704;0
ORZ;20100705;0
ORZ;20100706;0
ORZ;20100707;0
ORZ;20100708;0
ORZ;20100709;0
ORZ;20100710;0
ORZ;20100711;0
ORZ;20100712;0
ORZ;20100713;0
ORZ;20100714;0
ORZ;20100715;0
ORZ;20100716;0
ORZ;20100717;0
ORZ;20100718;0
ORZ;20100719;0
ORZ;20100720;0
ORZ;20100721;0
ORZ;20100722;0
ORZ;20100723;0
ORZ;20100724;0
ORZ;20100725;0
ORZ;20100726;0
ORZ;20100727;0
ORZ;20100728;0
ORZ;20100729;0
ORZ;20100730;0
ORZ;20100731;0
ORZ;20100801;3
ORZ;20100802;0
ORZ;20100803;0
ORZ;20100804;0
ORZ;20100805;0
ORZ;20100806;0
ORZ;20100807;0
ORZ;20100808;0
ORZ;20100809;0
ORZ;20100810;0
ORZ;20100811;0
ORZ;20100812;13
ORZ;20100813;0
ORZ;20100814;0
ORZ;20100815;0
ORZ;20100816;0
ORZ;20100817;0
ORZ;20100818;0
ORZ;20100819;0
ORZ;20100820;0
ORZ;20100821;0
ORZ;20100822;0
ORZ;20100823;1
ORZ;20100824;0
ORZ;20100825;0
ORZ;20100826;0
ORZ;20100827;0
ORZ;20100828;0
ORZ;20100829;0
ORZ;20100830;0
ORZ;20100831;0
ORZ;20100901;0
ORZ;20100902;0
ORZ;20100903;0
ORZ;20100904;0
ORZ;20100905;0
ORZ;20100906;0
ORZ;20100907;0
ORZ;20100908;0
ORZ;20100909;0
ORZ;20100910;0
ORZ;20100911;0
ORZ;20100912;0
ORZ;20100913;0
ORZ;20100914;0
ORZ;20100915;0
ORZ;20100916;0
ORZ;20100917;0
ORZ;20100918;0
ORZ;20100919;0
ORZ;20100920;0
ORZ;20100921;0
ORZ;20100922;0
ORZ;20100923;0
ORZ;20100924;0
ORZ;20100925;0
ORZ;20100926;0
ORZ;20100927;0
ORZ;20100928;0
ORZ;20100929;0
ORZ;20100930;0
ORZ;20101001;0
ORZ;20101002;0
ORZ;20101003;0
ORZ;20101004;0
ORZ;20101005;0
ORZ;20101006;0
ORZ;20101007;0
ORZ;20101008;0
ORZ;20101009;0
ORZ;20101010;0
ORZ;20101011;0
ORZ;20101012;0
ORZ;20101013;0
ORZ;20101014;0
ORZ;20101015;0
ORZ;20101016;0
ORZ;20101017;0
ORZ;20101018;0
ORZ;20101019;0
ORZ;20101020;0
ORZ;20101021;0
ORZ;20101022;0
ORZ;20101023;0
ORZ;20101024;0
ORZ;20101025;0
ORZ;20101026;0
ORZ;20101027;0
ORZ;20101028;0
ORZ;20101029;0
ORZ;20101030;0
ORZ;20101031;0
ORZ;20101101;0
ORZ;20101102;0
ORZ;20101103;0
ORZ;20101104;0
ORZ;20101105;0
ORZ;20101106;0
ORZ;20101107;0
ORZ;20101108;0
ORZ;20101109;0
ORZ;20101110;0
ORZ;20101111;0
ORZ;20101112;0
ORZ;20101113;0
ORZ;20101114;0
ORZ;20101115;0
ORZ;20101116;0
ORZ;20101117;0
ORZ;20101118;0
ORZ;20101119;0
ORZ;20101120;0
ORZ;20101121;0
ORZ;20101122;0
ORZ;20101123;0
ORZ;20101124;0
ORZ;20101125;0
ORZ;20101126;0
ORZ;20101127;0
ORZ;20101128;0
ORZ;20101129;0
ORZ;20101130;0
ORZ;20101201;0
ORZ;20101202;0
ORZ;20101203;0
ORZ;20101204;0
ORZ;20101205;0
ORZ;20101206;0
ORZ;20101207;0
ORZ;20101208;0
ORZ;20101209;0
ORZ;20101210;0
ORZ;20101211;0
ORZ;20101212;0
ORZ;20101213;0
ORZ;20101214;0
ORZ;20101215;0
ORZ;20101216;0
ORZ;20101217;0
ORZ;20101218;0
ORZ;20101219;0
ORZ;20101220;0
ORZ;20101221;0
ORZ;20101222;0
ORZ;20101223;0
ORZ;20101224;0
ORZ;20101225;0
ORZ;20101226;0
ORZ;20101227;0
ORZ;20101228;0
ORZ;20101229;0
ORZ;20101230;0
ORZ;20101231;0
ORZ;20110101;0
ORZ;20110102;0
ORZ;20110103;0
ORZ;20110104;0
ORZ;20110105;0
ORZ;20110106;0
ORZ;20110107;0
ORZ;20110108;0
ORZ;20110109;0
ORZ;20110110;0
ORZ;20110111;0
ORZ;20110112;0
ORZ;20110113;0
ORZ;20110114;0
ORZ;20110115;0
ORZ;20110116;0
ORZ;20110117;0
ORZ;20110118;0
ORZ;20110119;0
ORZ;20110120;0
ORZ;20110121;0
ORZ;20110122;0
ORZ;20110123;0
ORZ;20110124;0
ORZ;20110125;0
ORZ;20110126;0
ORZ;20110127;0
ORZ;20110128;0
ORZ;20110129;0
ORZ;20110130;0
ORZ;20110131;0
ORZ;20110201;0
ORZ;20110202;0
ORZ;20110203;0
ORZ;20110204;0
ORZ;20110205;0
ORZ;20110206;0
ORZ;20110207;0
ORZ;20110208;0
ORZ;20110209;0
ORZ;20110210;0
ORZ;20110211;0
ORZ;20110212;0
ORZ;20110213;0
ORZ;20110214;0
ORZ;20110215;0
ORZ;20110216;0
ORZ;20110217;0
ORZ;20110218;0
ORZ;20110219;0
ORZ;20110220;0
ORZ;20110221;0
ORZ;20110222;0
ORZ;20110223;0
ORZ;20110224;0
ORZ;20110225;0
ORZ;20110226;0
ORZ;20110227;0
ORZ;20110228;0
ORZ;20110301;0
ORZ;20110302;0
ORZ;20110303;0
ORZ;20110304;0
ORZ;20110305;0
ORZ;20110306;0
ORZ;20110307;0
ORZ;20110308;0
ORZ;20110309;0
ORZ;20110310;0
ORZ;20110311;0
ORZ;20110312;0
ORZ;20110313;0
ORZ;20110314;0
ORZ;20110315;0
ORZ;20110316;0
ORZ;20110317;0
ORZ;20110318;0
ORZ;20110319;0
ORZ;20110320;0
ORZ;20110321;0
ORZ;20110322;0
ORZ;20110323;0
ORZ;20110324;0
ORZ;20110325;0
ORZ;20110326;0
ORZ;20110327;0
ORZ;20110328;0
ORZ;20110329;0
ORZ;20110330;0
ORZ;20110331;0
ORZ;20110401;0
ORZ;20110402;0
ORZ;20110403;0
ORZ;20110404;0
ORZ;20110405;0
ORZ;20110406;0
ORZ;20110407;0
ORZ;20110408;0
ORZ;20110409;0
ORZ;20110410;0
ORZ;20110411;0
ORZ;20110412;0
ORZ;20110413;0
ORZ;20110414;0
ORZ;20110415;0
ORZ;20110416;0
ORZ;20110417;0
ORZ;20110418;0
ORZ;20110419;0
ORZ;20110420;0
ORZ;20110421;0
ORZ;20110422;0
ORZ;20110423;0
ORZ;20110424;0
ORZ;20110425;0
ORZ;20110426;0
ORZ;20110427;0
ORZ;20110428;0
ORZ;20110429;0
ORZ;20110430;0
ORZ;20110501;0
ORZ;20110502;0
ORZ;20110503;0
ORZ;20110504;0
ORZ;20110505;0
ORZ;20110506;0
ORZ;20110507;0
ORZ;20110508;0
ORZ;20110509;0
ORZ;20110510;0
ORZ;20110511;0
ORZ;20110512;2
ORZ;20110513;0
ORZ;20110514;5
ORZ;20110515;0
ORZ;20110516;0
ORZ;20110517;0
ORZ;20110518;0
ORZ;20110519;0
ORZ;20110520;0
ORZ;20110521;0
ORZ;20110522;0
ORZ;20110523;0
ORZ;20110524;0
ORZ;20110525;0
ORZ;20110526;0
ORZ;20110527;0
ORZ;20110528;0
ORZ;20110529;0
ORZ;20110530;0
ORZ;20110531;0
ORZ;20110601;0
ORZ;20110602;0
ORZ;20110603;0
ORZ;20110604;3
ORZ;20110605;0
ORZ;20110606;0
ORZ;20110607;0
ORZ;20110608;0
ORZ;20110609;0
ORZ;20110610;0
ORZ;20110611;0
ORZ;20110612;0
ORZ;20110613;0
ORZ;20110614;0
ORZ;20110615;0
ORZ;20110616;1
ORZ;20110617;0
ORZ;20110618;0
ORZ;20110619;0
ORZ;20110620;0
ORZ;20110621;0
ORZ;20110622;5
ORZ;20110623;0
ORZ;20110624;0
ORZ;20110625;0
ORZ;20110626;0
ORZ;20110627;0
ORZ;20110628;0
ORZ;20110629;0
ORZ;20110630;0
ORZ;20110701;0
ORZ;20110702;0
ORZ;20110703;0
ORZ;20110704;0
ORZ;20110705;0
ORZ;20110706;0
ORZ;20110707;8
ORZ;20110708;0
ORZ;20110709;6
ORZ;20110710;1
ORZ;20110711;0
ORZ;20110712;6
ORZ;20110713;0
ORZ;20110714;0
ORZ;20110715;0
ORZ;20110716;0
ORZ;20110717;0
ORZ;20110718;0
ORZ;20110719;0
ORZ;20110720;0
ORZ;20110721;0
ORZ;20110722;0
ORZ;20110723;0
ORZ;20110724;0
ORZ;20110725;0
ORZ;20110726;0
ORZ;20110727;0
ORZ;20110728;0
ORZ;20110729;0
ORZ;20110730;0
ORZ;20110731;0
ORZ;20110801;0
ORZ;20110802;0
ORZ;20110803;0
ORZ;20110804;0
ORZ;20110805;0
ORZ;20110806;0
ORZ;20110807;0
ORZ;20110808;0
ORZ;20110809;0
ORZ;20110810;0
ORZ;20110811;0
ORZ;20110812;0
ORZ;20110813;0
ORZ;20110814;0
ORZ;20110815;0
ORZ;20110816;0
ORZ;20110817;0
ORZ;20110818;0
ORZ;20110819;0
ORZ;20110820;5
ORZ;20110821;0
ORZ;20110822;0
ORZ;20110823;0
ORZ;20110824;0
ORZ;20110825;0
ORZ;20110826;0
ORZ;20110827;0
ORZ;20110828;0
ORZ;20110829;0
ORZ;20110830;0
ORZ;20110831;0
ORZ;20110901;0
ORZ;20110902;0
ORZ;20110903;0
ORZ;20110904;0
ORZ;20110905;0
ORZ;20110906;0
ORZ;20110907;0
ORZ;20110908;0
ORZ;20110909;0
ORZ;20110910;0
ORZ;20110911;0
ORZ;20110912;0
ORZ;20110913;0
ORZ;20110914;0
ORZ;20110915;0
ORZ;20110916;0
ORZ;20110917;0
ORZ;20110918;0
ORZ;20110919;0
ORZ;20110920;0
ORZ;20110921;0
ORZ;20110922;0
ORZ;20110923;0
ORZ;20110924;0
ORZ;20110925;0
ORZ;20110926;0
ORZ;20110927;0
ORZ;20110928;0
ORZ;20110929;0
ORZ;20110930;0
ORZ;20111001;0
ORZ;20111002;0
ORZ;20111003;0
ORZ;20111004;0
ORZ;20111005;0
ORZ;20111006;0
ORZ;20111007;0
ORZ;20111008;0
ORZ;20111009;0
ORZ;20111010;0
ORZ;20111011;0
ORZ;20111012;0
ORZ;20111013;0
ORZ;20111014;0
ORZ;20111015;0
ORZ;20111016;0
ORZ;20111017;0
ORZ;20111018;0
ORZ;20111019;0
ORZ;20111020;0
ORZ;20111021;0
ORZ;20111022;0
ORZ;20111023;0
ORZ;20111024;0
ORZ;20111025;0
ORZ;20111026;0
ORZ;20111027;0
ORZ;20111028;0
ORZ;20111029;0
ORZ;20111030;0
ORZ;20111031;0
ORZ;20111101;0
ORZ;20111102;0
ORZ;20111103;0
ORZ;20111104;0
ORZ;20111105;0
ORZ;20111106;0
ORZ;20111107;0
ORZ;20111108;0
ORZ;20111109;0
ORZ;20111110;0
ORZ;20111111;0
ORZ;20111112;0
ORZ;20111113;0
ORZ;20111114;0
ORZ;20111115;0
ORZ;20111116;0
ORZ;20111117;0
ORZ;20111118;0
ORZ;20111119;0
ORZ;20111120;0
ORZ;20111121;0
ORZ;20111122;0
ORZ;20111123;0
ORZ;20111124;0
ORZ;20111125;0
ORZ;20111126;0
ORZ;20111127;0
ORZ;20111128;0
ORZ;20111129;0
ORZ;20111130;0
ORZ;20111201;0
ORZ;20111202;0
ORZ;20111203;0
ORZ;20111204;0
ORZ;20111205;0
ORZ;20111206;0
ORZ;20111207;0
ORZ;20111208;0
ORZ;20111209;0
ORZ;20111210;0
ORZ;20111211;0
ORZ;20111212;0
ORZ;20111213;0
ORZ;20111214;0
ORZ;20111215;0
ORZ;20111216;0
ORZ;20111217;0
ORZ;20111218;0
ORZ;20111219;0
ORZ;20111220;0
ORZ;20111221;0
ORZ;20111222;0
ORZ;20111223;0
ORZ;20111224;0
ORZ;20111225;0
ORZ;20111226;0
ORZ;20111227;0
ORZ;20111228;0
ORZ;20111229;0
ORZ;20111230;0
ORZ;20111231;0
ORZ;20120101;0
ORZ;20120102;0
ORZ;20120103;0
ORZ;20120104;0
ORZ;20120105;0
ORZ;20120106;0
ORZ;20120107;0
ORZ;20120108;0
ORZ;20120109;0
ORZ;20120110;0
ORZ;20120111;0
ORZ;20120112;0
ORZ;20120113;0
ORZ;20120114;0
ORZ;20120115;0
ORZ;20120116;0
ORZ;20120117;0
ORZ;20120118;0
ORZ;20120119;0
ORZ;20120120;0
ORZ;20120121;0
ORZ;20120122;0
ORZ;20120123;0
ORZ;20120124;0
ORZ;20120125;0
ORZ;20120126;0
ORZ;20120127;0
ORZ;20120128;0
ORZ;20120129;0
ORZ;20120130;0
ORZ;20120131;0
ORZ;20120201;0
ORZ;20120202;0
ORZ;20120203;0
ORZ;20120204;0
ORZ;20120205;0
ORZ;20120206;0
ORZ;20120207;0
ORZ;20120208;0
ORZ;20120209;0
ORZ;20120210;0
ORZ;20120211;0
ORZ;20120212;0
ORZ;20120213;0
ORZ;20120214;0
ORZ;20120215;0
ORZ;20120216;0
ORZ;20120217;0
ORZ;20120218;0
ORZ;20120219;0
ORZ;20120220;0
ORZ;20120221;0
ORZ;20120222;0
ORZ;20120223;0
ORZ;20120224;0
ORZ;20120225;0
ORZ;20120226;0
ORZ;20120227;0
ORZ;20120228;0
ORZ;20120229;0
ORZ;20120301;0
ORZ;20120302;0
ORZ;20120303;0
ORZ;20120304;0
ORZ;20120305;0
ORZ;20120306;0
ORZ;20120307;0
ORZ;20120308;0
ORZ;20120309;0
ORZ;20120310;0
ORZ;20120311;0
ORZ;20120312;0
ORZ;20120313;0
ORZ;20120314;0
ORZ;20120315;0
ORZ;20120316;0
ORZ;20120317;0
ORZ;20120318;0
ORZ;20120319;0
ORZ;20120320;0
ORZ;20120321;0
ORZ;20120322;0
ORZ;20120323;0
ORZ;20120324;0
ORZ;20120325;0
ORZ;20120326;0
ORZ;20120327;0
ORZ;20120328;0
ORZ;20120329;0
ORZ;20120330;0
ORZ;20120331;0
ORZ;20120401;0
ORZ;20120402;0
ORZ;20120403;0
ORZ;20120404;0
ORZ;20120405;0
ORZ;20120406;0
ORZ;20120407;0
ORZ;20120408;0
ORZ;20120409;0
ORZ;20120410;0
ORZ;20120411;0
ORZ;20120412;0
ORZ;20120413;0
ORZ;20120414;0
ORZ;20120415;0
ORZ;20120416;0
ORZ;20120417;0
ORZ;20120418;0
ORZ;20120419;0
ORZ;20120420;0
ORZ;20120421;0
ORZ;20120422;0
ORZ;20120423;0
ORZ;20120424;0
ORZ;20120425;0
ORZ;20120426;0
ORZ;20120427;0
ORZ;20120428;0
ORZ;20120429;0
ORZ;20120430;0
ORZ;20120501;0
ORZ;20120502;0
ORZ;20120503;0
ORZ;20120504;0
ORZ;20120505;1
ORZ;20120506;0
ORZ;20120507;0
ORZ;20120508;0
ORZ;20120509;0
ORZ;20120510;0
ORZ;20120511;0
ORZ;20120512;0
ORZ;20120513;0
ORZ;20120514;0
ORZ;20120515;0
