 

stn;time;hns000d0
SLF7MT;19840930;0
SLF7MT;19841001;5
SLF7MT;19841002;2
SLF7MT;19841003;6
SLF7MT;19841004;10
SLF7MT;19841005;2
SLF7MT;19841006;1
SLF7MT;19841007;0
SLF7MT;19841008;0
SLF7MT;19841009;0
SLF7MT;19841010;0
SLF7MT;19841011;0
SLF7MT;19841012;0
SLF7MT;19841013;0
SLF7MT;19841014;0
SLF7MT;19841015;0
SLF7MT;19841016;0
SLF7MT;19841017;0
SLF7MT;19841018;0
SLF7MT;19841019;0
SLF7MT;19841020;0
SLF7MT;19841021;0
SLF7MT;19841022;0
SLF7MT;19841023;0
SLF7MT;19841024;0
SLF7MT;19841025;0
SLF7MT;19841026;0
SLF7MT;19841027;0
SLF7MT;19841028;0
SLF7MT;19841029;0
SLF7MT;19841030;0
SLF7MT;19841031;0
SLF7MT;19841101;0
SLF7MT;19841102;0
SLF7MT;19841103;0
SLF7MT;19841104;0
SLF7MT;19841105;0
SLF7MT;19841106;0
SLF7MT;19841107;0
SLF7MT;19841108;0
SLF7MT;19841109;0
SLF7MT;19841110;0
SLF7MT;19841111;0
SLF7MT;19841112;0
SLF7MT;19841113;0
SLF7MT;19841114;2
SLF7MT;19841115;0
SLF7MT;19841116;18
SLF7MT;19841117;0
SLF7MT;19841118;0
SLF7MT;19841119;2
SLF7MT;19841120;10
SLF7MT;19841121;5
SLF7MT;19841122;0
SLF7MT;19841123;0
SLF7MT;19841124;0
SLF7MT;19841125;0
SLF7MT;19841126;3
SLF7MT;19841127;0
SLF7MT;19841128;0
SLF7MT;19841129;0
SLF7MT;19841130;0
SLF7MT;19841201;2
SLF7MT;19841202;10
SLF7MT;19841203;0
SLF7MT;19841204;0
SLF7MT;19841205;0
SLF7MT;19841206;0
SLF7MT;19841207;0
SLF7MT;19841208;0
SLF7MT;19841209;0
SLF7MT;19841210;0
SLF7MT;19841211;0
SLF7MT;19841212;0
SLF7MT;19841213;0
SLF7MT;19841214;2
SLF7MT;19841215;0
SLF7MT;19841216;2
SLF7MT;19841217;2
SLF7MT;19841218;20
SLF7MT;19841219;0
SLF7MT;19841220;0
SLF7MT;19841221;0
SLF7MT;19841222;0
SLF7MT;19841223;0
SLF7MT;19841224;2
SLF7MT;19841225;0
SLF7MT;19841226;0
SLF7MT;19841227;0
SLF7MT;19841228;0
SLF7MT;19841229;0
SLF7MT;19841230;2
SLF7MT;19841231;2
SLF7MT;19850101;2
SLF7MT;19850102;2
SLF7MT;19850103;0
SLF7MT;19850104;0
SLF7MT;19850105;0
SLF7MT;19850106;0
SLF7MT;19850107;0
SLF7MT;19850108;0
SLF7MT;19850109;0
SLF7MT;19850110;0
SLF7MT;19850111;0
SLF7MT;19850112;0
SLF7MT;19850113;2
SLF7MT;19850114;3
SLF7MT;19850115;2
SLF7MT;19850116;1
SLF7MT;19850117;1
SLF7MT;19850118;0
SLF7MT;19850119;0
SLF7MT;19850120;0
SLF7MT;19850121;0
SLF7MT;19850122;0
SLF7MT;19850123;15
SLF7MT;19850124;3
SLF7MT;19850125;0
SLF7MT;19850126;0
SLF7MT;19850127;4
SLF7MT;19850128;5
SLF7MT;19850129;0
SLF7MT;19850130;0
SLF7MT;19850131;30
SLF7MT;19850201;0
SLF7MT;19850202;20
SLF7MT;19850203;0
SLF7MT;19850204;0
SLF7MT;19850205;0
SLF7MT;19850206;5
SLF7MT;19850207;0
SLF7MT;19850208;6
SLF7MT;19850209;5
SLF7MT;19850210;0
SLF7MT;19850211;0
SLF7MT;19850212;0
SLF7MT;19850213;5
SLF7MT;19850214;8
SLF7MT;19850215;0
SLF7MT;19850216;0
SLF7MT;19850217;0
SLF7MT;19850218;0
SLF7MT;19850219;0
SLF7MT;19850220;0
SLF7MT;19850221;0
SLF7MT;19850222;0
SLF7MT;19850223;0
SLF7MT;19850224;0
SLF7MT;19850225;0
SLF7MT;19850226;0
SLF7MT;19850227;0
SLF7MT;19850228;0
SLF7MT;19850301;0
SLF7MT;19850302;8
SLF7MT;19850303;0
SLF7MT;19850304;0
SLF7MT;19850305;0
SLF7MT;19850306;0
SLF7MT;19850307;3
SLF7MT;19850308;0
SLF7MT;19850309;0
SLF7MT;19850310;0
SLF7MT;19850311;2
SLF7MT;19850312;5
SLF7MT;19850313;0
SLF7MT;19850314;0
SLF7MT;19850315;0
SLF7MT;19850316;5
SLF7MT;19850317;0
SLF7MT;19850318;5
SLF7MT;19850319;0
SLF7MT;19850320;0
SLF7MT;19850321;10
SLF7MT;19850322;0
SLF7MT;19850323;5
SLF7MT;19850324;0
SLF7MT;19850325;0
SLF7MT;19850326;0
SLF7MT;19850327;6
SLF7MT;19850328;0
SLF7MT;19850329;0
SLF7MT;19850330;0
SLF7MT;19850331;0
SLF7MT;19850401;0
SLF7MT;19850402;0
SLF7MT;19850403;0
SLF7MT;19850404;0
SLF7MT;19850405;0
SLF7MT;19850406;5
SLF7MT;19850407;0
SLF7MT;19850408;18
SLF7MT;19850409;25
SLF7MT;19850410;0
SLF7MT;19850411;5
SLF7MT;19850412;0
SLF7MT;19850413;10
SLF7MT;19850414;5
SLF7MT;19850415;4
SLF7MT;19850416;2
SLF7MT;19850417;0
SLF7MT;19850418;0
SLF7MT;19850419;0
SLF7MT;19850420;0
SLF7MT;19850421;0
SLF7MT;19850422;0
SLF7MT;19850423;2
SLF7MT;19850424;0
SLF7MT;19850425;0
SLF7MT;19850426;0
SLF7MT;19850427;0
SLF7MT;19850428;4
SLF7MT;19850429;3
SLF7MT;19850430;7
