 

stn;time;hns000d0
SLF5CU;19771031;0
SLF5CU;19771101;0
SLF5CU;19771102;0
SLF5CU;19771103;0
SLF5CU;19771104;0
SLF5CU;19771105;0
SLF5CU;19771106;0
SLF5CU;19771107;0
SLF5CU;19771108;0
SLF5CU;19771109;0
SLF5CU;19771110;0
SLF5CU;19771111;0
SLF5CU;19771112;0
SLF5CU;19771113;2
SLF5CU;19771114;8
SLF5CU;19771115;3
SLF5CU;19771116;2
SLF5CU;19771117;2
SLF5CU;19771118;2
SLF5CU;19771119;0
SLF5CU;19771120;1
SLF5CU;19771121;16
SLF5CU;19771122;1
SLF5CU;19771123;1
SLF5CU;19771124;4
SLF5CU;19771125;10
SLF5CU;19771126;3
SLF5CU;19771127;1
SLF5CU;19771128;0
SLF5CU;19771129;0
SLF5CU;19771130;0
SLF5CU;19771201;0
SLF5CU;19771202;0
SLF5CU;19771203;0
SLF5CU;19771204;0
SLF5CU;19771205;0
SLF5CU;19771206;0
SLF5CU;19771207;0
SLF5CU;19771208;2
SLF5CU;19771209;0
SLF5CU;19771210;0
SLF5CU;19771211;0
SLF5CU;19771212;0
SLF5CU;19771213;0
SLF5CU;19771214;0
SLF5CU;19771215;0
SLF5CU;19771216;0
SLF5CU;19771217;0
SLF5CU;19771218;0
SLF5CU;19771219;0
SLF5CU;19771220;0
SLF5CU;19771221;0
SLF5CU;19771222;0
SLF5CU;19771223;0
SLF5CU;19771224;0
SLF5CU;19771225;1
SLF5CU;19771226;0
SLF5CU;19771227;1
SLF5CU;19771228;0
SLF5CU;19771229;0
SLF5CU;19771230;11
SLF5CU;19771231;2
SLF5CU;19780101;0
SLF5CU;19780102;1
SLF5CU;19780103;6
SLF5CU;19780104;13
SLF5CU;19780105;0
SLF5CU;19780106;0
SLF5CU;19780107;0
SLF5CU;19780108;0
SLF5CU;19780109;0
SLF5CU;19780110;0
SLF5CU;19780111;49
SLF5CU;19780112;38
SLF5CU;19780113;0
SLF5CU;19780114;0
SLF5CU;19780115;0
SLF5CU;19780116;0
SLF5CU;19780117;0
SLF5CU;19780118;9
SLF5CU;19780119;6
SLF5CU;19780120;4
SLF5CU;19780121;2
SLF5CU;19780122;0
SLF5CU;19780123;0
SLF5CU;19780124;5
SLF5CU;19780125;3
SLF5CU;19780126;3
SLF5CU;19780127;0
SLF5CU;19780128;40
SLF5CU;19780129;0
SLF5CU;19780130;7
SLF5CU;19780131;6
SLF5CU;19780201;12
SLF5CU;19780202;15
SLF5CU;19780203;7
SLF5CU;19780204;0
SLF5CU;19780205;0
SLF5CU;19780206;5
SLF5CU;19780207;4
SLF5CU;19780208;2
SLF5CU;19780209;0
SLF5CU;19780210;4
SLF5CU;19780211;15
SLF5CU;19780212;1
SLF5CU;19780213;7
SLF5CU;19780214;2
SLF5CU;19780215;5
SLF5CU;19780216;21
SLF5CU;19780217;6
SLF5CU;19780218;0
SLF5CU;19780219;0
SLF5CU;19780220;0
SLF5CU;19780221;0
SLF5CU;19780222;0
SLF5CU;19780223;0
SLF5CU;19780224;0
SLF5CU;19780225;0
SLF5CU;19780226;0
SLF5CU;19780227;0
SLF5CU;19780228;0
SLF5CU;19780301;0
SLF5CU;19780302;0
SLF5CU;19780303;0
SLF5CU;19780304;0
SLF5CU;19780305;0
SLF5CU;19780306;0
SLF5CU;19780307;0
SLF5CU;19780308;0
SLF5CU;19780309;0
SLF5CU;19780310;0
SLF5CU;19780311;0
SLF5CU;19780312;0
SLF5CU;19780313;0
SLF5CU;19780314;2
SLF5CU;19780315;2
SLF5CU;19780316;17
SLF5CU;19780317;1
SLF5CU;19780318;1
SLF5CU;19780319;2
SLF5CU;19780320;18
SLF5CU;19780321;11
SLF5CU;19780322;0
SLF5CU;19780323;1
SLF5CU;19780324;3
SLF5CU;19780325;2
SLF5CU;19780326;13
SLF5CU;19780327;4
SLF5CU;19780328;0
SLF5CU;19780329;0
SLF5CU;19780330;0
SLF5CU;19780331;0
SLF5CU;19780401;0
SLF5CU;19780402;0
SLF5CU;19780403;0
SLF5CU;19780404;0
SLF5CU;19780405;0
SLF5CU;19780406;0
SLF5CU;19780407;0
SLF5CU;19780408;0
SLF5CU;19780409;0
SLF5CU;19780410;2
SLF5CU;19780411;66
SLF5CU;19780412;0
SLF5CU;19780413;0
SLF5CU;19780414;0
SLF5CU;19780415;0
SLF5CU;19780416;1
SLF5CU;19780417;0
SLF5CU;19780418;0
SLF5CU;19780419;0
SLF5CU;19780420;0
SLF5CU;19780421;0
SLF5CU;19780422;1
SLF5CU;19780423;0
SLF5CU;19780424;0
SLF5CU;19780425;0
SLF5CU;19780426;0
SLF5CU;19780427;0
SLF5CU;19780428;0
SLF5CU;19780429;0
SLF5CU;19780430;0
SLF5CU;19780501;0
SLF5CU;19780502;0
SLF5CU;19780503;0
SLF5CU;19780504;0
SLF5CU;19780505;0
SLF5CU;19780506;0
SLF5CU;19780507;0
SLF5CU;19780508;0
SLF5CU;19780509;0
SLF5CU;19780510;0
SLF5CU;19780511;0
SLF5CU;19780512;0
SLF5CU;19780513;0
SLF5CU;19780514;1
SLF5CU;19780515;0
SLF5CU;19780516;0
SLF5CU;19780517;0
SLF5CU;19780518;0
SLF5CU;19780519;0
SLF5CU;19780520;0
SLF5CU;19780521;0
SLF5CU;19780522;0
SLF5CU;19780523;0
SLF5CU;19780524;0
SLF5CU;19780525;0
SLF5CU;19780526;0
SLF5CU;19780527;0
SLF5CU;19780528;0
SLF5CU;19780529;0
